WP, 23, 2006110900, 03,  UKM,   0, 133N, 1330E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2006111000, 03,  UKM,   0, 159N, 1274E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2006111000, 03,  UKM,  12, 160N, 1251E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2006111000, 03,  UKM,  24, 154N, 1244E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2006111000, 03,  UKM,  36, 165N, 1230E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2006111000, 03,  UKM,  48, 177N, 1225E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2006111000, 03,  UKM,  60, 246N, 1201E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2006111000, 03,  UKM,  72, 350N, 1152E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2006111000, 03,  UKM,  84, 520N, 1101E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2006111100, 03,  UKM,   0, 162N, 1228E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2006111100, 03,  UKM,  12, 174N, 1196E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2006111100, 03,  UKM,  24, 141N, 1191E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2006111100, 03,  UKM,  36, 150N, 1162E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2006111100, 03,  UKM,  48, 151N, 1129E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2006111100, 03,  UKM,  60, 152N, 1118E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2006111100, 03,  UKM,  72, 156N, 1105E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2006111100, 03,  UKM,  84, 162N, 1093E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2006111100, 03,  UKM,  96, 170N, 1083E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2006111100, 03,  UKM, 108, 174N, 1073E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2006111100, 03,  UKM, 120, 179N, 1076E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2006111112, 03,  UKM,   0, 178N, 1197E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2006111112, 03,  UKM,  12, 149N, 1183E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2006111112, 03,  UKM,  24, 152N, 1149E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2006111112, 03,  UKM,  36, 138N, 1127E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2006111112, 03,  UKM,  48, 153N, 1115E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2006111112, 03,  UKM,  60, 158N, 1099E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2006111112, 03,  UKM,  72, 163N, 1083E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2006111112, 03,  UKM,  84, 175N, 1072E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2006111112, 03,  UKM,  96, 185N, 1065E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2006111112, 03,  UKM, 108, 266N, 1079E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2006111200, 03,  UKM,   0, 152N, 1189E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2006111200, 03,  UKM,  12, 156N, 1151E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2006111200, 03,  UKM,  24, 156N, 1129E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2006111200, 03,  UKM,  36, 159N, 1123E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2006111200, 03,  UKM,  48, 166N, 1111E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2006111200, 03,  UKM,  60, 173N, 1104E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2006111200, 03,  UKM,  72, 179N, 1099E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2006111200, 03,  UKM,  84, 194N, 1093E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2006111200, 03,  UKM,  96, 272N, 1084E,   8,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2006111212, 03,  UKM,   0, 148N, 1155E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
