SH, 03, 2015112018, 99, CHIP,   0, 101S,  709E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112018, 99, CHIP,   6, 103S,  706E,  39,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112018, 99, CHIP,  12, 106S,  702E,  43,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112018, 99, CHIP,  18, 109S,  701E,  45,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112018, 99, CHIP,  24, 113S,  700E,  47,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112018, 99, CHIP,  30, 117S,  700E,  42,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112018, 99, CHIP,  36, 122S,  701E,  40,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112018, 99, CHIP,  42, 127S,  704E,  40,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112018, 99, CHIP,  48, 132S,  708E,  38,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112018, 99, CHIP,  54, 137S,  713E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112018, 99, CHIP,  60, 143S,  718E,  32,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112018, 99, CHIP,  66, 149S,  723E,  30,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112018, 99, CHIP,  72, 155S,  729E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112018, 99, CHIP,  78, 161S,  733E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112018, 99, CHIP,  84, 168S,  738E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112018, 99, CHIP,  90, 174S,  742E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112018, 99, CHIP,  96, 181S,  747E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112018, 99, CHIP, 102, 187S,  747E,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112018, 99, CHIP, 108, 193S,  748E,  24, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112018, 99, CHIP, 114, 199S,  748E,  24, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112018, 99, CHIP, 120, 205S,  749E,  23, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112018, 99, CHP2,   0, 101S,  709E,  36,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112018, 99, CHP2,   6, 103S,  706E,  42,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112018, 99, CHP2,  12, 106S,  702E,  46,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112018, 99, CHP2,  18, 109S,  701E,  48,  993,   ,   0,    ,    0,    0,    0,    0,
