SH, 04, 2004111718, 72, JAVN,   0,  45S,  787E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2004112000, 03, EGRA,  72,  71S,  729E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112000, 72, JAVN,   0,  65S,  788E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2004112000, 72, JAVN,  12,  65S,  782E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2004112000, 72, JAVN,  24,  72S,  775E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2004112000, 72, JAVN,  36,  74S,  775E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2004112000, 72, JAVN,  48,  75S,  764E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2004112000, 72, JAVN,  60,  75S,  747E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2004112000, 72, JAVN,  72,  78S,  735E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2004112000, 72, JAVN,  84,  86S,  725E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2004112000, 72, JAVN,  96,  95S,  721E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2004112000, 72, JAVN, 108, 105S,  716E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2004112000, 72, JAVN, 120, 114S,  717E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2004112000, 71, JNGP,   0,  74S,  782E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2004112000, 71, JNGP,  12,  73S,  775E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2004112000, 71, JNGP,  24,  67S,  775E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2004112000, 71, JNGP,  36,  66S,  765E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2004112000, 71, JNGP,  48,  64S,  745E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2004112000, 71, JNGP,  60,  50S,  745E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2004112000, 71, JNGP,  72,  45S,  737E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2004112000, 71, JNGP,  84,  55S,  729E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2004112000, 71, JNGP,  96,  55S,  706E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2004112000, 71, JNGP, 108,  54S,  706E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2004112000, 71, JNGP, 120,  65S,  715E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2004112000, 73, JUKM,   0,  65S,  777E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2004112000, 73, JUKM,  12,  76S,  775E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2004112000, 73, JUKM,  24,  83S,  765E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2004112000, 73, JUKM,  36,  83S,  756E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2004112000, 73, JUKM,  48,  75S,  753E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2004112000, 73, JUKM,  60,  75S,  742E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2004112000, 73, JUKM,  72,  75S,  728E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2004112000, 03, NGPA,   0,  76S,  777E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112000, 03, NGPA,   6,  79S,  776E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112000, 03, NGPA,  12,  71S,  773E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112000, 03, NGPA,  18,  63S,  769E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112000, 03, NGPA,  24,  65S,  764E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112000, 03, NGPA,  30,  66S,  760E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112000, 03, NGPA,  36,  67S,  756E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112000, 03, NGPA,  42,  67S,  751E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112000, 03, NGPA,  48,  62S,  747E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112000, 03, NGPA,  54,  56S,  744E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112000, 03, NGPA,  60,  53S,  739E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112000, 03, NGPA,  66,  49S,  734E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112000, 03, NGPA,  72,  49S,  730E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112000, 03, NGPA,  78,  48S,  726E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112000, 03, NGPA,  84,  49S,  721E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112000, 03, NGPA,  90,  49S,  716E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112000, 03, NGPA,  96,  51S,  713E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112000, 03, NGPA, 102,  53S,  711E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112000, 03, NGPA, 108,  59S,  712E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112000, 03, NGPA, 114,  65S,  713E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112006, 01, CARQ, -24,  69S,  781E,  15,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, INVEST    ,  , 
SH, 04, 2004112006, 01, CARQ, -18,  72S,  780E,  15,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, INVEST    ,  , 
SH, 04, 2004112006, 01, CARQ, -12,  74S,  779E,  15,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X, 217,   2, INVEST    ,  , 
SH, 04, 2004112006, 01, CARQ,  -6,  76S,  777E,  15,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, INVEST    ,  , 
SH, 04, 2004112006, 01, CARQ,   0,  77S,  774E,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 1006,  110,  40,   0,   0,   S,   0,   X, 230,   3, INVEST    , S, 
SH, 04, 2004112006, 01, CARQ,   0,  77S,  774E,  25, 1002, XX,  50, NEQ,    0,    0,    0,    0, 1006,  110,  40,   0,   0,   S,   0,   X, 230,   3, INVEST    , S, 
SH, 04, 2004112006, 01, CARQ,   0,  77S,  774E,  25, 1002, XX,  64, NEQ,    0,    0,    0,    0, 1006,  110,  40,   0,   0,   S,   0,   X, 230,   3, INVEST    , S, 
SH, 04, 2004112006, 03, CLIM,  12,  82S,  757E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112006, 03, CLIM,  24,  86S,  740E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112006, 03, CLIM,  36,  91S,  729E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112006, 03, CLIM,  48,  94S,  717E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112006, 03, CLIM,  72, 101S,  701E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112006, 03, CLIP,  12,  82S,  768E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112006, 03, CLIP,  24,  88S,  760E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112006, 03, CLIP,  36,  94S,  751E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112006, 03, CLIP,  48, 102S,  741E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112006, 03, CLIP,  72, 116S,  722E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112006, 03, CLSI,  12,  80S,  767E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112006, 03, CLSI,  24,  84S,  760E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112006, 03, CLSI,  36,  88S,  753E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112006, 03, CLSI,  48,  93S,  745E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112006, 03, CLSI,  72, 105S,  727E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112006, 03, EGRR,   0,  71S,  781E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112006, 03, EGRR,  12,  80S,  778E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112006, 03, EGRR,  24,  81S,  768E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112006, 03, EGRR,  36,  77S,  764E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112006, 03, EGRR,  48,  78S,  746E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112006, 03, EGRR,  60,  76S,  740E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112006, 03, EGRR,  72,  71S,  729E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112006, 03, EGRR,  84,  70S,  718E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112006, 03, EGRR,  96,  80S,  713E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112006, 03, EGRR, 120,  97S,  713E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112006, 03, EGRT,   0,  77S,  774E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112006, 03, EGRT,  12,  79S,  769E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112006, 03, EGRT,  24,  80S,  761E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112006, 03, FBAM,  12,  82S,  766E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112006, 03, FBAM,  24,  86S,  752E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112006, 03, FBAM,  36,  89S,  737E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112006, 03, FBAM,  48,  89S,  719E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112006, 03, FBAM,  72,  86S,  677E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112006, 03, FMEE,   0,  73S,  776E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112006, 03, FMEE,  12,  77S,  763E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112006, 03, FMEE,  24,  79S,  757E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112006, 03, FMEE,  36,  80S,  746E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112006, 03, FMEE,  48,  80S,  739E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112006, 03, FMEE,  60,  80S,  732E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112006, 03, FMEE,  72,  79S,  724E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112006, 09, GFDN,   0,  77S,  774E,  22, 1008,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112006, 09, GFDN,   6,  76S,  770E,  27, 1006,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112006, 09, GFDN,  12,  74S,  767E,  28, 1007,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112006, 09, GFDN,  18,  71S,  766E,  25, 1007,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112006, 03, HPAC,  12,  81S,  763E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112006, 03, HPAC,  24,  85S,  752E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112006, 03, HPAC,  36,  89S,  744E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112006, 03, HPAC,  48,  92S,  736E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112006, 03, HPAC,  72,  98S,  722E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112006, 72, JAVN,   0,  65S,  785E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2004112006, 72, JAVN,  12,  65S,  779E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2004112006, 72, JAVN,  24,  75S,  780E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2004112006, 72, JAVN,  36,  74S,  775E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2004112006, 72, JAVN,  48,  73S,  765E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2004112006, 72, JAVN,  60,  75S,  751E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2004112006, 72, JAVN,  72,  75S,  736E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2004112006, 72, JAVN,  84,  79S,  725E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2004112006, 72, JAVN,  96,  88S,  725E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2004112006, 72, JAVN, 108,  94S,  725E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2004112006, 72, JAVN, 120, 102S,  725E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2004112006, 71, JNGP,   0,  65S,  774E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2004112006, 71, JNGP,  12,  66S,  776E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2004112006, 71, JNGP,  24,  65S,  769E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2004112006, 71, JNGP,  36,  65S,  760E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2004112006, 71, JNGP,  48,  55S,  748E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2004112006, 71, JNGP,  60,  55S,  740E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2004112006, 71, JNGP,  72,  65S,  728E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2004112006, 71, JNGP,  84,  65S,  707E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2004112006, 71, JNGP,  96,  65S,  695E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2004112006, 71, JNGP, 108,  65S,  695E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2004112006, 71, JNGP, 120,  75S,  702E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2004112006, 03, MBAM,  12,  81S,  766E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112006, 03, MBAM,  24,  83S,  752E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112006, 03, MBAM,  36,  83S,  736E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112006, 03, MBAM,  48,  80S,  716E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112006, 03, MBAM,  72,  73S,  672E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112006, 03, NCON,  24,  75S,  761E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112006, 03, NCON,  48,  61S,  742E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112006, 03, NCON,  72,  52S,  725E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112006, 03, NGPS,   0,  76S,  780E,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2004112006, 03, NGPS,   6,  73S,  776E,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2004112006, 03, NGPS,  12,  72S,  772E,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2004112006, 03, NGPS,  18,  70S,  772E,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2004112006, 03, NGPS,  24,  69S,  770E,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2004112006, 03, NGPS,  30,  65S,  767E,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2004112006, 03, NGPS,  36,  64S,  762E,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2004112006, 03, NGPS,  42,  61S,  755E,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2004112006, 03, NGPS,  48,  59S,  749E,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2004112006, 03, NGPS,  54,  56S,  745E,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2004112006, 03, NGPS,  60,  57S,  742E,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2004112006, 03, NGPS,  66,  61S,  735E,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2004112006, 03, NGPS,  72,  62S,  727E,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2004112006, 03, NGPS,  78,  65S,  719E,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2004112006, 03, NGPS,  84,  67S,  708E,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2004112006, 03, NGPS,  90,  68S,  699E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2004112006, 03, NGPS,  96,  68S,  693E,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2004112006, 03, NGPS, 102,  68S,  693E,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2004112006, 03, NGPS, 108,  69S,  693E,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2004112006, 03, NGPS, 114,  71S,  696E,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2004112006, 03, NGPS, 120,  74S,  701E,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2004112006, 03, NGPS, 126,  76S,  704E,  34, 1001, XX,  34, NEQ,    0,    0,   77,    0, 
SH, 04, 2004112006, 03, NGPS, 132,  77S,  708E,  36, 1003, XX,  34, NEQ,    0,    0,   71,  110, 
SH, 04, 2004112006, 03, NGPS, 138,  78S,  714E,  35, 1000, XX,  34, NEQ,    0,   86,   79,    0, 
SH, 04, 2004112006, 03, NGPS, 144,  79S,  719E,  37, 1001, XX,  34, NEQ,    0,   75,   66,    0, 
SH, 04, 2004112006, 03, NGPT,   0,  77S,  774E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112006, 03, NGPT,  12,  71S,  767E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112006, 03, NGPT,  24,  69S,  759E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112006, 03, NGPT,  36,  67S,  750E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112006, 03, NGPT,  48,  60S,  742E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112006, 03, NGPT,  60,  54S,  733E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112006, 03, NGPT,  72,  52S,  724E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112006, 03, RECR,  12,  83S,  760E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112006, 03, RECR,  24,  89S,  745E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112006, 03, RECR,  36,  95S,  731E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112006, 03, RECR,  48, 101S,  716E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112006, 03, RECR,  72, 111S,  686E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112006, 03, SBAM,  12,  80S,  767E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112006, 03, SBAM,  24,  82S,  754E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112006, 03, SBAM,  36,  82S,  738E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112006, 03, SBAM,  48,  79S,  719E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112006, 03, SBAM,  72,  72S,  675E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112006, 03, SCON,  24,  75S,  761E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112006, 03, SCON,  48,  61S,  742E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112006, 03, SCON,  72,  52S,  725E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112006, 03, ST5D,  12,   0N,    0E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112006, 03, ST5D,  24,   0N,    0E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112006, 03, ST5D,  36,   0N,    0E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112006, 03, ST5D,  48,   0N,    0E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112006, 03, ST5D,  60,   0N,    0E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112006, 03, ST5D,  72,   0N,    0E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112006, 03, ST5D,  84,   0N,    0E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112006, 03, ST5D,  96,   0N,    0E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112006, 03, ST5D, 108,   0N,    0E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112006, 03, ST5D, 120,   0N,    0E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112006, 03, STRT,  12,  86S,  760E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112006, 03, STRT,  24,  94S,  743E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112006, 03, STRT,  36, 101S,  729E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112006, 03, STRT,  48, 106S,  717E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112006, 03, STRT,  72, 119S,  692E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112006, 03, WBAR,   0,  77S,  774E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112006, 03, WBAR,   6,  80S,  773E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112006, 03, WBAR,  12,  83S,  772E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112006, 03, WBAR,  18,  86S,  771E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112006, 03, WBAR,  24,  88S,  768E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112006, 03, WBAR,  30,  91S,  765E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112006, 03, WBAR,  36,  94S,  761E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112006, 03, WBAR,  42,  95S,  756E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112006, 03, WBAR,  48,  96S,  750E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112006, 03, WBAR,  54,  98S,  744E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112006, 03, WBAR,  60,  99S,  737E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112006, 03, WBAR,  66, 100S,  730E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112006, 03, WBAR,  72, 102S,  723E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112006, 03, XTRP,  12,  78S,  769E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112006, 03, XTRP,  24,  81S,  764E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112006, 03, XTRP,  36,  84S,  759E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112006, 03, XTRP,  48,  87S,  754E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112006, 03, XTRP,  60,  90S,  749E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112006, 03, XTRP,  72,  93S,  744E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112006, 03, XTRP,  84,  96S,  739E,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112006, 03, XTRP,  96,  99S,  734E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112006, 03, XTRP, 108, 102S,  729E, 115,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112006, 03, XTRP, 120, 105S,  724E, 125,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112012, 01, CARQ, -24,  72S,  780E,  15,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, INVEST    ,  , 
SH, 04, 2004112012, 01, CARQ, -18,  74S,  779E,  15,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, INVEST    ,  , 
SH, 04, 2004112012, 01, CARQ, -12,  76S,  777E,  15,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X, 231,   3, INVEST    ,  , 
