WP, 01, 2009050612, 03,  UKM,   0, 226N, 1408E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050612, 03,  UKM,  12, 261N, 1426E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050612, 03,  UKM,  24, 330N, 1428E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050612, 03,  UKM,  36, 437N, 1438E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050612, 03,  UKM,  48, 549N, 1470E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050612, 03,  UKM,   0, 226N, 1408E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050612, 03,  UKM,  12, 261N, 1426E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050612, 03,  UKM,  24, 330N, 1428E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050612, 03,  UKM,  36, 437N, 1438E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050612, 03,  UKM,  48, 549N, 1470E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050700, 03,  UKM,   0, 261N, 1436E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050700, 03,  UKM,  12, 310N, 1453E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050700, 03,  UKM,  24, 358N, 1482E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050700, 03,  UKM,  36, 410N, 1533E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050700, 03,  UKM,  48, 460N, 1594E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050700, 03,  UKM,  60, 519N, 1624E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050700, 03,  UKM,   0, 261N, 1436E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050700, 03,  UKM,  12, 310N, 1453E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050700, 03,  UKM,  24, 358N, 1482E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050700, 03,  UKM,  36, 410N, 1533E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050700, 03,  UKM,  48, 460N, 1594E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2009050700, 03,  UKM,  60, 519N, 1624E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
