WP, 03, 2005041612, 03, NGPA,  48,  79N, 1442E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2005041612, 71, JNGP,   0,  54N, 1495E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2005041612, 71, JNGP,  12,  65N, 1466E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2005041612, 71, JNGP,  24,  68N, 1455E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2005041612, 71, JNGP,  36,  75N, 1443E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2005041612, 71, JNGP,  48,  83N, 1436E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2005041612, 71, JNGP,  60,  85N, 1423E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2005041612, 71, JNGP,  72,  84N, 1416E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2005041612, 71, JNGP,  84,  77N, 1415E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2005041612, 71, JNGP,  96,  85N, 1416E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2005041612, 71, JNGP, 108,  89N, 1415E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2005041612, 71, JNGP, 120, 104N, 1404E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2005041612, 73, JUKM,   0,  46N, 1495E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2005041612, 73, JUKM,  12,  47N, 1486E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2005041612, 73, JUKM,  24,  70N, 1476E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2005041612, 73, JUKM,  36,  92N, 1455E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2005041612, 73, JUKM,  48,  57N, 1422E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2005041612, 73, JUKM,  60,  71N, 1431E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2005041612, 73, JUKM,  72,  87N, 1426E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2005041618, 71, JNGP,   0,  54N, 1494E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2005041618, 71, JNGP,  12,  64N, 1456E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2005041618, 71, JNGP,  24,  70N, 1445E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2005041618, 71, JNGP,  36,  76N, 1435E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2005041618, 71, JNGP,  48,  75N, 1428E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2005041618, 71, JNGP,  60,  79N, 1425E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2005041618, 71, JNGP,  72,  82N, 1416E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2005041618, 71, JNGP,  84,  82N, 1415E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2005041618, 71, JNGP,  96,  86N, 1403E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2005041618, 71, JNGP, 108,  96N, 1393E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2005041618, 71, JNGP, 120, 114N, 1374E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2005041618, 72, JAVN,   0,  56N, 1496E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2005041618, 72, JAVN,  12,  74N, 1485E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2005041618, 72, JAVN,  24,  83N, 1456E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2005041618, 72, JAVN,  36,  64N, 1418E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2005041618, 72, JAVN,  48,  95N, 1408E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2005041618, 72, JAVN,  60,  97N, 1400E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2005041618, 72, JAVN,  72,  76N, 1396E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2005041618, 72, JAVN,  84,  83N, 1382E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2005041618, 72, JAVN,  96,  95N, 1363E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
