WP, 08, 2007080812, 03,  UKM,   0, 204N, 1231E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2007080812, 03,  UKM,  12, 227N, 1228E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2007080812, 03,  UKM,  24, 250N, 1195E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2007080812, 03,  UKM,  36, 258N, 1189E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2007080812, 03,  UKM,  48, 255N, 1223E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2007080812, 03,  UKM,  60, 247N, 1219E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2007080812, 03,  UKM,  72, 253N, 1191E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2007080812, 03,  UKM,  84, 275N, 1204E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2007080812, 03,  UKM,  96, 286N, 1212E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2007080812, 03,  UKM, 108, 238N, 1193E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2007080812, 03,  UKM, 120, 246N, 1222E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2007080812, 03,  UKM, 132, 273N, 1201E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2007080812, 03,  UKM, 144, 250N, 1150E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2007080900, 03,  UKM,   0, 224N, 1230E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2007080900, 03,  UKM,  12, 249N, 1223E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2007080900, 03,  UKM,  24, 229N, 1211E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2007080900, 03,  UKM,  36, 229N, 1211E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2007080900, 03,  UKM,  48, 229N, 1210E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2007080900, 03,  UKM,  60, 229N, 1210E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2007080900, 03,  UKM,  72, 217N, 1149E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2007080900, 03,  UKM,  84, 186N, 1039E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2007080900, 03,  UKM,  96, 220N,  952E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2007080900, 03,  UKM, 108, 272N,  809E,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2007080900, 03,  UKM, 120, 332N,  619E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2007080900, 03,  UKM, 132, 426N,  481E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2007080900, 03,  UKM, 144, 522N,  379E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2007080912, 03,  UKM,   0, 250N, 1214E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2007080912, 03,  UKM,  12, 241N, 1275E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
