EP, 89, 2005111518, 01, CARQ, -24, 142N, 1070W,  30,    0, TS,  34, AAA,    0,    0,    0,    0, 
EP, 89, 2005111518, 03, BAMS,  12, 157N, 1126W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2005111518, 03, BAMS,  24, 163N, 1151W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2005111518, 03, BAMS,  36, 169N, 1179W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2005111518, 03, BAMS,  48, 177N, 1204W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2005111518, 03, BAMS,  60, 187N, 1227W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2005111518, 03, BAMS,  72, 198N, 1241W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2005111518, 03, BAMS,  84, 205N, 1252W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2005111518, 03, BAMS,  96, 212N, 1262W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2005111518, 03, BAMS, 108, 219N, 1268W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2005111518, 03, BAMS, 120, 227N, 1270W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2005111518, 03, CLIP,  12, 154N, 1115W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2005111518, 03, CLIP,  24, 158N, 1127W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2005111518, 03, CLIP,  36, 162N, 1137W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2005111518, 03, CLIP,  48, 168N, 1143W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2005111518, 03, CLIP,  60, 173N, 1151W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2005111518, 03, CLIP,  72, 177N, 1154W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2005111518, 03, CLP5,  12, 155N, 1115W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2005111518, 03, CLP5,  24, 161N, 1128W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2005111518, 03, CLP5,  36, 166N, 1140W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2005111518, 03, CLP5,  48, 173N, 1148W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2005111518, 03, CLP5,  60, 179N, 1158W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2005111518, 03, CLP5,  72, 186N, 1168W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2005111518, 03, CLP5,  84, 189N, 1172W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2005111518, 03, CLP5,  96, 195N, 1177W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2005111518, 03, CLP5, 108, 201N, 1185W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2005111518, 03, CLP5, 120, 206N, 1194W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2005111518, 03, DSHP,   0, 150N, 1100W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2005111518, 03, DSHP,  12, 155N, 1115W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2005111518, 03, DSHP,  24, 160N, 1130W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2005111518, 03, DSHP,  36, 164N, 1145W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2005111518, 03, DSHP,  48, 169N, 1160W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2005111518, 03, DSHP,  60, 176N, 1171W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2005111518, 03, DSHP,  72, 183N, 1179W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2005111518, 03, DSHP,  84, 191N, 1183W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2005111518, 03, DSHP,  96, 196N, 1181W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2005111518, 03, DSHP, 108, 201N, 1179W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2005111518, 03, DSHP, 120, 212N, 1171W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2005111518, 03, DSNS,   0, 150N, 1100W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2005111518, 03, DSNS,  12, 155N, 1115W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2005111518, 03, DSNS,  24, 160N, 1130W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2005111518, 03, DSNS,  36, 164N, 1145W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2005111518, 03, DSNS,  48, 169N, 1160W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2005111518, 03, DSNS,  60, 176N, 1171W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2005111518, 03, DSNS,  72, 183N, 1179W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2005111518, 03, DSNS,  84, 191N, 1183W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2005111518, 03, DSNS,  96, 196N, 1181W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2005111518, 03, DSNS, 108, 201N, 1179W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2005111518, 03, DSNS, 120, 212N, 1171W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2005111518, 03, LBAR,   0, 150N, 1100W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2005111518, 03, LBAR,  12, 157N, 1107W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2005111518, 03, LBAR,  24, 167N, 1115W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2005111518, 03, LBAR,  36, 180N, 1125W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2005111518, 03, LBAR,  48, 192N, 1136W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2005111518, 03, LBAR,  60, 208N, 1142W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2005111518, 03, LBAR,  72, 229N, 1140W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2005111518, 03, LBAR,  84, 247N, 1129W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2005111518, 03, LBAR,  96, 260N, 1106W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2005111518, 03, LBAR, 108, 260N, 1076W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2005111518, 03, LBAR, 120, 251N, 1039W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2005111518, 03, P91E,   0, 150N, 1100W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2005111518, 03, P91E,  12, 154N, 1112W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2005111518, 03, P91E,  24, 157N, 1118W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2005111518, 03, P91E,  36, 164N, 1120W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2005111518, 03, P91E,  48, 172N, 1117W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2005111518, 03, P91E,  60, 179N, 1112W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2005111518, 03, P91E,  72, 186N, 1105W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2005111518, 03, P91E,  84, 192N, 1095W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2005111518, 03, P91E,  96, 198N, 1078W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2005111518, 03, P91E, 108, 207N, 1059W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2005111518, 03, P91E, 120, 215N, 1041W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2005111518, 03, SHF5,   0,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2005111518, 03, SHF5,  12,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2005111518, 03, SHF5,  24,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2005111518, 03, SHF5,  36,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2005111518, 03, SHF5,  48,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2005111518, 03, SHF5,  60,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2005111518, 03, SHF5,  72,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2005111518, 03, SHF5,  84,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2005111518, 03, SHF5,  96,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2005111518, 03, SHF5, 108,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2005111518, 03, SHF5, 120,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2005111518, 03, SHFR,  12,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2005111518, 03, SHFR,  24,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2005111518, 03, SHFR,  36,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2005111518, 03, SHFR,  48,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2005111518, 03, SHFR,  60,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2005111518, 03, SHFR,  72,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2005111518, 03, SHIP,   0, 150N, 1100W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2005111518, 03, SHIP,  12, 155N, 1115W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2005111518, 03, SHIP,  24, 160N, 1130W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2005111518, 03, SHIP,  36, 164N, 1145W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2005111518, 03, SHIP,  48, 169N, 1160W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2005111518, 03, SHIP,  60, 176N, 1171W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2005111518, 03, SHIP,  72, 183N, 1179W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2005111518, 03, SHIP,  84, 191N, 1183W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2005111518, 03, SHIP,  96, 196N, 1181W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2005111518, 03, SHIP, 108, 201N, 1179W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2005111518, 03, SHIP, 120, 212N, 1171W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2005111518, 03, SHNS,   0, 150N, 1100W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2005111518, 03, SHNS,  12, 155N, 1115W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2005111518, 03, SHNS,  24, 160N, 1130W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2005111518, 03, SHNS,  36, 164N, 1145W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2005111518, 03, SHNS,  48, 169N, 1160W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2005111518, 03, SHNS,  60, 176N, 1171W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2005111518, 03, SHNS,  72, 183N, 1179W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2005111518, 03, SHNS,  84, 191N, 1183W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2005111518, 03, SHNS,  96, 196N, 1181W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2005111518, 03, SHNS, 108, 201N, 1179W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2005111518, 03, SHNS, 120, 212N, 1171W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2005111518, 03, XTRP,  12, 154N, 1115W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2005111518, 03, XTRP,  24, 158N, 1130W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2005111518, 03, XTRP,  36, 162N, 1145W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2005111518, 03, XTRP,  48, 166N, 1160W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2005111518, 03, XTRP,  60, 169N, 1176W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2005111518, 03, XTRP,  72, 173N, 1191W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2005111518, 03, XTRP,  84, 177N, 1206W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2005111518, 03, XTRP,  96, 181N, 1221W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2005111518, 03, XTRP, 108, 185N, 1237W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2005111518, 03, XTRP, 120, 189N, 1252W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2005111618, 01, CARQ, -24, 144N, 1011W,  30,    0, TS,  34, AAA,    0,    0,    0,    0, 
EP, 89, 2005111618, 01, CARQ, -18, 146N, 1021W,  30,    0, TS,  34, AAA,    0,    0,    0,    0, 
EP, 89, 2005111618, 01, CARQ, -12, 147N, 1031W,  30,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 276,  10, 
EP, 89, 2005111618, 01, CARQ,  -6, 148N, 1041W,  30,    0, TS,  34, AAA,    0,    0,    0,    0, 
EP, 89, 2005111618, 01, CARQ,   0, 150N, 1051W,  35, 1009, TS,  34, NEQ,   10,   10,   10,   10, 1011,  135,  10,   0,   0,   E,   0,   X, 280,  10,     EPTEST, D, 
EP, 89, 2005111618, 01, CARQ,   0, 150N, 1051W,  35, 1009, TS,  50, NEQ,    0,    0,    0,    0, 1011,  135,  10,   0,   0,   E,   0,   X, 280,  10,     EPTEST, D, 
EP, 89, 2005111618, 01, CARQ,   0, 150N, 1051W,  35, 1009, TS,  64, NEQ,    0,    0,    0,    0, 1011,  135,  10,   0,   0,   E,   0,   X, 280,  10,     EPTEST, D, 
EP, 89, 2005111618, 03, BAMD,  12, 158N, 1055W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2005111618, 03, BAMD,  24, 171N, 1053W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2005111618, 03, BAMD,  36, 183N, 1035W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2005111618, 03, BAMD,  48, 196N, 1004W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2005111618, 03, BAMD,  60, 212N,  965W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2005111618, 03, BAMD,  72, 233N,  907W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2005111618, 03, BAMD,  84, 266N,  827W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2005111618, 03, BAMD,  96, 303N,  723W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2005111618, 03, BAMD, 108, 321N,  601W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2005111618, 03, BAMD, 120, 300N,  535W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2005111618, 03, BAMM,  12, 155N, 1071W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2005111618, 03, BAMM,  24, 163N, 1087W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2005111618, 03, BAMM,  36, 169N, 1096W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2005111618, 03, BAMM,  48, 173N, 1101W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2005111618, 03, BAMM,  60, 173N, 1101W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2005111618, 03, BAMM,  72, 169N, 1093W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2005111618, 03, BAMM,  84, 162N, 1086W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2005111618, 03, BAMM,  96, 156N, 1083W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2005111618, 03, BAMM, 108, 152N, 1080W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2005111618, 03, BAMM, 120, 150N, 1080W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2005111618, 03, BAMS,  12, 155N, 1080W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2005111618, 03, BAMS,  24, 163N, 1109W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2005111618, 03, BAMS,  36, 174N, 1134W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2005111618, 03, BAMS,  48, 184N, 1153W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2005111618, 03, BAMS,  60, 192N, 1167W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2005111618, 03, BAMS,  72, 197N, 1175W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2005111618, 03, BAMS,  84, 198N, 1182W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2005111618, 03, BAMS,  96, 198N, 1190W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2005111618, 03, BAMS, 108, 197N, 1200W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2005111618, 03, BAMS, 120, 197N, 1207W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2005111618, 03, CLIP,  12, 154N, 1070W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2005111618, 03, CLIP,  24, 157N, 1084W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2005111618, 03, CLIP,  36, 161N, 1097W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2005111618, 03, CLIP,  48, 166N, 1108W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2005111618, 03, CLIP,  60, 171N, 1118W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2005111618, 03, CLIP,  72, 177N, 1120W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2005111618, 03, CLP5,  12, 154N, 1069W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2005111618, 03, CLP5,  24, 160N, 1086W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2005111618, 03, CLP5,  36, 165N, 1101W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2005111618, 03, CLP5,  48, 172N, 1110W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2005111618, 03, CLP5,  60, 179N, 1121W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2005111618, 03, CLP5,  72, 185N, 1131W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2005111618, 03, CLP5,  84, 189N, 1135W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2005111618, 03, CLP5,  96, 195N, 1139W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2005111618, 03, CLP5, 108, 201N, 1147W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2005111618, 03, CLP5, 120, 207N, 1155W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2005111618, 03, DRCL,   0, 150N, 1051W,  35,    0,   ,  34, NEQ,   10,   10,   10,   10, 
EP, 89, 2005111618, 03, DRCL,  12, 152N, 1057W,  35,    0,   ,  34, NEQ,   17,    0,    0,   16, 
EP, 89, 2005111618, 03, DRCL,  24, 155N, 1070W,  45,    0,   ,  34, NEQ,   35,   39,   38,   32, 
EP, 89, 2005111618, 03, DRCL,  36, 163N, 1087W,  55,    0,   ,  34, NEQ,   60,   54,   49,   52, 
EP, 89, 2005111618, 03, DRCL,  36, 163N, 1087W,  55,    0,   ,  50, NEQ,   31,    0,    0,   29, 
EP, 89, 2005111618, 03, DRCL,  48, 173N, 1101W,  65,    0,   ,  34, NEQ,   84,   71,   65,   75, 
EP, 89, 2005111618, 03, DRCL,  48, 173N, 1101W,  65,    0,   ,  50, NEQ,   42,   39,   37,   39, 
EP, 89, 2005111618, 03, DRCL,  48, 173N, 1101W,  65,    0,   ,  64, NEQ,   28,    0,    0,    0, 
EP, 89, 2005111618, 03, DRCL,  60, 179N, 1116W,  70,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 89, 2005111618, 03, DRCL,  72, 185N, 1131W,  75,    0,   ,  34, NEQ,  107,   91,   85,   99, 
EP, 89, 2005111618, 03, DRCL,  72, 185N, 1131W,  75,    0,   ,  50, NEQ,   55,   50,   48,   52, 
EP, 89, 2005111618, 03, DRCL,  72, 185N, 1131W,  75,    0,   ,  64, NEQ,   35,   32,   30,   34, 
EP, 89, 2005111618, 03, DRCL,  84, 190N, 1135W,  80,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 89, 2005111618, 03, DRCL,  96, 195N, 1139W,  85,    0,   ,  34, NEQ,  121,  106,   98,  111, 
EP, 89, 2005111618, 03, DRCL,  96, 195N, 1139W,  85,    0,   ,  50, NEQ,   65,   60,   57,   61, 
EP, 89, 2005111618, 03, DRCL,  96, 195N, 1139W,  85,    0,   ,  64, NEQ,   42,   39,   37,   40, 
EP, 89, 2005111618, 03, DRCL, 108, 202N, 1147W,  70,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 89, 2005111618, 03, DRCL, 120, 208N, 1156W,  55,    0,   ,  34, NEQ,   86,   70,   64,   77, 
EP, 89, 2005111618, 03, DRCL, 120, 208N, 1156W,  55,    0,   ,  50, NEQ,   38,   33,    0,   35, 
EP, 89, 2005111618, 03, DSHP,   0, 150N, 1051W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2005111618, 03, DSHP,  12, 155N, 1071W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2005111618, 03, DSHP,  24, 163N, 1087W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2005111618, 03, DSHP,  36, 169N, 1096W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2005111618, 03, DSHP,  48, 173N, 1101W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
