AL, 94, 2019090712, 03, NG08, 024, 111N,  335W,  16, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
AL, 94, 2019090712, 03, NG08, 030, 110N,  334W,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
AL, 94, 2019090712, 03, NG08, 036, 107N,  332W,  15, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
AL, 94, 2019090712, 03, NG08, 042, 104N,  325W,  15, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
AL, 94, 2019090712, 03, NG08, 048, 101N,  315W,  16, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
AL, 94, 2019090712, 03, NG09, 000, 152N,  307W,  19, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
AL, 94, 2019090712, 03, NG09, 006, 155N,  313W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
AL, 94, 2019090712, 03, NG09, 012, 154N,  322W,  25, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
AL, 94, 2019090712, 03, NG09, 018, 156N,  333W,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
AL, 94, 2019090712, 03, NG09, 024, 158N,  343W,  25, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
AL, 94, 2019090712, 03, NG09, 030, 154N,  348W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
AL, 94, 2019090712, 03, NG09, 036, 150N,  351W,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
AL, 94, 2019090712, 03, NG09, 042, 146N,  353W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
AL, 94, 2019090712, 03, NG09, 048, 141N,  357W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
AL, 94, 2019090712, 03, NG09, 054, 139N,  358W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
AL, 94, 2019090712, 03, NG09, 060, 138N,  357W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
AL, 94, 2019090712, 03, NG09, 066, 135N,  358W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
AL, 94, 2019090712, 03, NG09, 072, 137N,  356W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
AL, 94, 2019090712, 03, NG09, 078, 140N,  353W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
AL, 94, 2019090712, 03, NG09, 084, 143N,  346W,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
AL, 94, 2019090712, 03, NG09, 090, 149N,  342W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
AL, 94, 2019090712, 03, NG09, 096, 155N,  340W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
AL, 94, 2019090712, 03, NG09, 102, 162N,  340W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
AL, 94, 2019090712, 03, NG09, 108, 169N,  348W,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
AL, 94, 2019090712, 03, NG09, 114, 172N,  360W,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
AL, 94, 2019090712, 03, NG09, 120, 177N,  372W,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
AL, 94, 2019090712, 03, NG09, 126, 181N,  388W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
AL, 94, 2019090712, 03, NG09, 132, 186N,  402W,  27, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
AL, 94, 2019090712, 03, NG09, 138, 192N,  419W,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
AL, 94, 2019090712, 03, NG09, 144, 197N,  435W,  27, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
AL, 94, 2019090712, 03, NG09, 150, 198N,  452W,  25, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
AL, 94, 2019090712, 03, NG09, 156, 198N,  467W,  23, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
AL, 94, 2019090712, 03, NG09, 162, 203N,  485W,  24, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
AL, 94, 2019090712, 03, NG09, 168, 211N,  500W,  25, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
AL, 94, 2019090712, 03, NG10, 000, 147N,  307W,  17, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
AL, 94, 2019090712, 03, NG12, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
AL, 94, 2019090712, 03, NG13, 000, 142N,  292W,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
AL, 94, 2019090712, 03, NG13, 006, 140N,  303W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
AL, 94, 2019090712, 03, NG13, 012, 140N,  318W,  14, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
AL, 94, 2019090712, 03, NG13, 018, 138N,  333W,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
AL, 94, 2019090712, 03, NG13, 024, 150N,  352W,  16, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
AL, 94, 2019090712, 03, NG13, 030, 153N,  364W,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
AL, 94, 2019090712, 03, NG13, 036, 150N,  370W,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
AL, 94, 2019090712, 03, NG13, 042, 149N,  381W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
AL, 94, 2019090712, 03, NG13, 048, 148N,  393W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
AL, 94, 2019090712, 03, NG13, 054, 146N,  402W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
AL, 94, 2019090712, 03, NG13, 060, 146N,  404W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
AL, 94, 2019090712, 03, NG13, 066, 150N,  410W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
AL, 94, 2019090712, 03, NG13, 072, 152N,  413W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
AL, 94, 2019090712, 03, NG13, 078, 159N,  414W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
AL, 94, 2019090712, 03, NG13, 084, 164N,  423W,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
AL, 94, 2019090712, 03, NG13, 090, 165N,  434W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
AL, 94, 2019090712, 03, NG13, 096, 166N,  442W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
AL, 94, 2019090712, 03, NG13, 102, 165N,  448W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
AL, 94, 2019090712, 03, NG13, 108, 165N,  446W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
AL, 94, 2019090712, 03, NG13, 114, 168N,  447W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
AL, 94, 2019090712, 03, NG13, 120, 173N,  451W,  31, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
AL, 94, 2019090712, 03, NG13, 126, 186N,  460W,  32, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
AL, 94, 2019090712, 03, NG13, 132, 195N,  474W,  34, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0121,    0,    0, 119
AL, 94, 2019090712, 03, NG13, 138, 203N,  489W,  36, 1009, XX,  34, NEQ, 0128, 0000, 0000, 0000,    0,    0, 116
AL, 94, 2019090712, 03, NG13, 144, 212N,  505W,  38, 1011, XX,  34, NEQ, 0161, 0000, 0000, 0000,    0,    0, 160
AL, 94, 2019090712, 03, NG13, 150, 221N,  522W,  37, 1011, XX,  34, NEQ, 0156, 0000, 0000, 0000,    0,    0, 133
AL, 94, 2019090712, 03, NG13, 156, 229N,  535W,  32, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
AL, 94, 2019090712, 03, NG13, 162, 234N,  546W,  31, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
AL, 94, 2019090712, 03, NG13, 168, 239N,  556W,  31, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
AL, 94, 2019090712, 03, NG13, 174, 242N,  565W,  28, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
AL, 94, 2019090712, 03, NG13, 180, 243N,  575W,  27, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
AL, 94, 2019090712, 03, NG14, 000, 147N,  306W,  18, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
AL, 94, 2019090712, 03, NG14, 006, 146N,  325W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
AL, 94, 2019090712, 03, NG15, 000, 139N,  291W,  17, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
AL, 94, 2019090712, 03, NG15, 006, 133N,  293W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
AL, 94, 2019090712, 03, NG15, 012, 136N,  294W,  18, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
AL, 94, 2019090712, 03, NG15, 018, 138N,  299W,  16, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
AL, 94, 2019090712, 03, NG15, 024, 142N,  304W,  15, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
AL, 94, 2019090712, 03, NG15, 030, 140N,  309W,  16, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
AL, 94, 2019090712, 03, NG15, 036, 140N,  311W,  17, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
AL, 94, 2019090712, 03, NG15, 042, 137N,  325W,  15, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
AL, 94, 2019090712, 03, NG15, 048, 135N,  333W,  17, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
AL, 94, 2019090712, 03, NG15, 054, 137N,  340W,  14, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
AL, 94, 2019090712, 03, NG15, 060, 138N,  345W,  16, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
AL, 94, 2019090712, 03, NG15, 066, 138N,  346W,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
AL, 94, 2019090712, 03, NG15, 072, 137N,  346W,  15, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
AL, 94, 2019090712, 03, NG15, 078, 132N,  354W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
AL, 94, 2019090712, 03, NG15, 084, 126N,  358W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
AL, 94, 2019090712, 03, NG15, 090, 130N,  355W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
AL, 94, 2019090712, 03, NG15, 096, 140N,  355W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
AL, 94, 2019090712, 03, NG15, 102, 140N,  361W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
AL, 94, 2019090712, 03, NG15, 108, 139N,  376W,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
AL, 94, 2019090712, 03, NG15, 114, 137N,  379W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
AL, 94, 2019090712, 03, NG15, 120, 135N,  382W,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
AL, 94, 2019090712, 03, NG15, 126, 133N,  387W,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
AL, 94, 2019090712, 03, NG15, 132, 133N,  392W,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
AL, 94, 2019090712, 03, NG15, 138, 133N,  398W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
AL, 94, 2019090712, 03, NG15, 144, 129N,  405W,  17, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
AL, 94, 2019090712, 03, NG15, 150, 123N,  414W,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
AL, 94, 2019090712, 03, NG15, 156, 130N,  430W,  17, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
AL, 94, 2019090712, 03, NG15, 162, 132N,  446W,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
AL, 94, 2019090712, 03, NG15, 168, 132N,  467W,  13, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
AL, 94, 2019090712, 03, NG16, 000, 134N,  292W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
AL, 94, 2019090712, 03, NG16, 006, 133N,  299W,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
AL, 94, 2019090712, 03, NG16, 012, 133N,  311W,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
AL, 94, 2019090712, 03, NG16, 018, 135N,  324W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
AL, 94, 2019090712, 03, NG16, 024, 140N,  334W,  19, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
AL, 94, 2019090712, 03, NG16, 030, 141N,  343W,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
AL, 94, 2019090712, 03, NG16, 036, 138N,  351W,  19, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
AL, 94, 2019090712, 03, NG16, 042, 128N,  356W,  20, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
AL, 94, 2019090712, 03, NG16, 048, 120N,  362W,  20, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
AL, 94, 2019090712, 03, NG16, 054, 120N,  364W,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
AL, 94, 2019090712, 03, NG16, 060, 120N,  362W,  16, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
AL, 94, 2019090712, 03, NG16, 066, 120N,  358W,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
AL, 94, 2019090712, 03, NG17, 000, 151N,  301W,  15, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
AL, 94, 2019090712, 03, NG17, 006, 156N,  303W,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
AL, 94, 2019090712, 03, NG17, 012, 160N,  321W,  22, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
AL, 94, 2019090712, 03, NG17, 018, 164N,  335W,  24, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
AL, 94, 2019090712, 03, NG17, 024, 167N,  346W,  22, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
AL, 94, 2019090712, 03, NG17, 030, 172N,  367W,  20, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
AL, 94, 2019090712, 03, NG18, 000, 136N,  294W,  20, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
AL, 94, 2019090712, 03, NG18, 006, 129N,  305W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
AL, 94, 2019090712, 03, NG18, 012, 121N,  323W,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
AL, 94, 2019090712, 03, NG18, 018, 123N,  338W,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
AL, 94, 2019090712, 03, NG18, 024, 129N,  351W,  24, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
AL, 94, 2019090712, 03, NG18, 030, 128N,  367W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
AL, 94, 2019090712, 03, NG18, 036, 129N,  381W,  24, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
AL, 94, 2019090712, 03, NG18, 042, 132N,  399W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
AL, 94, 2019090712, 03, NG18, 048, 128N,  422W,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
AL, 94, 2019090712, 03, NG18, 054, 125N,  435W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
AL, 94, 2019090712, 03, NG18, 060, 129N,  445W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
AL, 94, 2019090712, 03, NG18, 066, 134N,  457W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
AL, 94, 2019090712, 03, NG18, 072, 138N,  463W,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
AL, 94, 2019090712, 03, NG18, 078, 142N,  466W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
AL, 94, 2019090712, 03, NG18, 084, 146N,  466W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
AL, 94, 2019090712, 03, NG18, 090, 147N,  467W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
AL, 94, 2019090712, 03, NG18, 096, 150N,  464W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
AL, 94, 2019090712, 03, NG18, 102, 153N,  461W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
AL, 94, 2019090712, 03, NG18, 108, 151N,  458W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
AL, 94, 2019090712, 03, NG18, 114, 148N,  458W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
AL, 94, 2019090712, 03, NG18, 120, 147N,  460W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
AL, 94, 2019090712, 03, NG18, 126, 149N,  467W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
AL, 94, 2019090712, 03, NG18, 132, 151N,  476W,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
AL, 94, 2019090712, 03, NG18, 138, 154N,  488W,  35, 1008, XX,  34, NEQ, 0070, 0000, 0000, 0000,    0,    0, 081
AL, 94, 2019090712, 03, NG18, 144, 159N,  505W,  37, 1010, XX,  34, NEQ, 0078, 0000, 0000, 0000,    0,    0, 049
AL, 94, 2019090712, 03, NG18, 150, 162N,  523W,  37, 1008, XX,  34, NEQ, 0095, 0000, 0000, 0060,    0,    0, 081
AL, 94, 2019090712, 03, NG18, 156, 164N,  537W,  35, 1009, XX,  34, NEQ, 0109, 0000, 0000, 0000,    0,    0, 097
AL, 94, 2019090712, 03, NG18, 162, 168N,  553W,  40, 1006, XX,  34, NEQ, 0061, 0000, 0000, 0079,    0,    0, 059
AL, 94, 2019090712, 03, NG18, 168, 171N,  570W,  43, 1006, XX,  34, NEQ, 0108, 0000, 0000, 0067,    0,    0, 086
AL, 94, 2019090712, 03, NG18, 174, 175N,  588W,  44, 1005, XX,  34, NEQ, 0085, 0000, 0000, 0049,    0,    0, 060
AL, 94, 2019090712, 03, NG18, 180, 179N,  605W,  40, 1006, XX,  34, NEQ, 0072, 0000, 0000, 0070,    0,    0, 035
AL, 94, 2019090712, 03, NG19, 000, 150N,  302W,  18, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
AL, 94, 2019090712, 03, NG19, 006, 154N,  331W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
AL, 94, 2019090712, 03, NG19, 012, 151N,  349W,  22, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
AL, 94, 2019090712, 03, NG19, 018, 154N,  370W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
AL, 94, 2019090712, 03, NG19, 024, 153N,  383W,  21, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
AL, 94, 2019090712, 03, NG19, 030, 152N,  397W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
AL, 94, 2019090712, 03, NG19, 036, 146N,  416W,  21, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
AL, 94, 2019090712, 03, NG19, 042, 140N,  436W,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
AL, 94, 2019090712, 03, NG19, 048, 137N,  451W,  18, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
AL, 94, 2019090712, 03, NG19, 054, 136N,  465W,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
AL, 94, 2019090712, 03, NG19, 060, 135N,  476W,  16, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
AL, 94, 2019090712, 03, NG19, 066, 138N,  483W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
AL, 94, 2019090712, 03, NG19, 072, 142N,  495W,  18, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
AL, 94, 2019090712, 03, NG19, 078, 146N,  498W,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
AL, 94, 2019090712, 03, NG19, 084, 149N,  506W,  13, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
AL, 94, 2019090712, 03, NG19, 090, 150N,  515W,  12, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
AL, 94, 2019090712, 03, NG20, 000, 130N,  296W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
AL, 94, 2019090712, 03, NG20, 006, 130N,  299W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
AL, 94, 2019090712, 03, NG20, 012, 130N,  307W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
AL, 94, 2019090712, 03, NG20, 018, 134N,  321W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
AL, 94, 2019090712, 03, NG20, 024, 141N,  330W,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
AL, 94, 2019090712, 03, NG20, 030, 146N,  343W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
AL, 94, 2019090712, 03, NG20, 036, 147N,  357W,  26, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
AL, 94, 2019090712, 03, NG20, 042, 143N,  374W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
AL, 94, 2019090712, 03, NG20, 048, 141N,  383W,  19, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
AL, 94, 2019090712, 03, NG20, 054, 154N,  395W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
AL, 94, 2019090712, 03, NG20, 060, 156N,  408W,  22, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
AL, 94, 2019090712, 03, NG20, 066, 149N,  426W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
AL, 94, 2019090712, 03, NG20, 072, 148N,  433W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
AL, 94, 2019090712, 03, NG20, 078, 155N,  437W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
AL, 94, 2019090712, 03, NG20, 084, 160N,  436W,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
AL, 94, 2019090712, 03, NG20, 090, 172N,  423W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
AL, 94, 2019090712, 03, NG20, 096, 180N,  418W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
AL, 94, 2019090712, 03, NG20, 102, 183N,  418W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
AL, 94, 2019090712, 03, NG20, 108, 185N,  418W,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
AL, 94, 2019090712, 03, NG20, 114, 194N,  422W,  34, 1008, XX,  34, NEQ, 0118, 0000, 0000, 0000,    0,    0, 116
AL, 94, 2019090712, 03, NG20, 120, 201N,  435W,  38, 1010, XX,  34, NEQ, 0160, 0000, 0000, 0000,    0,    0, 138
AL, 94, 2019090712, 03, NG20, 126, 202N,  446W,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
AL, 94, 2019090712, 03, NG20, 132, 207N,  455W,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
AL, 94, 2019090712, 03, NG20, 138, 219N,  470W,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
AL, 94, 2019090712, 03, NG20, 144, 231N,  480W,  37, 1011, XX,  34, NEQ, 0142, 0000, 0000, 0000,    0,    0, 086
AL, 94, 2019090712, 03, NG20, 150, 243N,  492W,  35, 1011, XX,  34, NEQ, 0152, 0000, 0000, 0000,    0,    0, 152
AL, 94, 2019090712, 03, NG20, 156, 256N,  505W,  36, 1014, XX,  34, NEQ, 0116, 0000, 0000, 0000,    0,    0, 139
AL, 94, 2019090712, 03, NG20, 162, 269N,  516W,  31, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
