WP, 07, 2003053118, 72, JAVN,   0, 165N, 1171E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2003061512, 03, XTRP,  60, 220N, 1247E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061512, 27, COWP,   0, 150N, 1256E,   0,  990,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061512, 27, COWP,   6, 156N, 1250E,   0,  985,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061512, 27, COWP,  12, 165N, 1250E,   0,  982,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061512, 27, COWP,  18, 179N, 1247E,   0,  980,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061512, 27, COWP,  24, 191N, 1244E,   0,  980,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061512, 27, COWP,  30, 201N, 1241E,   0,  978,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061512, 27, COWP,  36, 210N, 1241E,   0,  977,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061512, 27, COWP,  42, 222N, 1245E,   0,  977,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061512, 27, COWP,  48, 236N, 1250E,   0,  978,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061512, 27, COWP,  54, 250N, 1253E,   0,  979,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061512, 27, COWP,  60, 267N, 1260E,   0,  979,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061512, 27, COWP,  66, 290N, 1271E,   0,  978,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061512, 27, COWP,  72, 312N, 1279E,   0,  976,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061512, 43, NGPS,   0, 152N, 1257E,   0, 1015,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061512, 43, NGPS,   6, 159N, 1253E,   0, 1012,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061512, 43, NGPS,  12, 171N, 1251E,   0, 1009,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061512, 43, NGPS,  18, 175N, 1243E,   0, 1012,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061512, 43, NGPS,  24, 180N, 1243E,   0, 1013,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061512, 43, NGPS,  30, 192N, 1243E,   0, 1016,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061512, 43, NGPS,  36, 195N, 1243E,   0, 1019,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061512, 43, NGPS,  42, 197N, 1240E,   0, 1024,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061512, 43, NGPS,  48, 208N, 1249E,   0, 1026,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061512, 43, NGPS,  54, 224N, 1250E,   0, 1029,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061512, 43, NGPS,  60, 232N, 1249E,   0, 1029,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061512, 43, NGPS,  66, 248N, 1255E,   0, 1030,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061512, 43, NGPS,  72, 273N, 1253E,   0, 1030,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061512, 43, NGPS,  78, 284N, 1264E,   0, 1031,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061512, 43, NGPS,  84, 310N, 1269E,   0, 1029,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061512, 43, NGPS,  90, 330N, 1287E,   0, 1028,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061512, 43, NGPS,  96, 366N, 1306E,   0, 1025,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061512, 43, NGPS, 102, 388N, 1318E,   0, 1024,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061512, 43, NGPS, 108, 404N, 1337E,   0, 1022,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061512, 43, NGPS, 114, 417N, 1359E,   0, 1022,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061512, 43, NGPS, 120, 436N, 1386E,   0, 1019,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061512, 43, NGPS, 126, 449N, 1411E,   0, 1019,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061512, 43, NGPS, 132, 461N, 1448E,   0, 1017,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061512, 43, NGPS, 138, 473N, 1488E,   0, 1017,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061512, 43, NGPS, 144, 488N, 1519E,   0, 1014,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061512, 65, AFW1,   0, 154N, 1255E,  35, 1000,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061512, 65, AFW1,   6, 164N, 1256E,  43,  999,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061512, 65, AFW1,  12, 177N, 1253E,  43,  997,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061512, 65, AFW1,  18, 181N, 1230E,  47,  996,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061512, 65, AFW1,  24, 181N, 1237E,  53,  996,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061512, 65, AFW1,  30, 198N, 1255E,  55,  995,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061512, 65, AFW1,  36, 228N, 1248E,  58,  990,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061512, 65, AFW1,  42, 217N, 1238E,  59,  986,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061512, 65, AFW1,  48, 224N, 1259E,  61,  986,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061512, 65, AFW1,  54, 249N, 1268E,  63,  982,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061512, 65, AFW1,  60, 267N, 1263E,  58,  981,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061512, 65, AFW1,  66, 283N, 1273E,  58,  979,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061512, 65, AFW1,  72, 302N, 1276E,  56,  977,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061512, 71, JNGP,   0, 148N, 1255E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2003061512, 71, JNGP,  12, 166N, 1245E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2003061512, 71, JNGP,  24, 177N, 1236E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2003061512, 71, JNGP,  36, 200N, 1235E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2003061512, 71, JNGP,  48, 215N, 1242E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2003061512, 71, JNGP,  60, 243N, 1244E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2003061512, 71, JNGP,  72, 272N, 1255E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2003061512, 71, JNGP,  84, 313N, 1266E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2003061512, 71, JNGP,  96, 367N, 1305E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2003061512, 71, JNGP, 108, 405N, 1341E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2003061512, 71, JNGP, 120, 445N, 1383E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2003061512, 72, JAVN,   0, 149N, 1255E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2003061512, 72, JAVN,  12, 176N, 1245E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2003061512, 72, JAVN,  24, 202N, 1245E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2003061512, 72, JAVN,  36, 238N, 1245E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2003061512, 72, JAVN,  48, 258N, 1255E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2003061512, 73, JUKM,   0, 155N, 1244E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2003061512, 73, JUKM,  12, 176N, 1234E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2003061512, 73, JUKM,  24, 195N, 1222E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2003061512, 73, JUKM,  36, 207N, 1215E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2003061512, 73, JUKM,  48, 225N, 1218E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2003061512, 73, JUKM,  60, 245N, 1226E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2003061512, 73, JUKM,  72, 258N, 1245E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2003061518, 01, CARQ, -24, 132N, 1264E,  45,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, SOUDELOR  ,  , 
WP, 07, 2003061518, 01, CARQ, -18, 139N, 1262E,  45,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, SOUDELOR  ,  , 
WP, 07, 2003061518, 01, CARQ, -12, 144N, 1259E,  50,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X, 326,   6, SOUDELOR  ,  , 
WP, 07, 2003061518, 01, CARQ,  -6, 149N, 1255E,  55,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, SOUDELOR  ,  , 
WP, 07, 2003061518, 01, CARQ,   0, 155N, 1249E,  60,  980, XX,  34, NEQ,  130,  110,  100,  100, 1005,  120,  25,   0,   0,   W,   0,   X, 320,   7, SOUDELOR  , D, 
WP, 07, 2003061518, 01, CARQ,   0, 155N, 1249E,  60,  980, XX,  50, NEQ,   30,   30,   30,   30, 1005,  120,  25,   0,   0,   W,   0,   X, 320,   7, SOUDELOR  , D, 
WP, 07, 2003061518, 02, WRNG, -24, 132N, 1264E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 02, WRNG, -18, 139N, 1262E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 02, WRNG, -12, 144N, 1259E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 02, WRNG,  -6, 149N, 1255E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 02, WRNG,   0, 155N, 1249E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, AFWI,   0, 155N, 1249E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, AFWI,  12, 171N, 1241E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, AFWI,  24, 195N, 1240E,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, AFWI,  36, 216N, 1249E,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, AFWI,  48, 238N, 1257E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, AFWI,  60, 275N, 1266E,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, AFWI,  72, 326N, 1276E,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, BABI,   0, 155N, 1249E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, BABI,  12, 174N, 1247E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, BABI,  24, 193N, 1249E,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, BABI,  36, 212N, 1254E,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, BABI,  48, 234N, 1264E,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, BABI,  60, 257N, 1279E,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, BABI,  72, 282N, 1299E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, BABJ,   0, 158N, 1248E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, BABJ,  12, 145N, 1256E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, BABJ,  24, 203N, 1248E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, BABJ,  48, 252N, 1267E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, BABJ,  72, 313N, 1310E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, BCGZ,   0, 158N, 1248E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, BCGZ,  24, 192N, 1246E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, BCGZ,  48, 237N, 1254E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, C120,  12, 165N, 1241E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, C120,  24, 176N, 1234E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, C120,  36, 188N, 1229E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, C120,  48, 200N, 1225E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, C120,  60, 212N, 1223E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, C120,  72, 224N, 1222E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, C120,  84, 236N, 1222E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, C120,  96, 249N, 1223E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, C120, 108, 262N, 1226E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, C120, 120, 275N, 1230E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, CLII,   0, 155N, 1249E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, CLII,  12, 166N, 1244E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, CLII,  24, 176N, 1240E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, CLII,  36, 188N, 1237E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, CLII,  48, 200N, 1237E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, CLII,  60, 213N, 1240E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, CLII,  72, 226N, 1245E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, CLIM,  12, 166N, 1232E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, CLIM,  24, 179N, 1220E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, CLIM,  36, 195N, 1209E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, CLIM,  48, 212N, 1204E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, CLIM,  72, 252N, 1208E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, CLIP,  12, 165N, 1239E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, CLIP,  24, 175N, 1229E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, CLIP,  36, 185N, 1221E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, CLIP,  48, 198N, 1216E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, CLIP,  72, 225N, 1221E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, CONG,   0, 155N, 1249E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, CONG,  12, 173N, 1243E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, CONG,  24, 192N, 1240E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, CONG,  36, 212N, 1242E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, CONG,  48, 234N, 1248E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, CONG,  60, 266N, 1267E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, CONG,  72, 293N, 1285E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, CONG,  84, 323N, 1309E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, CONG,  96, 355N, 1344E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, CONG, 108, 377N, 1368E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, CONG, 120, 404N, 1432E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, CONU,   0, 155N, 1249E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, CONU,  12, 171N, 1244E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, CONU,  24, 192N, 1243E,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, CONU,  36, 214N, 1248E,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, CONU,  48, 239N, 1255E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, CONU,  60, 273N, 1270E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, CONU,  72, 308N, 1286E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, CONU,  84, 335N, 1312E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, CONU,  96, 355N, 1344E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, CONU, 108, 377N, 1368E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, CONU, 120, 404N, 1432E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, CONW,   0, 155N, 1249E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, CONW,  12, 172N, 1244E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, CONW,  24, 192N, 1243E,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, CONW,  36, 215N, 1247E,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, CONW,  48, 240N, 1254E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, CONW,  60, 274N, 1269E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, CONW,  72, 310N, 1287E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, CONW,  84, 335N, 1312E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, CONW,  96, 355N, 1344E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, CONW, 108, 377N, 1368E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, CONW, 120, 404N, 1432E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, CON_,   0, 155N, 1249E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, CON_,  12, 169N, 1245E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, CON_,  24, 186N, 1245E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, CON_,  36, 207N, 1249E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, CON_,  48, 231N, 1254E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, CON_,  60, 260N, 1263E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, CON_,  72, 292N, 1277E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, CON_,  84, 329N, 1300E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, CON_,  96, 346N, 1320E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, CON_, 108, 377N, 1368E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, CON_, 120, 404N, 1432E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, COS7,   0, 155N, 1249E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, COS7,  12, 173N, 1243E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, COS7,  24, 193N, 1241E,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, COS7,  36, 214N, 1245E,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, COS7,  48, 239N, 1252E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, COS7,  60, 278N, 1268E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, COS7,  72, 320N, 1283E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, COS7,  84, 346N, 1312E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, COS7,  96, 355N, 1344E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, COS7, 108, 377N, 1368E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, COS7, 120, 404N, 1432E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, COS8,   0, 155N, 1249E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, COS8,  12, 174N, 1243E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, COS8,  24, 194N, 1241E,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, COS8,  36, 216N, 1245E,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, COS8,  48, 241N, 1253E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, COS8,  60, 280N, 1270E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, COS8,  72, 322N, 1288E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, COS8,  84, 346N, 1312E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, COS8,  96, 355N, 1344E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, COS8, 108, 377N, 1368E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, COS8, 120, 404N, 1432E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, COSH,   0, 155N, 1249E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, COSH,  12, 174N, 1243E,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, COSH,  24, 194N, 1241E,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, COSH,  36, 216N, 1245E,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, COSH,  48, 241N, 1252E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, COSH,  60, 281N, 1270E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, COSH,  72, 321N, 1290E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, COSH,  84, 346N, 1312E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, COSH,  96, 355N, 1344E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, COSH, 108, 377N, 1368E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, COSH, 120, 404N, 1432E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, COWI,   0, 155N, 1249E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, COWI,  12, 175N, 1243E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, COWI,  24, 197N, 1239E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, COWI,  36, 221N, 1242E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, COWI,  48, 249N, 1252E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, COWI,  60, 287N, 1266E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, COWI,  72, 334N, 1286E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, CSUM,  12, 166N, 1238E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, CSUM,  24, 177N, 1226E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, CSUM,  36, 185N, 1216E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, CSUM,  48, 193N, 1206E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, CSUM,  72, 206N, 1200E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061518, 03, EGRI,   0, 155N, 1249E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
