WP, 21, 2008092912, 03,  UKM,   0,  84N, 1297E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008092912, 03,  UKM,  12,  84N, 1279E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008092912, 03,  UKM,  24,  94N, 1269E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008092912, 03,  UKM,  36, 104N, 1264E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008092912, 03,  UKM,  48, 119N, 1242E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008092912, 03,  UKM,  60, 145N, 1224E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008092912, 03,  UKM,  72, 147N, 1225E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008092912, 03,  UKM,  84, 182N, 1203E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008092912, 03,  UKM,  96, 185N, 1195E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008092912, 03,  UKM, 108, 201N, 1195E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008092912, 03,  UKM, 120, 196N, 1196E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008092912, 03,  UKM, 132, 207N, 1195E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008092912, 03,  UKM, 144, 204N, 1197E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008092912, 03,  UKM,   0,  84N, 1297E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008092912, 03,  UKM,  12,  84N, 1279E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008092912, 03,  UKM,  24,  94N, 1269E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008092912, 03,  UKM,  36, 104N, 1264E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008092912, 03,  UKM,  48, 119N, 1242E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008092912, 03,  UKM,  60, 145N, 1224E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008092912, 03,  UKM,  72, 147N, 1225E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008092912, 03,  UKM,  84, 182N, 1203E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008092912, 03,  UKM,  96, 185N, 1195E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008092912, 03,  UKM, 108, 201N, 1195E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008092912, 03,  UKM, 120, 196N, 1196E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008092912, 03,  UKM, 132, 207N, 1195E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008092912, 03,  UKM, 144, 204N, 1197E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008093000, 03,  UKM,   0, 109N, 1270E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008093000, 03,  UKM,  12, 125N, 1244E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008093000, 03,  UKM,  24, 140N, 1218E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008093000, 03,  UKM,  36, 149N, 1190E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008093000, 03,  UKM,  48, 149N, 1158E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008093000, 03,  UKM,  60, 159N, 1139E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008093000, 03,  UKM,  72, 162N, 1111E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008093000, 03,  UKM,  84, 175N, 1105E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
