AL, 91, 2017041718, 03, CTCX, 000, 324N,  455W,  33,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
AL, 91, 2017081506, 03, CTCX, 036, 135N,  479W,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
AL, 91, 2017081506, 03, CTCX, 042, 137N,  491W,  37, 1010, XX,  34, NEQ, 0084, 0000, 0000, 0000,    0,    0, 076
AL, 91, 2017081506, 03, CTCX, 048, 136N,  507W,  41, 1009, XX,  34, NEQ, 0085, 0000, 0000, 0090,    0,    0, 073
AL, 91, 2017081506, 03, CTCX, 054, 133N,  525W,  36, 1009, XX,  34, NEQ, 0090, 0000, 0000, 0000,    0,    0, 084
AL, 91, 2017081506, 03, CTCX, 060, 134N,  540W,  39, 1008, XX,  34, NEQ, 0041, 0041, 0000, 0000,    0,    0, 029
AL, 91, 2017081506, 03, CTCX, 066, 135N,  554W,  35, 1009, XX,  34, NEQ, 0073, 0000, 0000, 0192,    0,    0, 068
AL, 91, 2017081506, 03, CTCX, 072, 135N,  575W,  47, 1007, XX,  34, NEQ, 0047, 0000, 0000, 0166,    0,    0, 088
AL, 91, 2017081506, 03, CTCX, 078, 134N,  593W,  38, 1006, XX,  34, NEQ, 0156, 0014, 0030, 0185,    0,    0, 077
AL, 91, 2017081506, 03, CTCX, 084, 137N,  609W,  38, 1005, XX,  34, NEQ, 0184, 0000, 0000, 0184,    0,    0, 030
AL, 91, 2017081506, 03, CTCX, 090, 141N,  625W,  36, 1006, XX,  34, NEQ, 0194, 0000, 0000, 0183,    0,    0, 033
AL, 91, 2017081506, 03, CTCX, 096, 140N,  645W,  45, 1005, XX,  34, NEQ, 0083, 0000, 0000, 0209,    0,    0, 041
AL, 91, 2017081506, 03, CTCX, 102, 141N,  663W,  48, 1004, XX,  34, NEQ, 0191, 0087, 0000, 0224,    0,    0, 081
AL, 91, 2017081506, 03, CTCX, 108, 145N,  679W,  41, 1003, XX,  34, NEQ, 0154, 0099, 0000, 0153,    0,    0, 041
AL, 91, 2017081506, 03, CTCX, 114, 147N,  698W,  47,  999, XX,  34, NEQ, 0087, 0000, 0000, 0168,    0,    0, 028
AL, 91, 2017081506, 03, CTCX, 120, 147N,  719W,  56,  998, XX,  34, NEQ, 0082, 0028, 0023, 0098,    0,    0, 025
AL, 91, 2017081506, 03, CTCX, 120, 147N,  719W,  56,  998, XX,  50, NEQ, 0030, 0000, 0000, 0019,    0,    0, 025
AL, 91, 2017081506, 03, CTCX, 126, 150N,  741W,  54,  996, XX,  34, NEQ, 0129, 0035, 0028, 0081,    0,    0, 021
AL, 91, 2017081506, 03, CTCX, 126, 150N,  741W,  54,  996, XX,  50, NEQ, 0033, 0000, 0000, 0026,    0,    0, 021
AL, 91, 2017081506, 03, NVGM, 000, 118N,  401W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
AL, 91, 2017081506, 03, NVGM, 006, 115N,  419W,  15, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
AL, 91, 2017081506, 03, NVGM, 012, 129N,  424W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
AL, 91, 2017081506, 03, NVGM, 018, 137N,  436W,  25, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
AL, 91, 2017081506, 03, NVGM, 024, 138N,  447W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
AL, 91, 2017081506, 03, NVGM, 030, 138N,  456W,  24, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
AL, 91, 2017081506, 03, NVGM, 036, 136N,  465W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
AL, 91, 2017081506, 03, NVGM, 042, 135N,  475W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
AL, 91, 2017081506, 03, NVGM, 048, 136N,  487W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
AL, 91, 2017081506, 03, NVGM, 054, 136N,  499W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
AL, 91, 2017081506, 03, NVGM, 060, 136N,  513W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
AL, 91, 2017081506, 03, NVGM, 066, 136N,  528W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
AL, 91, 2017081506, 03, NVGM, 072, 138N,  543W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
AL, 91, 2017081506, 03, NVGM, 078, 140N,  557W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
AL, 91, 2017081506, 03, NVGM, 084, 144N,  571W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
AL, 91, 2017081506, 03, NVGM, 090, 148N,  584W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
AL, 91, 2017081506, 03, NVGM, 096, 153N,  598W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
AL, 91, 2017081506, 03, NVGM, 102, 158N,  612W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
AL, 91, 2017081506, 03, NVGM, 108, 164N,  627W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
AL, 91, 2017081506, 03, NVGM, 114, 168N,  641W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
AL, 91, 2017081506, 03, NVGM, 120, 172N,  657W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
AL, 91, 2017081506, 03, NVGM, 126, 178N,  670W,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
AL, 91, 2017081506, 03, NVGM, 132, 184N,  684W,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
AL, 91, 2017081506, 03, NVGM, 138, 191N,  695W,  35, 1010, XX,  34, NEQ, 0066, 0000, 0000, 0000,    0,    0, 079
AL, 91, 2017081506, 03, NVGM, 144, 198N,  708W,  40, 1009, XX,  34, NEQ, 0092, 0000, 0000, 0000,    0,    0, 083
AL, 91, 2017081506, 03, NVGM, 150, 206N,  722W,  39, 1008, XX,  34, NEQ, 0151, 0000, 0000, 0083,    0,    0, 070
AL, 91, 2017081506, 03, NVGM, 156, 211N,  737W,  39, 1008, XX,  34, NEQ, 0106, 0187, 0000, 0102,    0,    0, 065
AL, 91, 2017081506, 03, NVGM, 162, 214N,  751W,  41, 1006, XX,  34, NEQ, 0062, 0000, 0000, 0088,    0,    0, 073
AL, 91, 2017081506, 03, NVGM, 168, 217N,  767W,  43, 1004, XX,  34, NEQ, 0152, 0078, 0000, 0128,    0,    0, 080
AL, 91, 2017081506, 03, NVGM, 174, 219N,  783W,  43, 1002, XX,  34, NEQ, 0083, 0000, 0000, 0070,    0,    0, 070
AL, 91, 2017081506, 03, NVGM, 180, 219N,  797W,  44, 1000, XX,  34, NEQ, 0115, 0052, 0000, 0129,    0,    0, 065
AL, 91, 2017081512, 03, COTC, 000, 135N,  407W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
AL, 91, 2017081512, 03, CTCX, 000, 132N,  414W,  24, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
AL, 91, 2017081512, 03, CTCX, 006, 135N,  429W,  32, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 026
AL, 91, 2017081512, 03, CTCX, 012, 138N,  437W,  35, 1011, XX,  34, NEQ, 0042, 0000, 0000, 0000,    0,    0, 041
AL, 91, 2017081512, 03, CTCX, 018, 140N,  449W,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
AL, 91, 2017081512, 03, CTCX, 024, 137N,  467W,  30, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
AL, 91, 2017081512, 03, CTCX, 030, 137N,  482W,  34, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
AL, 91, 2017081512, 03, CTCX, 036, 136N,  493W,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 027
AL, 91, 2017081512, 03, CTCX, 042, 135N,  508W,  36, 1008, XX,  34, NEQ, 0057, 0000, 0000, 0000,    0,    0, 052
AL, 91, 2017081512, 03, CTCX, 048, 133N,  523W,  35, 1008, XX,  34, NEQ, 0055, 0000, 0000, 0053,    0,    0, 053
AL, 91, 2017081512, 03, CTCX, 054, 134N,  540W,  34, 1009, XX,  34, NEQ, 0054, 0000, 0000, 0000,    0,    0, 054
AL, 91, 2017081512, 03, CTCX, 060, 134N,  557W,  47, 1007, XX,  34, NEQ, 0162, 0000, 0000, 0160,    0,    0, 107
AL, 91, 2017081512, 03, CTCX, 066, 133N,  573W,  41, 1006, XX,  34, NEQ, 0159, 0039, 0000, 0178,    0,    0, 090
AL, 91, 2017081512, 03, CTCX, 072, 137N,  593W,  42, 1006, XX,  34, NEQ, 0146, 0000, 0000, 0132,    0,    0, 071
AL, 91, 2017081512, 03, CTCX, 078, 137N,  613W,  53, 1005, XX,  34, NEQ, 0204, 0022, 0000, 0109,    0,    0, 019
AL, 91, 2017081512, 03, CTCX, 078, 137N,  613W,  53, 1005, XX,  50, NEQ, 0026, 0000, 0000, 0000,    0,    0, 019
AL, 91, 2017081512, 03, CTCX, 084, 138N,  629W,  39, 1003, XX,  34, NEQ, 0191, 0021, 0000, 0050,    0,    0, 020
AL, 91, 2017081512, 03, CTCX, 090, 137N,  648W,  46, 1003, XX,  34, NEQ, 0194, 0013, 0000, 0221,    0,    0, 045
AL, 91, 2017081512, 03, CTCX, 096, 138N,  665W,  49, 1002, XX,  34, NEQ, 0149, 0039, 0000, 0193,    0,    0, 029
AL, 91, 2017081512, 03, CTCX, 102, 142N,  684W,  49, 1002, XX,  34, NEQ, 0095, 0065, 0087, 0067,    0,    0, 032
AL, 91, 2017081512, 03, CTCX, 108, 144N,  701W,  45, 1003, XX,  34, NEQ, 0204, 0000, 0000, 0235,    0,    0, 028
AL, 91, 2017081512, 03, CTCX, 114, 142N,  721W,  48, 1002, XX,  34, NEQ, 0095, 0018, 0000, 0094,    0,    0, 036
AL, 91, 2017081512, 03, CTCX, 120, 145N,  742W,  48, 1004, XX,  34, NEQ, 0143, 0037, 0000, 0100,    0,    0, 037
AL, 91, 2017081512, 03, CTCX, 126, 145N,  763W,  50, 1005, XX,  34, NEQ, 0232, 0040, 0000, 0116,    0,    0, 026
AL, 91, 2017081512, 03, NVGM, 000, 136N,  409W,  24, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
AL, 91, 2017081512, 03, NVGM, 006, 135N,  424W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
AL, 91, 2017081512, 03, NVGM, 012, 136N,  442W,  25, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
AL, 91, 2017081512, 03, NVGM, 018, 137N,  458W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
AL, 91, 2017081512, 03, NVGM, 024, 139N,  471W,  24, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
AL, 91, 2017081512, 03, NVGM, 030, 139N,  483W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
AL, 91, 2017081512, 03, NVGM, 036, 137N,  496W,  25, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
AL, 91, 2017081512, 03, NVGM, 042, 136N,  507W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
AL, 91, 2017081512, 03, NVGM, 048, 133N,  519W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
AL, 91, 2017081512, 03, NVGM, 054, 132N,  531W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
AL, 91, 2017081512, 03, NVGM, 060, 130N,  546W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
AL, 91, 2017081512, 03, NVGM, 066, 131N,  561W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
AL, 91, 2017081512, 03, NVGM, 072, 133N,  576W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
AL, 91, 2017081512, 03, NVGM, 078, 134N,  591W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
AL, 91, 2017081512, 03, NVGM, 084, 136N,  605W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
AL, 91, 2017081512, 03, NVGM, 090, 138N,  620W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
AL, 91, 2017081512, 03, NVGM, 096, 140N,  634W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
AL, 91, 2017081512, 03, NVGM, 102, 141N,  649W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
AL, 91, 2017081512, 03, NVGM, 108, 144N,  661W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
AL, 91, 2017081518, 03, COTC, 000, 136N,  423W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
AL, 91, 2017081518, 03, CTCX, 000, 133N,  425W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
AL, 91, 2017081518, 03, CTCX, 006, 133N,  436W,  27, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 032
AL, 91, 2017081518, 03, CTCX, 012, 137N,  447W,  31, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 038
AL, 91, 2017081518, 03, CTCX, 018, 139N,  464W,  37, 1008, XX,  34, NEQ, 0073, 0000, 0000, 0067,    0,    0, 067
AL, 91, 2017081518, 03, CTCX, 024, 139N,  480W,  34, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 035
AL, 91, 2017081518, 03, CTCX, 030, 137N,  496W,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
AL, 91, 2017081518, 03, CTCX, 036, 136N,  510W,  35, 1009, XX,  34, NEQ, 0123, 0000, 0000, 0000,    0,    0, 047
AL, 91, 2017081518, 03, CTCX, 042, 133N,  527W,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
AL, 91, 2017081518, 03, CTCX, 048, 133N,  542W,  34, 1008, XX,  34, NEQ, 0026, 0000, 0000, 0000,    0,    0, 016
AL, 91, 2017081518, 03, CTCX, 054, 133N,  556W,  38, 1008, XX,  34, NEQ, 0150, 0000, 0000, 0113,    0,    0, 053
AL, 91, 2017081518, 03, CTCX, 060, 134N,  572W,  33, 1007, XX,  34, NEQ, 0163, 0000, 0120, 0139,    0,    0, 100
AL, 91, 2017081518, 03, CTCX, 066, 135N,  591W,  42, 1008, XX,  34, NEQ, 0163, 0000, 0000, 0133,    0,    0, 039
AL, 91, 2017081518, 03, CTCX, 072, 138N,  609W,  37, 1007, XX,  34, NEQ, 0112, 0000, 0000, 0000,    0,    0, 042
AL, 91, 2017081518, 03, CTCX, 078, 139N,  625W,  37, 1007, XX,  34, NEQ, 0213, 0000, 0000, 0177,    0,    0, 067
AL, 91, 2017081518, 03, CTCX, 084, 139N,  640W,  41, 1005, XX,  34, NEQ, 0107, 0000, 0000, 0104,    0,    0, 041
AL, 91, 2017081518, 03, CTCX, 090, 141N,  656W,  46, 1003, XX,  34, NEQ, 0157, 0061, 0000, 0217,    0,    0, 032
AL, 91, 2017081518, 03, CTCX, 096, 145N,  674W,  51, 1002, XX,  34, NEQ, 0092, 0072, 0000, 0222,    0,    0, 012
AL, 91, 2017081518, 03, CTCX, 096, 145N,  674W,  51, 1002, XX,  50, NEQ, 0018, 0000, 0000, 0000,    0,    0, 012
AL, 91, 2017081518, 03, CTCX, 102, 147N,  690W,  42, 1003, XX,  34, NEQ, 0237, 0000, 0000, 0128,    0,    0, 043
AL, 91, 2017081518, 03, CTCX, 108, 146N,  712W,  51, 1003, XX,  34, NEQ, 0103, 0027, 0038, 0115,    0,    0, 034
AL, 91, 2017081518, 03, CTCX, 108, 146N,  712W,  51, 1003, XX,  50, NEQ, 0038, 0000, 0000, 0000,    0,    0, 034
AL, 91, 2017081518, 03, CTCX, 114, 148N,  731W,  47, 1004, XX,  34, NEQ, 0118, 0000, 0000, 0125,    0,    0, 050
AL, 91, 2017081518, 03, CTCX, 120, 149N,  750W,  44, 1005, XX,  34, NEQ, 0203, 0218, 0071, 0146,    0,    0, 040
AL, 91, 2017081518, 03, CTCX, 126, 148N,  764W,  56, 1002, XX,  34, NEQ, 0246, 0040, 0000, 0046,    0,    0, 022
AL, 91, 2017081518, 03, CTCX, 126, 148N,  764W,  56, 1002, XX,  50, NEQ, 0024, 0000, 0000, 0000,    0,    0, 022
AL, 91, 2017081518, 03, NVGM, 000, 135N,  426W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
AL, 91, 2017081518, 03, NVGM, 006, 136N,  442W,  26, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
AL, 91, 2017081518, 03, NVGM, 012, 136N,  460W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
AL, 91, 2017081518, 03, NVGM, 018, 138N,  475W,  26, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
AL, 91, 2017081518, 03, NVGM, 024, 137N,  489W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
AL, 91, 2017081518, 03, NVGM, 030, 137N,  502W,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
AL, 91, 2017081518, 03, NVGM, 036, 134N,  515W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
AL, 91, 2017081518, 03, NVGM, 042, 131N,  527W,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
AL, 91, 2017081518, 03, NVGM, 048, 128N,  538W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
AL, 91, 2017081518, 03, NVGM, 054, 126N,  551W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
AL, 91, 2017081518, 03, NVGM, 060, 125N,  564W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
AL, 91, 2017081518, 03, NVGM, 066, 126N,  577W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
AL, 91, 2017081518, 03, NVGM, 072, 128N,  590W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
AL, 91, 2017081518, 03, NVGM, 078, 129N,  601W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
AL, 91, 2017081518, 03, NVGM, 084, 128N,  614W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
AL, 91, 2017081518, 03, NVGM, 090, 131N,  625W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
AL, 91, 2017081518, 03, NVGM, 096, 132N,  637W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
AL, 91, 2017081518, 03, NVGM, 102, 132N,  647W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
AL, 91, 2017081600, 03, CTCX, 000, 133N,  436W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
AL, 91, 2017081600, 03, CTCX, 006, 131N,  453W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
AL, 91, 2017081600, 03, CTCX, 012, 130N,  471W,  28, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
AL, 91, 2017081600, 03, CTCX, 018, 136N,  483W,  29, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
AL, 91, 2017081600, 03, CTCX, 024, 138N,  499W,  36, 1011, XX,  34, NEQ, 0068, 0000, 0000, 0000,    0,    0, 064
AL, 91, 2017081600, 03, CTCX, 030, 132N,  514W,  36, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0033,    0,    0, 030
AL, 91, 2017081600, 03, CTCX, 036, 130N,  529W,  31, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
AL, 91, 2017081600, 03, CTCX, 042, 133N,  545W,  34, 1009, XX,  34, NEQ, 0038, 0000, 0000, 0000,    0,    0, 038
AL, 91, 2017081600, 03, CTCX, 048, 135N,  561W,  39, 1006, XX,  34, NEQ, 0054, 0000, 0000, 0075,    0,    0, 068
AL, 91, 2017081600, 03, CTCX, 054, 133N,  578W,  41, 1003, XX,  34, NEQ, 0045, 0000, 0000, 0108,    0,    0, 021
AL, 91, 2017081600, 03, CTCX, 060, 133N,  598W,  51, 1004, XX,  34, NEQ, 0146, 0096, 0020, 0065,    0,    0, 021
AL, 91, 2017081600, 03, CTCX, 060, 133N,  598W,  51, 1004, XX,  50, NEQ, 0021, 0000, 0000, 0000,    0,    0, 021
AL, 91, 2017081600, 03, CTCX, 066, 133N,  615W,  53, 1000, XX,  34, NEQ, 0245, 0012, 0004, 0169,    0,    0, 024
AL, 91, 2017081600, 03, CTCX, 066, 133N,  615W,  53, 1000, XX,  50, NEQ, 0026, 0000, 0000, 0000,    0,    0, 024
AL, 91, 2017081600, 03, CTCX, 072, 136N,  630W,  51, 1001, XX,  34, NEQ, 0241, 0016, 0000, 0189,    0,    0, 025
AL, 91, 2017081600, 03, CTCX, 072, 136N,  630W,  51, 1001, XX,  50, NEQ, 0026, 0000, 0000, 0000,    0,    0, 025
AL, 91, 2017081600, 03, CTCX, 078, 135N,  648W,  48, 1001, XX,  34, NEQ, 0102, 0029, 0000, 0131,    0,    0, 023
AL, 91, 2017081600, 03, CTCX, 084, 138N,  665W,  43, 1004, XX,  34, NEQ, 0156, 0022, 0000, 0163,    0,    0, 040
AL, 91, 2017081600, 03, CTCX, 090, 141N,  680W,  54, 1005, XX,  34, NEQ, 0219, 0000, 0000, 0217,    0,    0, 028
AL, 91, 2017081600, 03, CTCX, 090, 141N,  680W,  54, 1005, XX,  50, NEQ, 0034, 0000, 0000, 0000,    0,    0, 028
AL, 91, 2017081600, 03, CTCX, 096, 142N,  697W,  42, 1005, XX,  34, NEQ, 0080, 0000, 0000, 0217,    0,    0, 072
AL, 91, 2017081600, 03, CTCX, 102, 142N,  719W,  43, 1003, XX,  34, NEQ, 0175, 0000, 0000, 0085,    0,    0, 039
AL, 91, 2017081600, 03, CTCX, 108, 142N,  738W,  40, 1002, XX,  34, NEQ, 0168, 0200, 0000, 0081,    0,    0, 019
AL, 91, 2017081600, 03, CTCX, 114, 144N,  757W,  41, 1005, XX,  34, NEQ, 0193, 0000, 0000, 0101,    0,    0, 036
AL, 91, 2017081600, 03, CTCX, 120, 143N,  774W,  44, 1002, XX,  34, NEQ, 0057, 0031, 0000, 0153,    0,    0, 033
AL, 91, 2017081600, 03, CTCX, 126, 143N,  793W,  58, 1000, XX,  34, NEQ, 0081, 0032, 0000, 0268,    0,    0, 027
AL, 91, 2017081600, 03, CTCX, 126, 143N,  793W,  58, 1000, XX,  50, NEQ, 0034, 0000, 0000, 0031,    0,    0, 027
AL, 91, 2017081606, 03, CTCX, 000, 132N,  459W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
AL, 91, 2017081606, 03, CTCX, 006, 130N,  475W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
AL, 91, 2017081606, 03, CTCX, 012, 131N,  487W,  31, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
AL, 91, 2017081606, 03, CTCX, 018, 133N,  499W,  38, 1011, XX,  34, NEQ, 0094, 0000, 0000, 0096,    0,    0, 093
AL, 91, 2017081606, 03, CTCX, 024, 131N,  511W,  38, 1010, XX,  34, NEQ, 0099, 0000, 0000, 0000,    0,    0, 096
AL, 91, 2017081606, 03, CTCX, 030, 129N,  529W,  32, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 034
AL, 91, 2017081606, 03, CTCX, 036, 128N,  546W,  31, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
AL, 91, 2017081606, 03, CTCX, 042, 132N,  560W,  49, 1010, XX,  34, NEQ, 0051, 0000, 0000, 0065,    0,    0, 030
AL, 91, 2017081606, 03, CTCX, 048, 132N,  579W,  38, 1007, XX,  34, NEQ, 0082, 0000, 0000, 0060,    0,    0, 054
AL, 91, 2017081606, 03, CTCX, 054, 133N,  595W,  43, 1005, XX,  34, NEQ, 0131, 0000, 0000, 0125,    0,    0, 014
AL, 91, 2017081606, 03, CTCX, 060, 135N,  614W,  44, 1001, XX,  34, NEQ, 0214, 0000, 0000, 0126,    0,    0, 021
AL, 91, 2017081606, 03, CTCX, 066, 137N,  628W,  43, 1004, XX,  34, NEQ, 0035, 0000, 0000, 0167,    0,    0, 025
AL, 91, 2017081606, 03, CTCX, 072, 138N,  648W,  57,  999, XX,  34, NEQ, 0073, 0023, 0000, 0144,    0,    0, 016
AL, 91, 2017081606, 03, CTCX, 072, 138N,  648W,  57,  999, XX,  50, NEQ, 0021, 0000, 0000, 0000,    0,    0, 016
AL, 91, 2017081606, 03, CTCX, 078, 140N,  666W,  43, 1004, XX,  34, NEQ, 0211, 0000, 0000, 0168,    0,    0, 024
AL, 91, 2017081606, 03, CTCX, 084, 142N,  684W,  52, 1003, XX,  34, NEQ, 0250, 0085, 0000, 0077,    0,    0, 029
AL, 91, 2017081606, 03, CTCX, 084, 142N,  684W,  52, 1003, XX,  50, NEQ, 0031, 0000, 0000, 0000,    0,    0, 029
AL, 91, 2017081606, 03, CTCX, 090, 145N,  697W,  41, 1003, XX,  34, NEQ, 0049, 0000, 0000, 0200,    0,    0, 035
AL, 91, 2017081606, 03, CTCX, 096, 147N,  717W,  52, 1001, XX,  34, NEQ, 0085, 0000, 0014, 0119,    0,    0, 024
AL, 91, 2017081606, 03, CTCX, 096, 147N,  717W,  52, 1001, XX,  50, NEQ, 0069, 0000, 0000, 0000,    0,    0, 024
AL, 91, 2017081606, 03, CTCX, 102, 150N,  739W,  49,  998, XX,  34, NEQ, 0189, 0002, 0003, 0063,    0,    0, 018
AL, 91, 2017081606, 03, CTCX, 108, 152N,  758W,  44,  999, XX,  34, NEQ, 0174, 0030, 0014, 0072,    0,    0, 019
AL, 91, 2017081606, 03, CTCX, 114, 154N,  777W,  46,  999, XX,  34, NEQ, 0036, 0000, 0000, 0065,    0,    0, 023
AL, 91, 2017081606, 03, CTCX, 120, 154N,  797W,  53,  999, XX,  34, NEQ, 0213, 0032, 0000, 0061,    0,    0, 020
AL, 91, 2017081606, 03, CTCX, 120, 154N,  797W,  53,  999, XX,  50, NEQ, 0023, 0017, 0000, 0000,    0,    0, 020
