WP, 18, 2005072100, 03, BABJ,   0, 221N, 1507E,  40,  995,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2005072100, 03, BABJ,  24, 230N, 1470E,  46,  990,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2005072100, 03, BABJ,  48, 249N, 1410E,  50,  985,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2005072100, 03, BABJ,  72, 270N, 1370E,  60,  980,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2005091718, 72, JAVN,   0, 166N, 1547E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2005091718, 72, JAVN,  12, 172N, 1554E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2005091800, 72, JAVN,   0, 165N, 1580E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2005091800, 72, JAVN,  12, 174N, 1565E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2005091800, 72, JAVN,  24, 185N, 1518E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2005091800, 72, JAVN,  36, 186N, 1504E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2005091800, 72, JAVN,  48, 205N, 1498E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2005091800, 72, JAVN,  60, 220N, 1495E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2005091800, 72, JAVN,  72, 225N, 1484E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2005091800, 72, JAVN,  84, 225N, 1477E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2005091800, 72, JAVN,  96, 225N, 1481E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2005091806, 71, JNGP,   0, 165N, 1596E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2005091806, 72, JAVN,   0, 166N, 1577E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2005091806, 72, JAVN,  12, 187N, 1564E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2005091806, 72, JAVN,  24, 206N, 1534E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2005091806, 72, JAVN,  36, 215N, 1520E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2005091806, 72, JAVN,  48, 216N, 1496E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2005091806, 72, JAVN,  60, 225N, 1495E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2005091806, 72, JAVN,  72, 234N, 1482E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2005091806, 72, JAVN,  84, 226N, 1477E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2005091806, 72, JAVN,  96, 236N, 1493E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2005091812, 71, JNGP,   0, 166N, 1557E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2005091812, 71, JNGP,  12, 184N, 1536E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2005091812, 71, JNGP,  24, 195N, 1512E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2005091812, 71, JNGP,  36, 197N, 1494E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2005091812, 71, JNGP,  48, 208N, 1495E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2005091812, 71, JNGP,  60, 215N, 1489E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2005091812, 71, JNGP,  72, 214N, 1484E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2005091812, 71, JNGP,  84, 224N, 1473E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2005091812, 71, JNGP,  96, 225N, 1453E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2005091812, 71, JNGP, 108, 235N, 1421E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2005091812, 71, JNGP, 120, 237N, 1416E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2005091812, 72, JAVN,   0, 175N, 1557E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2005091812, 72, JAVN,  12, 185N, 1540E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2005091812, 72, JAVN,  24, 195N, 1541E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2005091812, 72, JAVN,  36, 184N, 1500E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2005091812, 72, JAVN,  48, 231N, 1489E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2005091812, 72, JAVN,  60, 266N, 1482E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2005091818, 71, JNGP,   0, 185N, 1549E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2005091818, 71, JNGP,  12, 195N, 1545E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2005091818, 71, JNGP,  24, 205N, 1528E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2005091818, 71, JNGP,  36, 205N, 1521E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2005091818, 71, JNGP,  48, 214N, 1515E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2005091818, 71, JNGP,  60, 223N, 1504E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2005091818, 71, JNGP,  72, 224N, 1485E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
