EP, 96, 2006092618, 03, NGPS,   0, 130N, 1168W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP01, 162, 177N, 1102W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP01, 168, 180N, 1110W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP01, 174, 188N, 1112W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP01, 180, 193N, 1117W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP01, 186, 200N, 1118W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP01, 192, 207N, 1119W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP01, 198, 220N, 1120W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP01, 204, 231N, 1124W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP01, 210, 242N, 1124W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP01, 216, 251N, 1127W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP01, 222, 266N, 1128W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP01, 228, 282N, 1126W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP01, 234, 301N, 1122W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP01, 240, 316N, 1119W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP03,   0, 111N, 1029W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP03,   6, 124N, 1051W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP03,  12, 129N, 1056W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP03,  18, 139N, 1070W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP03,  24, 147N, 1069W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP03,  30, 148N, 1069W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP03,  36, 147N, 1069W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP03,  42, 146N, 1077W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP03,  48, 141N, 1078W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP03,  54, 139N, 1080W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP03,  60, 132N, 1082W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP03,  66, 130N, 1086W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP03,  72, 130N, 1087W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP03,  78, 131N, 1089W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP03,  84, 140N, 1090W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP03,  90, 144N, 1091W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP03,  96, 149N, 1092W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP03, 102, 157N, 1091W,  25, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP03, 108, 160N, 1090W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP03, 114, 168N, 1088W,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP03, 120, 170N, 1090W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP03, 126, 177N, 1092W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP03, 132, 180N, 1094W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP03, 138, 186N, 1096W,  35,  999, XX,  34, NEQ,  128,    0,    0,    0, 
EP, 96, 2006111306, 03, AP03, 144, 190N, 1098W,  39, 1001, XX,  34, NEQ,  172,    0,    0,    0, 
EP, 96, 2006111306, 03, AP03, 150, 194N, 1102W,  34, 1000, XX,  34, NEQ,  133,    0,    0,    0, 
EP, 96, 2006111306, 03, AP03, 156, 197N, 1106W,  34, 1002, XX,  34, NEQ,  122,    0,    0,    0, 
EP, 96, 2006111306, 03, AP03, 162, 199N, 1110W,  36, 1000, XX,  34, NEQ,  132,    0,    0,    0, 
EP, 96, 2006111306, 03, AP03, 168, 201N, 1117W,  35, 1002, XX,  34, NEQ,  165,    0,    0,    0, 
EP, 96, 2006111306, 03, AP03, 174, 207N, 1122W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP03, 180, 209N, 1129W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP03, 186, 209N, 1131W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP03, 192, 209N, 1135W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP03, 198, 211N, 1139W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP03, 204, 214N, 1139W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP03, 210, 213N, 1142W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP03, 216, 211N, 1148W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP03, 222, 211N, 1151W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP03, 228, 212N, 1155W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP03, 234, 212N, 1155W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP03, 240, 210N, 1152W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP04,   0, 113N, 1019W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP04,   6, 128N, 1042W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP04,  12, 137N, 1042W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP04,  18, 148N, 1058W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP04,  24, 160N, 1062W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP04,  30, 168N, 1057W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP04,  36, 172N, 1056W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP04,  42, 183N, 1055W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP04,  48, 182N, 1053W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP05,   0, 117N, 1023W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP05,   6, 124N, 1043W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP05,  12, 121N, 1046W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP05,  18, 125N, 1052W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP05,  24, 132N, 1052W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP05,  30, 140N, 1052W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP05,  36, 152N, 1057W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP05,  42, 165N, 1052W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP05,  48, 171N, 1050W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP05,  54, 165N, 1048W,   8, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP05,  60, 167N, 1054W,  10, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP05,  66, 160N, 1052W,  12, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP05,  72, 168N, 1062W,   9, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP05,  78, 163N, 1066W,  12, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP06,   0, 109N, 1018W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP06,   6, 110N, 1036W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP06,  12, 121N, 1057W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP08,   0, 109N, 1019W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP08,   6, 121N, 1044W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP08,  12, 129N, 1043W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP08,  18, 134N, 1057W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP08,  24, 144N, 1051W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP08,  30, 147N, 1054W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP08,  36, 142N, 1054W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP08,  42, 143N, 1053W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP08,  48, 142N, 1052W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP08,  54, 142N, 1053W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP08,  60, 144N, 1054W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP08,  66, 148N, 1055W,  20, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP08,  72, 150N, 1056W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP08,  78, 154N, 1060W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP08,  84, 163N, 1062W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP08,  90, 170N, 1066W,  31, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP08,  96, 176N, 1070W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP08, 102, 180N, 1071W,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP08, 108, 185N, 1078W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP08, 114, 190N, 1080W,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP08, 120, 193N, 1085W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP08, 126, 197N, 1090W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP08, 132, 200N, 1096W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP08, 138, 205N, 1101W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP08, 144, 211N, 1108W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP08, 150, 218N, 1112W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP08, 156, 221N, 1119W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP08, 162, 226N, 1122W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP08, 168, 229N, 1126W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP08, 174, 232N, 1131W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP08, 180, 239N, 1132W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP08, 186, 242N, 1134W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP08, 192, 245N, 1135W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP08, 198, 252N, 1135W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP08, 204, 261N, 1132W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP08, 210, 266N, 1125W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP08, 216, 271N, 1122W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP08, 222, 279N, 1120W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP08, 228, 283N, 1112W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP08, 234, 298N, 1112W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP09,   0, 102N, 1017W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP10,   0, 114N, 1028W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP10,   6, 119N, 1048W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP10,  12, 129N, 1051W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP10,  18, 131N, 1062W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP10,  24, 144N, 1062W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP10,  30, 141N, 1056W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP10,  36, 140N, 1055W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP10,  42, 140N, 1054W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP10,  48, 140N, 1051W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP10,  54, 134N, 1052W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP10,  60, 137N, 1052W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP10,  66, 139N, 1051W,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP10,  72, 142N, 1048W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP10,  78, 148N, 1048W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP10,  84, 152N, 1047W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP10,  90, 162N, 1047W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP10,  96, 169N, 1050W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP10, 102, 170N, 1052W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP10, 108, 173N, 1056W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP10, 114, 177N, 1057W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP10, 120, 180N, 1059W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP10, 126, 180N, 1062W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP10, 132, 182N, 1067W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP10, 138, 180N, 1070W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP10, 144, 177N, 1073W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP10, 150, 171N, 1066W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP10, 156, 172N, 1057W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP10, 162, 179N, 1057W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP10, 168, 182N, 1062W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP10, 174, 189N, 1063W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP10, 180, 193N, 1068W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP10, 186, 200N, 1070W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP10, 192, 208N, 1071W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP10, 198, 216N, 1075W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP10, 204, 219N, 1073W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP10, 210, 218N, 1073W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP10, 216, 219N, 1079W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP10, 222, 220N, 1085W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP10, 228, 219N, 1089W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP10, 234, 217N, 1088W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP10, 240, 212N, 1085W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP11,   0, 119N, 1023W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP11,   6, 119N, 1046W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP11,  12, 124N, 1048W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP11,  18, 128N, 1053W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP11,  24, 141N, 1059W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP11,  30, 150N, 1058W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP11,  36, 159N, 1067W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP11,  42, 166N, 1077W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP11,  48, 162N, 1081W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP11,  54, 159N, 1072W,  19, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP11,  60, 157N, 1075W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP11,  66, 160N, 1070W,  22, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP11,  72, 162N, 1069W,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP11,  78, 167N, 1068W,  27,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP11,  84, 169N, 1066W,  30,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP11,  90, 173N, 1061W,  29,  998, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP11,  96, 179N, 1060W,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP11, 102, 181N, 1059W,  31,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP11, 108, 185N, 1057W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP11, 114, 188N, 1053W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP11, 120, 191N, 1051W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP11, 126, 197N, 1047W,  17, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP11, 132, 201N, 1044W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP11, 138, 207N, 1039W,   7, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP12,   0, 115N, 1023W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP12,   6, 122N, 1039W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP12,  12, 125N, 1041W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP12,  18, 131N, 1042W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP12,  24, 143N, 1046W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP12,  30, 140N, 1039W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP12,  36, 138N, 1037W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP12,  42, 140N, 1038W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP12,  48, 152N, 1033W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP12,  54, 143N, 1031W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP12,  60, 141N, 1031W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP12,  66, 144N, 1036W,  16, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP12,  72, 147N, 1038W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP12,  78, 148N, 1039W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP12,  84, 152N, 1046W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP12,  90, 157N, 1054W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP12,  96, 167N, 1054W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP12, 102, 170N, 1061W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP12, 108, 170N, 1070W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP12, 114, 174N, 1077W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP12, 120, 176N, 1081W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP12, 126, 173N, 1086W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP12, 132, 169N, 1093W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP12, 138, 168N, 1100W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP12, 144, 162N, 1103W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP12, 150, 165N, 1109W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP12, 156, 162N, 1109W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP12, 162, 163N, 1110W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP12, 168, 166N, 1116W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP12, 174, 167N, 1120W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP12, 180, 174N, 1128W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP12, 186, 176N, 1133W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP12, 192, 180N, 1137W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111306, 03, AP12, 198, 185N, 1141W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
