CP, 95, 2008083100, 03, CEMN,   0, 108N, 1555W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2008083100, 03, CEMN,   6, 109N, 1563W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2008083100, 03, CEMN,  12, 110N, 1567W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2008083100, 03, CEMN,  18, 109N, 1573W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2008083100, 03, CEMN,  24, 106N, 1578W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2008083100, 03, CEMN,  30, 103N, 1583W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2008083100, 03, CEMN,  36, 102N, 1590W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2008083100, 03, CEMN,  42,  97N, 1599W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2008083100, 03, CEMN,  48,  94N, 1609W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2008083100, 03, CEMN,  54,  92N, 1616W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2008083100, 03, CEMN,  60,  93N, 1618W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2008083106, 01, CARQ, -24, 112N, 1519W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 95, 2008083106, 01, CARQ, -18, 113N, 1531W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 95, 2008083106, 01, CARQ, -12, 114N, 1537W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X, 275,   6, 
CP, 95, 2008083106, 01, CARQ,  -6, 114N, 1543W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 95, 2008083106, 01, CARQ,   0, 115N, 1549W,  25, 1010, DB,  34, NEQ,    0,    0,    0,    0, 1011,   85,  40,   0,   0,   C,   0,   X, 275,   6,     INVEST, M, 
CP, 95, 2008083106, 01, CARQ,   0, 115N, 1549W,  25, 1010, DB,  50, NEQ,    0,    0,    0,    0, 1011,   85,  40,   0,   0,   C,   0,   X, 275,   6,     INVEST, M, 
CP, 95, 2008083106, 01, CARQ,   0, 115N, 1549W,  25, 1010, DB,  64, NEQ,    0,    0,    0,    0, 1011,   85,  40,   0,   0,   C,   0,   X, 275,   6,     INVEST, M, 
CP, 95, 2008083106, 03, AP13,   0, 123N, 1545W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2008083106, 03, AVNO,   0, 124N, 1546W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2008083106, 03, BAMD,  12, 121N, 1561W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2008083106, 03, BAMD,  24, 128N, 1571W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2008083106, 03, BAMD,  36, 137N, 1583W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2008083106, 03, BAMD,  48, 150N, 1597W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2008083106, 03, BAMD,  60, 166N, 1614W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2008083106, 03, BAMD,  72, 183N, 1630W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2008083106, 03, BAMD,  84, 197N, 1642W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2008083106, 03, BAMD,  96, 209N, 1652W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2008083106, 03, BAMD, 108, 220N, 1660W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2008083106, 03, BAMD, 120, 231N, 1667W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2008083106, 03, BAMM,  12, 119N, 1561W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2008083106, 03, BAMM,  24, 123N, 1571W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2008083106, 03, BAMM,  36, 126N, 1580W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2008083106, 03, BAMM,  48, 133N, 1588W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2008083106, 03, BAMM,  60, 142N, 1596W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2008083106, 03, BAMM,  72, 152N, 1604W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2008083106, 03, BAMM,  84, 160N, 1612W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2008083106, 03, BAMM,  96, 165N, 1620W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2008083106, 03, BAMM, 108, 168N, 1632W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2008083106, 03, BAMM, 120, 171N, 1645W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2008083106, 03, BAMS,  12, 116N, 1560W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2008083106, 03, BAMS,  24, 113N, 1572W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2008083106, 03, BAMS,  36, 111N, 1586W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2008083106, 03, BAMS,  48, 112N, 1601W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2008083106, 03, BAMS,  60, 114N, 1617W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2008083106, 03, BAMS,  72, 116N, 1634W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2008083106, 03, BAMS,  84, 117N, 1654W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2008083106, 03, BAMS,  96, 118N, 1676W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2008083106, 03, BAMS, 108, 118N, 1700W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2008083106, 03, BAMS, 120, 117N, 1724W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2008083106, 03, CLIP,  12, 116N, 1561W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2008083106, 03, CLIP,  24, 116N, 1573W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2008083106, 03, CLIP,  36, 120N, 1587W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2008083106, 03, CLIP,  48, 126N, 1595W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2008083106, 03, CLIP,  60, 132N, 1607W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2008083106, 03, CLIP,  72, 137N, 1618W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2008083106, 03, CLP5,  12, 117N, 1562W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2008083106, 03, CLP5,  24, 120N, 1577W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2008083106, 03, CLP5,  36, 123N, 1592W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2008083106, 03, CLP5,  48, 126N, 1609W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2008083106, 03, CLP5,  60, 130N, 1624W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2008083106, 03, CLP5,  72, 135N, 1639W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2008083106, 03, CLP5,  84, 141N, 1659W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2008083106, 03, CLP5,  96, 146N, 1680W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2008083106, 03, CLP5, 108, 151N, 1695W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2008083106, 03, CLP5, 120, 156N, 1713W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2008083106, 03, DSHP,   0, 115N, 1549W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2008083106, 03, DSHP,  12, 119N, 1561W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2008083106, 03, DSHP,  24, 123N, 1571W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2008083106, 03, DSHP,  36, 126N, 1580W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2008083106, 03, DSHP,  48, 133N, 1588W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2008083106, 03, DSHP,  60, 142N, 1596W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2008083106, 03, DSHP,  72, 152N, 1604W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2008083106, 03, DSHP,  84, 160N, 1612W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
