EP, 04, 2017062312, 01, CARQ, -24, 132N,  925W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 04, 2017062312, 01, CARQ, -18, 133N,  938W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 04, 2017062312, 01, CARQ, -12, 134N,  946W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 278,   7,     INVEST,  , 
EP, 04, 2017062312, 01, CARQ,  -6, 135N,  953W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 04, 2017062312, 01, CARQ,   0, 135N,  959W,  20, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1010,  150,  50,   0,   0,   E,   0,   X, 275,   7,     INVEST, S, 
EP, 04, 2017062312, 01, CARQ,   0, 135N,  959W,  20, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1010,  150,  50,   0,   0,   E,   0,   X, 275,   7,     INVEST, S, 
EP, 04, 2017062312, 01, CARQ,   0, 135N,  959W,  20, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1010,  150,  50,   0,   0,   E,   0,   X, 275,   7,     INVEST, S, 
EP, 04, 2017062312, 03, AC00,   0, 130N,  962W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CEMN,  42, 139N, 1021W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0,   81,    2,   6,   0,   0, 
EP, 04, 2017062312, 03, CEMN,  48, 144N, 1032W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0,   79,    2,   6,   0,   0, 
EP, 04, 2017062312, 03, CEMN,  54, 149N, 1046W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0,   84,    3,   6,   0,   0, 
EP, 04, 2017062312, 03, CEMN,  60, 154N, 1056W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0,   90,    3,   6,   0,   0, 
EP, 04, 2017062312, 03, CEMN,  66, 158N, 1067W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0,   91,    3,   6,   0,   0, 
EP, 04, 2017062312, 03, CEMN,  72, 164N, 1079W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0,  103,    3,   7,   0,   0, 
EP, 04, 2017062312, 03, CEMN,  78, 168N, 1090W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0,  115,    3,   6,   0,   0, 
EP, 04, 2017062312, 03, CEMN,  84, 172N, 1099W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0,  121,    3,   6,   0,   0, 
EP, 04, 2017062312, 03, CEMN,  90, 174N, 1107W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0,  128,    3,   6,   0,   0, 
EP, 04, 2017062312, 03, CEMN,  96, 178N, 1116W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0,  130,    3,   6,   0,   0, 
EP, 04, 2017062312, 03, CEMN, 102, 181N, 1126W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0,  146,    2,   5,   0,   0, 
EP, 04, 2017062312, 03, CEMN, 108, 184N, 1136W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0,  159,    2,   5,   0,   0, 
EP, 04, 2017062312, 03, CEMN, 114, 186N, 1143W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0,  169,    2,   5,   0,   0, 
EP, 04, 2017062312, 03, CEMN, 120, 186N, 1151W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0,  182,    2,   5,   0,   0, 
EP, 04, 2017062312, 03, CEMN, 126, 189N, 1161W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0,  185,    2,   4,   0,   0, 
EP, 04, 2017062312, 03, CEMN, 132, 192N, 1178W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0,  144,    2,   5,   0,   0, 
EP, 04, 2017062312, 03, CEMN, 138, 194N, 1184W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0,  149,    2,   5,   0,   0, 
EP, 04, 2017062312, 03, CEMN, 144, 194N, 1191W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0,  160,    2,   4,   0,   0, 
EP, 04, 2017062312, 03, CLP5,  12, 125N,  986W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CLP5,  24, 130N,  996W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CLP5,  36, 136N, 1006W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CLP5,  48, 143N, 1017W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CLP5,  60, 149N, 1029W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CLP5,  72, 154N, 1041W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CLP5,  84, 160N, 1054W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CLP5,  96, 164N, 1066W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CLP5, 108, 169N, 1080W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CLP5, 120, 173N, 1092W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03,  CMC,   0, 122N,  987W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03,  CMC,   6, 132N,  989W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03,  CMC,  12, 130N,  997W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03,  CMC,  18, 124N, 1002W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03,  CMC,  24, 125N, 1009W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03,  CMC,  30, 138N, 1014W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03,  CMC,  36, 138N, 1022W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03,  CMC,  42, 141N, 1031W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03,  CMC,  48, 144N, 1043W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03,  CMC,  54, 147N, 1053W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03,  CMC,  60, 149N, 1060W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03,  CMC,  66, 149N, 1063W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03,  CMC,  72, 152N, 1069W,  34, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03,  CMC,  78, 162N, 1076W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03,  CMC,  84, 171N, 1088W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03,  CMC,  90, 178N, 1099W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03,  CMC,  96, 180N, 1106W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03,  CMC, 102, 188N, 1115W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03,  CMC, 108, 194N, 1126W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03,  CMC, 114, 199N, 1139W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03,  CMC, 120, 201N, 1149W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03,  CMC, 126, 209N, 1160W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03,  CMC, 132, 210N, 1169W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03,  CMC, 138, 214N, 1173W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03,  CMC, 144, 219N, 1181W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03,  CMC, 150, 221N, 1184W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03,  CMC, 156, 225N, 1187W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03,  CMC, 162, 227N, 1189W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03,  CMC, 168, 226N, 1190W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03,  CMC, 174, 227N, 1186W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03,  CMC, 180, 224N, 1183W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03,  CMC, 186, 222N, 1182W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03,  CMC, 192, 222N, 1186W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03,  CMC, 198, 214N, 1183W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03,  CMC, 204, 205N, 1183W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03,  CMC, 210, 200N, 1186W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03,  CMC, 216, 197N, 1193W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03,  CMC, 222, 190N, 1199W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03,  CMC, 228, 189N, 1208W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03,  CMC, 234, 192N, 1210W,  12, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03,  CMC, 240, 188N, 1220W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, COTC,   0, 125N,  972W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  54,   0,   0, 
EP, 04, 2017062312, 03, COTC,   6, 129N,  975W,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  75,   0,   0, 
EP, 04, 2017062312, 03, COTC,  12, 136N,  979W,  28, 1001, XX,  34, NEQ,    0,    0,  124,    0,    0,    0,  71,   0,   0, 
EP, 04, 2017062312, 03, COTC,  18, 157N,  980W,  26, 1004, XX,  34, NEQ,    0,  202,    0,    0,    0,    0,  86,   0,   0, 
EP, 04, 2017062312, 03, CP01,   0, 132N,  978W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP01,   6, 134N,  989W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP01,  12, 133N,  995W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP01,  18, 131N,  999W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP01,  24, 129N, 1000W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP01,  30, 129N, 1003W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP01,  36, 132N, 1010W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP01,  42, 138N, 1014W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP01,  48, 142N, 1026W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP01,  54, 148N, 1033W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP01,  60, 152N, 1042W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP01,  66, 160N, 1051W,  35, 1002, XX,  34, NEQ,   78,    0,    0,    0, 
EP, 04, 2017062312, 03, CP01,  72, 168N, 1062W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP01,  78, 171N, 1073W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP01,  84, 178N, 1083W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP01,  90, 180N, 1091W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP01,  96, 189N, 1101W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP01, 102, 194N, 1114W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP01, 108, 197N, 1128W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP01, 114, 197N, 1137W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP01, 120, 198N, 1150W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP01, 126, 199N, 1158W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP01, 132, 200N, 1165W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP01, 138, 198N, 1171W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP01, 144, 196N, 1178W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP01, 150, 193N, 1184W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP01, 156, 190N, 1190W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP01, 162, 183N, 1199W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP01, 168, 177N, 1208W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP01, 174, 171N, 1216W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP01, 180, 164N, 1223W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP01, 186, 159N, 1230W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP01, 192, 151N, 1245W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP01, 198, 144N, 1257W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP02,   0, 126N,  970W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP02,   6, 120N,  974W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP02,  12, 112N,  987W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP02,  18, 115N,  989W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP02,  24, 126N,  999W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP02,  30, 128N, 1008W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP02,  36, 132N, 1019W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP02,  42, 136N, 1035W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP02,  48, 136N, 1045W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP02,  54, 139N, 1055W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP02,  60, 147N, 1065W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP02,  66, 153N, 1074W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP02,  72, 162N, 1092W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP02,  78, 166N, 1103W,  10, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP02,  84, 171N, 1116W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP02,  90, 173N, 1125W,  10, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP02,  96, 177N, 1133W,   8, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP02, 102, 180N, 1147W,  10, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP02, 108, 184N, 1167W,   6, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP02, 114, 186N, 1177W,   7, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP02, 120, 187N, 1187W,   6, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP03,   0, 133N,  984W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP03,   6, 136N,  990W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP03,  12, 138N,  999W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP03,  18, 136N, 1003W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP03,  24, 136N, 1007W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP03,  30, 140N, 1012W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP03,  36, 142N, 1020W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP03,  42, 141N, 1027W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP03,  48, 142N, 1037W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP03,  54, 151N, 1050W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP03,  60, 167N, 1059W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP04,   0, 131N,  972W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP04,   6, 134N,  976W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP04,  12, 133N,  979W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP04,  18, 130N,  984W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP04,  24, 128N,  986W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP04,  30, 132N,  990W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP04,  36, 139N,  996W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP04,  42, 145N, 1008W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP04,  48, 148N, 1021W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP04,  54, 157N, 1036W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP04,  60, 166N, 1053W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP04,  66, 169N, 1071W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP04,  72, 177N, 1086W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP04,  78, 182N, 1101W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP04,  84, 188N, 1112W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP04,  90, 191N, 1124W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP04,  96, 192N, 1137W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP04, 102, 197N, 1147W,   7, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP04, 108, 199N, 1158W,   7, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP04, 114, 197N, 1170W,   6, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP04, 120, 197N, 1180W,   7, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP04, 126, 199N, 1186W,   8, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP04, 132, 201N, 1191W,   8, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP04, 138, 202N, 1194W,   9, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP04, 144, 204N, 1199W,   7, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP05,   0, 129N,  977W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP05,   6, 129N,  981W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP05,  12, 128N,  987W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP05,  18, 128N,  988W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP05,  24, 129N,  988W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP05,  30, 130N,  991W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP05,  36, 136N, 1003W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP05,  42, 139N, 1018W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP05,  48, 140N, 1029W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP05,  54, 148N, 1040W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP05,  60, 151N, 1049W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP05,  66, 159N, 1060W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP05,  72, 169N, 1071W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP05,  78, 176N, 1082W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP05,  84, 180N, 1092W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP05,  90, 187N, 1102W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP05,  96, 189N, 1111W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP05, 102, 196N, 1126W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP05, 108, 199N, 1135W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP05, 114, 202N, 1142W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP05, 120, 202N, 1152W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP05, 126, 206N, 1163W,   9, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP05, 132, 210N, 1169W,   8, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP05, 138, 214N, 1177W,   9, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP05, 144, 216N, 1182W,   7, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP05, 150, 217N, 1191W,   7, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP05, 156, 220N, 1197W,   9, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP05, 162, 223N, 1202W,   6, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP05, 168, 226N, 1208W,   8, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP05, 174, 229N, 1212W,   9, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP05, 180, 233N, 1215W,  10, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP05, 186, 235N, 1218W,  11, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP05, 192, 235N, 1222W,  11, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP05, 198, 236N, 1226W,  13, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP05, 204, 235N, 1227W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP05, 210, 232N, 1232W,  13, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP05, 216, 230N, 1238W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP05, 222, 231N, 1244W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP05, 228, 227N, 1245W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, CP05, 234, 222N, 1251W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
