AL, 96, 2012093018, 01, CARQ, -24,  95N,  250W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 96, 2012093018, 01, CARQ, -18,  96N,  260W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 96, 2012093018, 01, CARQ, -12,  97N,  270W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 276,  10,     INVEST,  , 
AL, 96, 2012093018, 01, CARQ,  -6,  98N,  280W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 96, 2012093018, 01, CARQ,   0,  99N,  290W,  20, 1008, LO,  34, NEQ,    0,    0,    0,    0, 1012,  250,  90,   0,   0,   L,   0,   X, 275,  10,     INVEST, S , 
AL, 96, 2012093018, 01, CARQ,   0,  99N,  290W,  20, 1008, LO,  50, NEQ,    0,    0,    0,    0, 1012,  250,  90,   0,   0,   L,   0,   X, 275,  10,     INVEST, S , 
AL, 96, 2012093018, 01, CARQ,   0,  99N,  290W,  20, 1008, LO,  64, NEQ,    0,    0,    0,    0, 1012,  250,  90,   0,   0,   L,   0,   X, 275,  10,     INVEST, S , 
AL, 96, 2012093018, 03, BAMD,  12, 104N,  306W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2012093018, 03, BAMD,  24, 113N,  321W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2012093018, 03, BAMD,  36, 125N,  336W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2012093018, 03, BAMD,  48, 140N,  350W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2012093018, 03, BAMD,  60, 155N,  364W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2012093018, 03, BAMD,  72, 171N,  377W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2012093018, 03, BAMD,  84, 187N,  380W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2012093018, 03, BAMD,  96, 204N,  371W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2012093018, 03, BAMD, 108, 227N,  342W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2012093018, 03, BAMD, 120, 256N,  286W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2012093018, 03, BAMD, 132, 287N,  222W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2012093018, 03, BAMD, 144, 315N,  167W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2012093018, 03, BAMD, 156, 339N,  124W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2012093018, 03, BAMD, 168, 362N,   91W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2012093018, 03, BAMM,  12, 103N,  307W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2012093018, 03, BAMM,  24, 111N,  324W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2012093018, 03, BAMM,  36, 121N,  341W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2012093018, 03, BAMM,  48, 133N,  358W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2012093018, 03, BAMM,  60, 145N,  376W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2012093018, 03, BAMM,  72, 159N,  392W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2012093018, 03, BAMM,  84, 173N,  403W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2012093018, 03, BAMM,  96, 189N,  408W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2012093018, 03, BAMM, 108, 209N,  396W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2012093018, 03, BAMM, 120, 231N,  356W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2012093018, 03, BAMM, 132, 253N,  289W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2012093018, 03, BAMM, 144, 277N,  226W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2012093018, 03, BAMM, 156, 303N,  182W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2012093018, 03, BAMM, 168, 332N,  148W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2012093018, 03, BAMS,  12, 101N,  304W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2012093018, 03, BAMS,  24, 109N,  320W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2012093018, 03, BAMS,  36, 120N,  339W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2012093018, 03, BAMS,  48, 132N,  360W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2012093018, 03, BAMS,  60, 148N,  384W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2012093018, 03, BAMS,  72, 165N,  405W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2012093018, 03, BAMS,  84, 181N,  422W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2012093018, 03, BAMS,  96, 197N,  428W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2012093018, 03, BAMS, 108, 211N,  418W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2012093018, 03, BAMS, 120, 226N,  386W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2012093018, 03, BAMS, 132, 240N,  336W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2012093018, 03, BAMS, 144, 256N,  283W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2012093018, 03, BAMS, 156, 273N,  235W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2012093018, 03, BAMS, 168, 298N,  194W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2012093018, 03, CLIP,  12, 101N,  312W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2012093018, 03, CLIP,  24, 105N,  338W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2012093018, 03, CLIP,  36, 109N,  366W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2012093018, 03, CLIP,  48, 114N,  395W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2012093018, 03, CLIP,  72, 126N,  452W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2012093018, 03, CLP5,  12, 102N,  312W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2012093018, 03, CLP5,  24, 106N,  334W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2012093018, 03, CLP5,  36, 111N,  356W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2012093018, 03, CLP5,  48, 118N,  378W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2012093018, 03, CLP5,  60, 121N,  399W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2012093018, 03, CLP5,  72, 124N,  419W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2012093018, 03, CLP5,  84, 131N,  444W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2012093018, 03, CLP5,  96, 142N,  469W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2012093018, 03, CLP5, 108, 155N,  494W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2012093018, 03, CLP5, 120, 166N,  517W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2012093018, 03, DSHP,   0,  99N,  290W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 96, 2012093018, 03, DSHP,  12, 103N,  307W,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 96, 2012093018, 03, DSHP,  24, 111N,  324W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 96, 2012093018, 03, DSHP,  36, 121N,  341W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 96, 2012093018, 03, DSHP,  48, 133N,  358W,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 96, 2012093018, 03, DSHP,  60, 145N,  376W,  44,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 96, 2012093018, 03, DSHP,  72, 159N,  392W,  47,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 96, 2012093018, 03, DSHP,  84, 173N,  403W,  49,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 96, 2012093018, 03, DSHP,  96, 189N,  408W,  50,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 96, 2012093018, 03, DSHP, 108, 209N,  396W,  49,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 96, 2012093018, 03, DSHP, 120, 231N,  356W,  48,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 96, 2012093018, 03, IV15,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2012093018, 03, IV15,  12,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2012093018, 03, IV15,  24,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2012093018, 03, IV15,  36,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2012093018, 03, IV15,  48,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2012093018, 03, IV15,  60,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2012093018, 03, IV15,  72,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2012093018, 03, IV15,  84,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2012093018, 03, IV15,  96,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2012093018, 03, IV15, 108,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2012093018, 03, IV15, 120,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2012093018, 03, IVCN,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2012093018, 03, IVCN,  12,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2012093018, 03, IVCN,  24,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2012093018, 03, IVCN,  36,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2012093018, 03, IVCN,  48,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2012093018, 03, IVCN,  60,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2012093018, 03, IVCN,  72,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2012093018, 03, IVCN,  84,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2012093018, 03, IVCN,  96,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2012093018, 03, IVCN, 108,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2012093018, 03, IVCN, 120,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2012093018, 03, LBAR,   0,  99N,  290W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2012093018, 03, LBAR,  12, 103N,  311W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2012093018, 03, LBAR,  24, 113N,  335W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2012093018, 03, LBAR,  36, 124N,  359W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2012093018, 03, LBAR,  48, 137N,  383W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2012093018, 03, LBAR,  60, 147N,  405W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2012093018, 03, LBAR,  72, 156N,  425W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2012093018, 03, LBAR,  84, 164N,  442W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2012093018, 03, LBAR,  96, 170N,  450W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2012093018, 03, LBAR, 108, 179N,  449W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2012093018, 03, LBAR, 120, 192N,  440W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
