SH, 20, 2013031400, 03, COFN, 012, 148S, 1513E,  69,  988, XX,  34, NEQ, 0121, 0093, 0085, 0101,    0,    0, 024
SH, 20, 2013031400, 03, COFN, 012, 148S, 1513E,  69,  988, XX,  50, NEQ, 0000, 0000, 0040, 0045,    0,    0, 024
SH, 20, 2013031400, 03, COFN, 012, 148S, 1513E,  69,  988, XX,  64, NEQ, 0000, 0000, 0000, 0028,    0,    0, 024
SH, 20, 2013031400, 03, COFN, 018, 152S, 1530E,  63,  987, XX,  34, NEQ, 0144, 0084, 0076, 0082,    0,    0, 022
SH, 20, 2013031400, 03, COFN, 018, 152S, 1530E,  63,  987, XX,  50, NEQ, 0027, 0000, 0030, 0046,    0,    0, 022
SH, 20, 2013031400, 03, COFN, 024, 157S, 1542E,  51,  988, XX,  34, NEQ, 0126, 0115, 0082, 0085,    0,    0, 026
SH, 20, 2013031400, 03, COFN, 024, 157S, 1542E,  51,  988, XX,  50, NEQ, 0000, 0000, 0026, 0028,    0,    0, 026
SH, 20, 2013031400, 03, COFN, 030, 162S, 1549E,  52,  988, XX,  34, NEQ, 0076, 0103, 0109, 0094,    0,    0, 025
SH, 20, 2013031400, 03, COFN, 030, 162S, 1549E,  52,  988, XX,  50, NEQ, 0000, 0000, 0000, 0030,    0,    0, 025
SH, 20, 2013031400, 03, COFN, 036, 166S, 1554E,  51,  986, XX,  34, NEQ, 0069, 0126, 0134, 0083,    0,    0, 027
SH, 20, 2013031400, 03, COFN, 036, 166S, 1554E,  51,  986, XX,  50, NEQ, 0000, 0000, 0030, 0030,    0,    0, 027
SH, 20, 2013031400, 03, COFN, 042, 170S, 1555E,  57,  983, XX,  34, NEQ, 0075, 0135, 0125, 0071,    0,    0, 018
SH, 20, 2013031400, 03, COFN, 042, 170S, 1555E,  57,  983, XX,  50, NEQ, 0025, 0025, 0032, 0033,    0,    0, 018
SH, 20, 2013031400, 03, COFN, 048, 176S, 1555E,  63,  981, XX,  34, NEQ, 0086, 0110, 0110, 0071,    0,    0, 019
SH, 20, 2013031400, 03, COFN, 048, 176S, 1555E,  63,  981, XX,  50, NEQ, 0027, 0028, 0033, 0033,    0,    0, 019
SH, 20, 2013031400, 03, COFN, 054, 182S, 1554E,  64,  980, XX,  34, NEQ, 0065, 0128, 0116, 0077,    0,    0, 015
SH, 20, 2013031400, 03, COFN, 054, 182S, 1554E,  64,  980, XX,  50, NEQ, 0032, 0037, 0044, 0030,    0,    0, 015
SH, 20, 2013031400, 03, COFN, 054, 182S, 1554E,  64,  980, XX,  64, NEQ, 0000, 0000, 0000, 0015,    0,    0, 015
SH, 20, 2013031400, 03, COFN, 060, 188S, 1553E,  57,  984, XX,  34, NEQ, 0051, 0134, 0097, 0065,    0,    0, 039
SH, 20, 2013031400, 03, COFN, 060, 188S, 1553E,  57,  984, XX,  50, NEQ, 0000, 0049, 0048, 0030,    0,    0, 039
SH, 20, 2013031400, 03, COFN, 066, 193S, 1549E,  60,  984, XX,  34, NEQ, 0048, 0097, 0089, 0076,    0,    0, 030
SH, 20, 2013031400, 03, COFN, 066, 193S, 1549E,  60,  984, XX,  50, NEQ, 0000, 0047, 0050, 0026,    0,    0, 030
SH, 20, 2013031400, 03, COFN, 072, 195S, 1546E,  50,  988, XX,  34, NEQ, 0040, 0086, 0073, 0065,    0,    0, 031
SH, 20, 2013031400, 03, COFN, 072, 195S, 1546E,  50,  988, XX,  50, NEQ, 0000, 0000, 0031, 0000,    0,    0, 031
SH, 20, 2013031400, 03, COFN, 078, 194S, 1545E,  45,  990, XX,  34, NEQ, 0036, 0073, 0093, 0066,    0,    0, 030
SH, 20, 2013031400, 03, COFN, 084, 192S, 1545E,  42,  992, XX,  34, NEQ, 0000, 0091, 0092, 0069,    0,    0, 029
SH, 20, 2013031400, 03, COFN, 090, 189S, 1540E,  44,  988, XX,  34, NEQ, 0030, 0087, 0087, 0047,    0,    0, 022
SH, 20, 2013031400, 03, COFN, 096, 187S, 1535E,  44,  992, XX,  34, NEQ, 0000, 0142, 0200, 0062,    0,    0, 027
SH, 20, 2013031400, 03, COFN, 102, 185S, 1528E,  49,  992, XX,  34, NEQ, 0000, 0188, 0204, 0087,    0,    0, 029
SH, 20, 2013031400, 03, COFN, 108, 181S, 1521E,  70,  982, XX,  34, NEQ, 0032, 0170, 0245, 0072,    0,    0, 026
SH, 20, 2013031400, 03, COFN, 108, 181S, 1521E,  70,  982, XX,  50, NEQ, 0000, 0052, 0055, 0030,    0,    0, 026
SH, 20, 2013031400, 03, COFN, 108, 181S, 1521E,  70,  982, XX,  64, NEQ, 0000, 0000, 0032, 0000,    0,    0, 026
SH, 20, 2013031400, 03, COFN, 114, 176S, 1512E,  51,  990, XX,  34, NEQ, 0000, 0161, 0147, 0075,    0,    0, 029
SH, 20, 2013031400, 03, COFN, 114, 176S, 1512E,  51,  990, XX,  50, NEQ, 0000, 0000, 0033, 0000,    0,    0, 029
SH, 20, 2013031400, 03, COFN, 120, 175S, 1505E,  43,  995, XX,  34, NEQ, 0000, 0120, 0140, 0088,    0,    0, 027
SH, 20, 2013031400, 03, COFN, 126, 175S, 1497E,  56,  993, XX,  34, NEQ, 0000, 0196, 0160, 0090,    0,    0, 038
SH, 20, 2013031400, 03, COFN, 126, 175S, 1497E,  56,  993, XX,  50, NEQ, 0000, 0032, 0048, 0000,    0,    0, 038
SH, 20, 2013031400, 03, GFDN,   0, 142S, 1485E,  46,  993
SH, 20, 2013031400, 03, GFDN,   6, 149S, 1502E,  74,  987
SH, 20, 2013031400, 03, GFDN,  12, 152S, 1517E,  52,  989
SH, 20, 2013031400, 03, GFDN,  18, 156S, 1526E,  46,  992
SH, 20, 2013031400, 03, GFDN,  24, 159S, 1530E,  53,  990
SH, 20, 2013031400, 03, GFDN,  30, 160S, 1536E,  47,  990
SH, 20, 2013031400, 03, GFDN,  36, 158S, 1540E,  37,  995
SH, 20, 2013031400, 03, GFDN,  42, 158S, 1540E,  36,  997
SH, 20, 2013031400, 03, GFDN,  48, 160S, 1539E,  35,  998
SH, 20, 2013031400, 03, GFDN,  54, 162S, 1541E,  32,  999
SH, 20, 2013031400, 03, GFDN,  60, 166S, 1540E,  31, 1000
SH, 20, 2013031400, 03, GFDN,  66, 170S, 1534E,  33, 1000
SH, 20, 2013031400, 03, GFDN,  72, 172S, 1529E,  28, 1001
SH, 20, 2013031400, 03, GFDN,  78, 173S, 1525E,  23, 1002
SH, 20, 2013031400, 03, GFDN,  84, 171S, 1520E,  26, 1003
SH, 20, 2013031400, 03, GFDN,  90, 169S, 1513E,  24, 1003
SH, 20, 2013031400, 03, GFDN,  96, 169S, 1505E,  24, 1004
SH, 20, 2013031400, 03, GFDN, 102, 166S, 1496E,  26, 1005
SH, 20, 2013031400, 03, GFDN, 108, 162S, 1485E,  28, 1005
SH, 20, 2013031400, 03, GFDN, 114, 159S, 1476E,  25, 1005
SH, 20, 2013031400, 03, GFDN, 120, 155S, 1467E,  23, 1006
SH, 20, 2013031400, 03, GFDN, 126, 142S, 1454E,  17, 1007
SH, 20, 2013031400, 03, NG01, 000, 144S, 1480E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031412, 03, NG17, 024, 166S, 1536E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031412, 03, NG17, 030, 167S, 1536E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031412, 03, NG17, 036, 166S, 1537E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031412, 03, NG17, 042, 167S, 1537E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031412, 03, NG17, 048, 165S, 1534E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031412, 03, NG17, 054, 162S, 1530E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031412, 03, NG17, 060, 166S, 1527E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031412, 03, NG17, 066, 168S, 1523E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031412, 03, NG17, 072, 169S, 1515E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031412, 03, NG17, 078, 167S, 1509E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031412, 03, NG17, 084, 163S, 1505E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031412, 03, NG17, 090, 158S, 1496E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031412, 03, NG17, 096, 152S, 1486E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031412, 03, NG17, 102, 151S, 1471E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031412, 03, NG17, 108, 162S, 1474E,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031412, 03, NG17, 114, 161S, 1466E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031412, 03, NG18, 000, 152S, 1512E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031412, 03, NG18, 006, 154S, 1525E,  35, 1003, XX,  34, NEQ, 0000, 0000, 0098, 0109
SH, 20, 2013031412, 03, NG18, 012, 159S, 1536E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031412, 03, NG18, 018, 158S, 1546E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031412, 03, NG18, 024, 156S, 1550E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031412, 03, NG18, 030, 157S, 1551E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031412, 03, NG18, 036, 158S, 1553E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031412, 03, NG18, 042, 157S, 1555E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031412, 03, NG18, 048, 158S, 1554E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031412, 03, NG18, 054, 160S, 1550E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031412, 03, NG18, 060, 169S, 1548E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031412, 03, NG18, 066, 172S, 1546E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031412, 03, NG18, 072, 178S, 1541E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031412, 03, NG18, 078, 180S, 1532E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031412, 03, NG18, 084, 183S, 1530E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031412, 03, NG18, 090, 183S, 1527E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031412, 03, NG18, 096, 179S, 1520E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031412, 03, NG18, 102, 176S, 1507E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031412, 03, NG18, 108, 176S, 1497E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031412, 03, NG18, 114, 184S, 1489E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031412, 03, NG18, 120, 177S, 1479E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031412, 03, NG18, 126, 164S, 1464E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031412, 03, NG18, 132, 164S, 1453E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031412, 03, NG19, 000, 158S, 1509E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031412, 03, NG19, 006, 161S, 1520E,  38, 1002, XX,  34, NEQ, 0000, 0119, 0095, 0255
SH, 20, 2013031412, 03, NG19, 012, 163S, 1529E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031412, 03, NG19, 018, 166S, 1536E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031412, 03, NG19, 024, 167S, 1539E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031412, 03, NG19, 030, 169S, 1540E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031412, 03, NG19, 036, 169S, 1541E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031412, 03, NG19, 042, 170S, 1541E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031412, 03, NG19, 048, 170S, 1540E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031412, 03, NG19, 054, 170S, 1539E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031412, 03, NG19, 060, 173S, 1535E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031412, 03, NG19, 066, 178S, 1534E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031412, 03, NG19, 072, 180S, 1530E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031412, 03, NG19, 078, 184S, 1523E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031412, 03, NG19, 084, 187S, 1522E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031412, 03, NG19, 090, 189S, 1521E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031412, 03, NG19, 096, 185S, 1514E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031412, 03, NG19, 102, 181S, 1507E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031412, 03, NG19, 108, 180S, 1500E,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031412, 03, NG19, 114, 181S, 1494E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031412, 03, NG19, 120, 177S, 1487E,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031412, 03, NG19, 126, 166S, 1475E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031412, 03, NG20, 000, 154S, 1513E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031412, 03, NG20, 006, 157S, 1525E,  43, 1002, XX,  34, NEQ, 0000, 0000, 0128, 0143
SH, 20, 2013031412, 03, NG20, 012, 158S, 1537E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031412, 03, NG20, 018, 160S, 1542E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031412, 03, NG20, 024, 160S, 1549E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031412, 03, NG20, 030, 162S, 1549E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031412, 03, NG20, 036, 166S, 1550E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031412, 03, NG20, 042, 169S, 1549E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031412, 03, NG20, 048, 169S, 1550E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031412, 03, NG20, 054, 171S, 1549E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031412, 03, NG20, 060, 178S, 1548E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031412, 03, NG20, 066, 182S, 1548E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031412, 03, NG20, 072, 187S, 1549E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031412, 03, NG20, 078, 191S, 1548E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031412, 03, NG20, 084, 193S, 1547E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031412, 03, NG20, 090, 193S, 1550E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031412, 03, NG20, 096, 190S, 1547E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031412, 03, NG20, 102, 191S, 1540E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031412, 03, NG20, 108, 188S, 1533E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031412, 03, NG20, 114, 184S, 1529E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031412, 03, NG20, 120, 177S, 1525E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031412, 03, NG20, 126, 170S, 1515E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031412, 03, NG20, 132, 165S, 1500E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031412, 03, NG20, 138, 153S, 1490E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031412, 03, NG20, 144, 152S, 1475E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031412, 03, NVGM, 000, 154S, 1510E,  39,  999, XX,  34, NEQ, 0177, 0000, 0096, 0157
SH, 20, 2013031412, 03, NVGM, 006, 158S, 1523E,  41,  997, XX,  34, NEQ, 0000, 0000, 0080, 0120
SH, 20, 2013031412, 03, NVGM, 012, 161S, 1533E,  38,  999, XX,  34, NEQ, 0240, 0000, 0108, 0132
SH, 20, 2013031412, 03, NVGM, 018, 165S, 1541E,  36,  997, XX,  34, NEQ, 0000, 0000, 0083, 0000
SH, 20, 2013031412, 03, NVGM, 024, 168S, 1543E,  37, 1000, XX,  34, NEQ, 0000, 0000, 0112, 0000
SH, 20, 2013031412, 03, NVGM, 030, 170S, 1543E,  36,  999, XX,  34, NEQ, 0000, 0000, 0071, 0081
SH, 20, 2013031412, 03, NVGM, 036, 172S, 1543E,  37, 1001, XX,  34, NEQ, 0000, 0000, 0054, 0000
SH, 20, 2013031412, 03, NVGM, 042, 175S, 1544E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031412, 03, NVGM, 048, 178S, 1542E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031412, 03, NVGM, 054, 182S, 1540E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031412, 03, NVGM, 060, 186S, 1537E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031412, 03, NVGM, 066, 188S, 1536E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031412, 03, NVGM, 072, 190S, 1535E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031412, 03, NVGM, 078, 191S, 1534E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031412, 03, NVGM, 084, 193S, 1529E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031412, 03, NVGM, 090, 191S, 1522E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031412, 03, NVGM, 096, 189S, 1514E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031412, 03, NVGM, 102, 187S, 1502E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031412, 03, NVGM, 108, 188S, 1490E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031412, 03, NVGM, 114, 182S, 1480E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031412, 03, NVGM, 120, 182S, 1471E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031412, 03, NVGM, 126, 185S, 1470E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031412, 03, NVGM, 132, 187S, 1472E,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031412, 99, CHIP,   0, 154S, 1510E,  51,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2013031412, 99, CHIP,   6, 158S, 1520E,  55,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2013031412, 99, CHIP,  12, 162S, 1530E,  59,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2013031412, 99, CHIP,  18, 166S, 1536E,  62,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2013031412, 99, CHIP,  24, 170S, 1543E,  65,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2013031412, 99, CHIP,  30, 174S, 1546E,  66,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2013031412, 99, CHIP,  36, 179S, 1549E,  65,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2013031412, 99, CHIP,  42, 182S, 1549E,  65,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2013031412, 99, CHIP,  48, 185S, 1548E,  63,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2013031412, 99, CHIP,  54, 186S, 1546E,  61,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2013031412, 99, CHIP,  60, 188S, 1544E,  59,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2013031412, 99, CHIP,  66, 190S, 1542E,  58,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2013031412, 99, CHIP,  72, 191S, 1539E,  57,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2013031412, 99, CHIP,  78, 191S, 1535E,  56,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2013031412, 99, CHIP,  84, 190S, 1530E,  55,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2013031412, 99, CHIP,  90, 190S, 1526E,  54,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2013031412, 99, CHIP,  96, 189S, 1521E,  53,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2013031412, 99, CHIP, 102, 187S, 1515E,  52,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2013031412, 99, CHIP, 108, 185S, 1508E,  51,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2013031412, 99, CHIP, 114, 183S, 1502E,  50,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2013031412, 99, CHIP, 120, 181S, 1495E,  49,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2013031412, 99, CHP2,   0, 154S, 1510E,  51,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2013031412, 99, CHP2,   6, 158S, 1520E,  57,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2013031412, 99, CHP2,  12, 162S, 1530E,  61,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2013031412, 99, CHP2,  18, 166S, 1536E,  65,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2013031412, 99, CHP2,  24, 170S, 1543E,  67,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2013031412, 99, CHP2,  30, 174S, 1546E,  68,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2013031412, 99, CHP2,  36, 179S, 1549E,  68,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2013031412, 99, CHP2,  42, 182S, 1549E,  67,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2013031412, 99, CHP2,  48, 185S, 1548E,  65,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2013031412, 99, CHP2,  54, 186S, 1546E,  63,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2013031412, 99, CHP2,  60, 188S, 1544E,  61,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2013031412, 99, CHP2,  66, 190S, 1542E,  59,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2013031412, 99, CHP2,  72, 191S, 1539E,  58,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2013031412, 99, CHP2,  78, 191S, 1535E,  57,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2013031412, 99, CHP2,  84, 190S, 1530E,  56,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2013031412, 99, CHP2,  90, 190S, 1526E,  55,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2013031412, 99, CHP2,  96, 189S, 1521E,  54,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2013031412, 99, CHP2, 102, 187S, 1515E,  53,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2013031412, 99, CHP2, 108, 185S, 1508E,  51,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2013031412, 99, CHP2, 114, 183S, 1502E,  50,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2013031412, 99, CHP2, 120, 181S, 1495E,  49,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2013031412, 99, CHP3,   0, 154S, 1510E,  44,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2013031412, 99, CHP3,   6, 158S, 1520E,  44,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2013031412, 99, CHP3,  12, 162S, 1530E,  46,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2013031412, 99, CHP3,  18, 166S, 1536E,  48,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2013031412, 99, CHP3,  24, 170S, 1543E,  49,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2013031412, 99, CHP3,  30, 174S, 1546E,  51,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2013031412, 99, CHP3,  36, 179S, 1549E,  52,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2013031412, 99, CHP3,  42, 182S, 1549E,  53,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2013031412, 99, CHP3,  48, 185S, 1548E,  52,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2013031412, 99, CHP3,  54, 186S, 1546E,  51,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2013031412, 99, CHP3,  60, 188S, 1544E,  50,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2013031412, 99, CHP3,  66, 190S, 1542E,  50,  992,   ,   0,    ,    0,    0,    0,    0,
