CP, 81, 2010060412, 01, CARQ, -24, 191N, 1447W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 81, 2010060412, 03, BAMS,  84, 189N, 1650W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 81, 2010060412, 03, BAMS,  96, 192N, 1673W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 81, 2010060412, 03, BAMS, 108, 198N, 1700W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 81, 2010060412, 03, BAMS, 120, 207N, 1727W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 81, 2010060412, 03, CLIP,  12, 194N, 1490W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 81, 2010060412, 03, CLIP,  24, 192N, 1502W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 81, 2010060412, 03, CLIP,  36, 191N, 1510W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 81, 2010060412, 03, CLIP,  48, 195N, 1512W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 81, 2010060412, 03, CLIP,  60, 188N, 1523W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 81, 2010060412, 03, CLIP,  72, 169N, 1548W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 81, 2010060412, 03, CLP5,  12, 195N, 1492W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 81, 2010060412, 03, CLP5,  24, 197N, 1507W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 81, 2010060412, 03, CLP5,  36, 199N, 1523W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 81, 2010060412, 03, CLP5,  48, 201N, 1536W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 81, 2010060412, 03, CLP5,  60, 204N, 1552W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 81, 2010060412, 03, CLP5,  72, 209N, 1569W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 81, 2010060412, 03, CLP5,  84, 211N, 1583W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 81, 2010060412, 03, CLP5,  96, 216N, 1596W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 81, 2010060412, 03, CLP5, 108, 220N, 1612W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 81, 2010060412, 03, CLP5, 120, 225N, 1629W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 81, 2010060412, 03, SHF5,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 81, 2010060412, 03, SHF5,  12,   0N,    0W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 81, 2010060412, 03, SHF5,  24,   0N,    0W,   9,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 81, 2010060412, 03, SHF5,  36,   0N,    0W,   3,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 81, 2010060412, 03, SHF5,  48,   0N,    0W,   1,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 81, 2010060412, 03, SHF5, 120,   0N,    0W,  11,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 81, 2010060412, 03, SHFR,  12,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 81, 2010060412, 03, SHFR,  24,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 81, 2010060412, 03, SHFR,  36,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 81, 2010060412, 03, SHFR,  48,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 81, 2010060412, 03, SHFR,  60,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 81, 2010060412, 03, SHFR,  72,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 81, 2010060412, 03, XTRP,   0, 194N, 1478W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 81, 2010060412, 03, XTRP,  12, 196N, 1489W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 81, 2010060412, 03, XTRP,  24, 198N, 1501W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 81, 2010060412, 03, XTRP,  36, 200N, 1513W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 81, 2010060412, 03, XTRP,  48, 202N, 1525W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 81, 2010060412, 03, XTRP,  60, 204N, 1537W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 81, 2010060412, 03, XTRP,  72, 206N, 1549W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 81, 2010060412, 03, XTRP,  84, 208N, 1561W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 81, 2010060412, 03, XTRP,  96, 210N, 1574W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 81, 2010060412, 03, XTRP, 108, 212N, 1586W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 81, 2010060412, 03, XTRP, 120, 214N, 1598W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 81, 2010060418, 01, CARQ, -24, 193N, 1459W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 81, 2010060418, 01, CARQ, -18, 192N, 1466W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 81, 2010060418, 01, CARQ, -12, 193N, 1472W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X, 280,   6, 
CP, 81, 2010060418, 01, CARQ,  -6, 194N, 1478W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 81, 2010060418, 01, CARQ,   0, 194N, 1484W,  20, 1010, DB,  34, NEQ,    0,    0,    0,    0, 1012,   90,  35,   0,   0,   C,   0,   X, 275,   6,     INVEST, S, 
CP, 81, 2010060418, 01, CARQ,   0, 194N, 1484W,  20, 1010, DB,  50, NEQ,    0,    0,    0,    0, 1012,   90,  35,   0,   0,   C,   0,   X, 275,   6,     INVEST, S, 
CP, 81, 2010060418, 01, CARQ,   0, 194N, 1484W,  20, 1010, DB,  64, NEQ,    0,    0,    0,    0, 1012,   90,  35,   0,   0,   C,   0,   X, 275,   6,     INVEST, S, 
CP, 81, 2010060418, 03, BAMD,  12, 188N, 1495W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 81, 2010060418, 03, BAMD,  24, 180N, 1511W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 81, 2010060418, 03, BAMD,  36, 175N, 1532W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 81, 2010060418, 03, BAMD,  48, 170N, 1555W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 81, 2010060418, 03, BAMD,  60, 168N, 1579W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 81, 2010060418, 03, BAMD,  72, 166N, 1605W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 81, 2010060418, 03, BAMD,  84, 167N, 1634W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 81, 2010060418, 03, BAMD,  96, 169N, 1665W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 81, 2010060418, 03, BAMD, 108, 175N, 1695W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 81, 2010060418, 03, BAMD, 120, 182N, 1720W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 81, 2010060418, 03, BAMM,  12, 193N, 1498W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 81, 2010060418, 03, BAMM,  24, 191N, 1516W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 81, 2010060418, 03, BAMM,  36, 189N, 1537W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 81, 2010060418, 03, BAMM,  48, 187N, 1561W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 81, 2010060418, 03, BAMM,  60, 189N, 1585W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 81, 2010060418, 03, BAMM,  72, 188N, 1606W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 81, 2010060418, 03, BAMM,  84, 189N, 1631W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 81, 2010060418, 03, BAMM,  96, 190N, 1657W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 81, 2010060418, 03, BAMM, 108, 195N, 1682W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 81, 2010060418, 03, BAMM, 120, 201N, 1705W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 81, 2010060418, 03, BAMS,  12, 191N, 1506W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 81, 2010060418, 03, BAMS,  24, 188N, 1530W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 81, 2010060418, 03, BAMS,  36, 187N, 1554W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 81, 2010060418, 03, BAMS,  48, 188N, 1581W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 81, 2010060418, 03, BAMS,  60, 191N, 1603W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 81, 2010060418, 03, BAMS,  72, 193N, 1625W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 81, 2010060418, 03, BAMS,  84, 198N, 1648W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 81, 2010060418, 03, BAMS,  96, 202N, 1675W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 81, 2010060418, 03, BAMS, 108, 213N, 1703W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 81, 2010060418, 03, BAMS, 120, 226N, 1726W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 81, 2010060418, 03, CLIP,  12, 195N, 1497W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 81, 2010060418, 03, CLIP,  24, 193N, 1508W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 81, 2010060418, 03, CLIP,  36, 191N, 1516W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 81, 2010060418, 03, CLIP,  48, 191N, 1517W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 81, 2010060418, 03, CLIP,  60, 185N, 1529W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 81, 2010060418, 03, CLIP,  72, 165N, 1557W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 81, 2010060418, 03, CLP5,  12, 195N, 1498W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 81, 2010060418, 03, CLP5,  24, 197N, 1513W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 81, 2010060418, 03, CLP5,  36, 198N, 1529W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 81, 2010060418, 03, CLP5,  48, 201N, 1542W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 81, 2010060418, 03, CLP5,  60, 204N, 1558W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 81, 2010060418, 03, CLP5,  72, 209N, 1575W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 81, 2010060418, 03, CLP5,  84, 211N, 1589W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 81, 2010060418, 03, CLP5,  96, 216N, 1602W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 81, 2010060418, 03, CLP5, 108, 221N, 1618W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 81, 2010060418, 03, CLP5, 120, 225N, 1635W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 81, 2010060418, 03, SHF5,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 81, 2010060418, 03, SHF5,  12,   0N,    0W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 81, 2010060418, 03, SHF5,  24,   0N,    0W,   9,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 81, 2010060418, 03, SHF5,  36,   0N,    0W,   3,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 81, 2010060418, 03, SHF5,  48,   0N,    0W,   1,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 81, 2010060418, 03, SHF5, 120,   0N,    0W,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 81, 2010060418, 03, SHFR,  12,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 81, 2010060418, 03, SHFR,  24,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 81, 2010060418, 03, SHFR,  36,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 81, 2010060418, 03, SHFR,  48,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 81, 2010060418, 03, SHFR,  60,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 81, 2010060418, 03, SHFR,  72,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 81, 2010060418, 03, XTRP,   0, 194N, 1484W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 81, 2010060418, 03, XTRP,  12, 195N, 1495W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 81, 2010060418, 03, XTRP,  24, 196N, 1507W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 81, 2010060418, 03, XTRP,  36, 197N, 1519W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 81, 2010060418, 03, XTRP,  48, 198N, 1531W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 81, 2010060418, 03, XTRP,  60, 199N, 1543W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 81, 2010060418, 03, XTRP,  72, 200N, 1555W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 81, 2010060418, 03, XTRP,  84, 201N, 1567W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 81, 2010060418, 03, XTRP,  96, 202N, 1579W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 81, 2010060418, 03, XTRP, 108, 203N, 1591W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 81, 2010060418, 03, XTRP, 120, 204N, 1603W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
