WP, 28, 2004091500, 03, EGRR,   0, 112N, 1586E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2004091500, 03, EGRR,  12, 115N, 1571E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2004091500, 03, EGRR,  24, 114N, 1558E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2004091500, 03, EGRR,  36, 112N, 1548E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2004091500, 03, EGRR,  48, 112N, 1544E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2004091500, 03, EGRR,  60, 114N, 1548E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2004091500, 03, EGRR,  72, 114N, 1535E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2004091500, 03, EGRR,  84, 105N, 1530E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2004091500, 03, EGRR,  96, 104N, 1521E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2004091500, 03, EGRR, 108, 105N, 1509E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2004091500, 03, EGRR, 120, 113N, 1499E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2004091500, 03, EGRR, 132, 122N, 1471E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2004101212, 71, JNGP,   0,  56N, 1685E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2004101212, 71, JNGP,  12,  47N, 1675E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2004101212, 71, JNGP,  24,  44N, 1665E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2004101212, 71, JNGP,  36,  27N, 1654E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2004101212, 71, JNGP,  48,  49N, 1645E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2004101212, 72, JAVN,   0,  76N, 1665E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2004101212, 72, JAVN,  12,  95N, 1653E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2004101212, 72, JAVN,  24,  94N, 1634E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2004101212, 72, JAVN,  36, 100N, 1620E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2004101212, 72, JAVN,  48,  97N, 1608E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2004101212, 72, JAVN,  60,  94N, 1601E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2004101212, 72, JAVN,  72,  82N, 1597E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2004101212, 72, JAVN,  84,  81N, 1599E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2004101212, 72, JAVN,  96,  74N, 1600E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2004101212, 72, JAVN, 108,  79N, 1621E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2004101212, 72, JAVN, 120, 105N, 1631E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2004101212, 73, JUKM,   0,  41N, 1662E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2004101212, 73, JUKM,  12,  27N, 1666E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
