SH, 18, 2020022200, 99, CHP3,  48, 196S, 1702W,  64,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022200, 99, CHP3,  54, 205S, 1701W,  62,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022200, 99, CHP3,  60, 214S, 1699W,  60,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022200, 99, CHP3,  66, 224S, 1697W,  57,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022200, 99, CHP3,  72, 233S, 1695W,  55,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022200, 99, CHP4,   0, 134S, 1732W,  51,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022200, 99, CHP4,   6, 138S, 1725W,  47,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022200, 99, CHP4,  12, 143S, 1718W,  49,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022200, 99, CHP4,  18, 151S, 1713W,  53,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022200, 99, CHP4,  24, 160S, 1708W,  57,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022200, 99, CHP4,  30, 169S, 1706W,  62,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022200, 99, CHP4,  36, 179S, 1703W,  68,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022200, 99, CHP4,  42, 187S, 1703W,  71,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022200, 99, CHP4,  48, 196S, 1702W,  68,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022200, 99, CHP4,  54, 205S, 1701W,  66,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022200, 99, CHP4,  60, 214S, 1699W,  63,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022200, 99, CHP4,  66, 224S, 1697W,  60,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022200, 99, CHP4,  72, 233S, 1695W,  58,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022200, 99, CHP5,   0, 134S, 1732W,  46,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022200, 99, CHP5,   6, 138S, 1725W,  48,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022200, 99, CHP5,  12, 143S, 1718W,  51,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022200, 99, CHP5,  18, 151S, 1713W,  56,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022200, 99, CHP5,  24, 160S, 1708W,  62,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022200, 99, CHP5,  30, 169S, 1706W,  69,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022200, 99, CHP5,  36, 179S, 1703W,  77,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022200, 99, CHP5,  42, 187S, 1703W,  80,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022200, 99, CHP5,  48, 196S, 1702W,  78,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022200, 99, CHP5,  54, 205S, 1701W,  74,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022200, 99, CHP5,  60, 214S, 1699W,  70,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022200, 99, CHP5,  66, 224S, 1697W,  66,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022200, 99, CHP5,  72, 233S, 1695W,  62,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022200, 99, CHP6,   0, 134S, 1732W,  52,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022200, 99, CHP6,   6, 138S, 1725W,  54,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022200, 99, CHP6,  12, 143S, 1718W,  61,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022200, 99, CHP6,  18, 151S, 1713W,  70,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022200, 99, CHP6,  24, 160S, 1708W,  83,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022200, 99, CHP6,  30, 169S, 1706W, 101,  959,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022200, 99, CHP6,  36, 179S, 1703W, 125,  935,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022200, 99, CHP6,  42, 187S, 1703W, 120,  939,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022200, 99, CHP6,  48, 196S, 1702W,  96,  960,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022200, 99, CHP6,  54, 205S, 1701W,  83,  971,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022200, 99, CHP6,  60, 214S, 1699W,  70,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022200, 99, CHP6,  66, 224S, 1697W,  64,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022200, 99, CHP6,  72, 233S, 1695W,  61,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022200, 99, CHP7,   0, 134S, 1732W,  45,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022200, 99, CHP7,   6, 138S, 1725W,  38,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022200, 99, CHP7,  12, 143S, 1718W,  37,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022200, 99, CHP7,  18, 151S, 1713W,  38,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022200, 99, CHP7,  24, 160S, 1708W,  41,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022200, 99, CHP7,  30, 169S, 1706W,  42,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022200, 99, CHP7,  36, 179S, 1703W,  44,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022200, 99, CHP7,  42, 187S, 1703W,  45,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022200, 99, CHP7,  48, 196S, 1702W,  43,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022200, 99, CHP7,  54, 205S, 1701W,  41,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022200, 99, CHP7,  60, 214S, 1699W,  40,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022200, 99, CHP7,  66, 224S, 1697W,  39,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022200, 99, CHP7,  72, 233S, 1695W,  38,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022206, 99, CHIP,   0, 140S, 1726W,  56,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022206, 99, CHIP,   6, 146S, 1720W,  60,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022206, 99, CHIP,  12, 152S, 1714W,  68,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022206, 99, CHIP,  18, 160S, 1710W,  77,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022206, 99, CHIP,  24, 168S, 1706W,  86,  971,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022206, 99, CHIP,  30, 177S, 1705W,  96,  963,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022206, 99, CHIP,  36, 186S, 1703W, 100,  960,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022206, 99, CHIP,  42, 194S, 1702W,  98,  962,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022206, 99, CHIP,  48, 203S, 1700W,  92,  964,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022206, 99, CHIP,  54, 211S, 1699W,  86,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022206, 99, CHIP,  60, 220S, 1698W,  75,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022206, 99, CHIP,  66, 228S, 1697W,  67,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022206, 99, CHIP,  72, 237S, 1695W,  62,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022206, 99, CHP2,   0, 140S, 1726W,  60,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022206, 99, CHP2,   6, 146S, 1720W,  68,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022206, 99, CHP2,  12, 152S, 1714W,  78,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022206, 99, CHP2,  18, 160S, 1710W,  89,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022206, 99, CHP2,  24, 168S, 1706W, 101,  958,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022206, 99, CHP2,  30, 177S, 1705W, 112,  947,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022206, 99, CHP2,  36, 186S, 1703W, 114,  946,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022206, 99, CHP2,  42, 194S, 1702W, 100,  959,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022206, 99, CHP2,  48, 203S, 1700W,  80,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022206, 99, CHP2,  54, 211S, 1699W,  68,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022206, 99, CHP2,  60, 220S, 1698W,  61,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022206, 99, CHP2,  66, 228S, 1697W,  58,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022206, 99, CHP2,  72, 237S, 1695W,  55,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022206, 99, CHP3,   0, 140S, 1726W,  51,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022206, 99, CHP3,   6, 146S, 1720W,  51,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022206, 99, CHP3,  12, 152S, 1714W,  55,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022206, 99, CHP3,  18, 160S, 1710W,  60,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022206, 99, CHP3,  24, 168S, 1706W,  65,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022206, 99, CHP3,  30, 177S, 1705W,  70,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022206, 99, CHP3,  36, 186S, 1703W,  74,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022206, 99, CHP3,  42, 194S, 1702W,  74,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022206, 99, CHP3,  48, 203S, 1700W,  71,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022206, 99, CHP3,  54, 211S, 1699W,  70,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022206, 99, CHP3,  60, 220S, 1698W,  67,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022206, 99, CHP3,  66, 228S, 1697W,  64,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022206, 99, CHP3,  72, 237S, 1695W,  60,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022206, 99, CHP4,   0, 140S, 1726W,  57,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022206, 99, CHP4,   6, 146S, 1720W,  59,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022206, 99, CHP4,  12, 152S, 1714W,  66,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022206, 99, CHP4,  18, 160S, 1710W,  73,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022206, 99, CHP4,  24, 168S, 1706W,  82,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022206, 99, CHP4,  30, 177S, 1705W,  90,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022206, 99, CHP4,  36, 186S, 1703W,  95,  965,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022206, 99, CHP4,  42, 194S, 1702W,  93,  966,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022206, 99, CHP4,  48, 203S, 1700W,  89,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022206, 99, CHP4,  54, 211S, 1699W,  84,  970,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022206, 99, CHP4,  60, 220S, 1698W,  76,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022206, 99, CHP4,  66, 228S, 1697W,  68,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022206, 99, CHP4,  72, 237S, 1695W,  63,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022206, 99, CHP5,   0, 140S, 1726W,  52,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022206, 99, CHP5,   6, 146S, 1720W,  55,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022206, 99, CHP5,  12, 152S, 1714W,  60,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022206, 99, CHP5,  18, 160S, 1710W,  66,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022206, 99, CHP5,  24, 168S, 1706W,  73,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022206, 99, CHP5,  30, 177S, 1705W,  80,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022206, 99, CHP5,  36, 186S, 1703W,  85,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022206, 99, CHP5,  42, 194S, 1702W,  84,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022206, 99, CHP5,  48, 203S, 1700W,  81,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022206, 99, CHP5,  54, 211S, 1699W,  79,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022206, 99, CHP5,  60, 220S, 1698W,  74,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022206, 99, CHP5,  66, 228S, 1697W,  69,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022206, 99, CHP5,  72, 237S, 1695W,  64,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022206, 99, CHP6,   0, 140S, 1726W,  57,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022206, 99, CHP6,   6, 146S, 1720W,  64,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022206, 99, CHP6,  12, 152S, 1714W,  77,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022206, 99, CHP6,  18, 160S, 1710W,  96,  962,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022206, 99, CHP6,  24, 168S, 1706W, 125,  934,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022206, 99, CHP6,  30, 177S, 1705W, 129,  927,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022206, 99, CHP6,  36, 186S, 1703W,  96,  961,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022206, 99, CHP6,  42, 194S, 1702W,  82,  970,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022206, 99, CHP6,  48, 203S, 1700W,  80,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022206, 99, CHP6,  54, 211S, 1699W,  75,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022206, 99, CHP6,  60, 220S, 1698W,  67,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022206, 99, CHP6,  66, 228S, 1697W,  65,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022206, 99, CHP6,  72, 237S, 1695W,  65,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022206, 99, CHP7,   0, 140S, 1726W,  51,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022206, 99, CHP7,   6, 146S, 1720W,  49,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022206, 99, CHP7,  12, 152S, 1714W,  51,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022206, 99, CHP7,  18, 160S, 1710W,  53,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022206, 99, CHP7,  24, 168S, 1706W,  56,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022206, 99, CHP7,  30, 177S, 1705W,  58,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022206, 99, CHP7,  36, 186S, 1703W,  59,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022206, 99, CHP7,  42, 194S, 1702W,  58,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022206, 99, CHP7,  48, 203S, 1700W,  54,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022206, 99, CHP7,  54, 211S, 1699W,  52,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022206, 99, CHP7,  60, 220S, 1698W,  51,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022206, 99, CHP7,  66, 228S, 1697W,  49,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022206, 99, CHP7,  72, 237S, 1695W,  48,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022212, 99, CHIP,   0, 145S, 1721W,  45,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022212, 99, CHIP,   6, 151S, 1716W,  46,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022212, 99, CHIP,  12, 158S, 1711W,  48,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022212, 99, CHIP,  18, 166S, 1709W,  51,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022212, 99, CHIP,  24, 175S, 1706W,  55,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022212, 99, CHIP,  30, 183S, 1704W,  57,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022212, 99, CHIP,  36, 192S, 1702W,  58,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022212, 99, CHIP,  42, 200S, 1701W,  58,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022212, 99, CHIP,  48, 209S, 1700W,  55,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022212, 99, CHIP,  54, 217S, 1699W,  53,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022212, 99, CHIP,  60, 226S, 1698W,  52,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022212, 99, CHIP,  66, 234S, 1697W,  51,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022212, 99, CHIP,  72, 243S, 1695W,  49,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022212, 99, CHP2,   0, 145S, 1721W,  51,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022212, 99, CHP2,   6, 151S, 1716W,  53,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022212, 99, CHP2,  12, 158S, 1711W,  57,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022212, 99, CHP2,  18, 166S, 1709W,  62,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022212, 99, CHP2,  24, 175S, 1706W,  66,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022212, 99, CHP2,  30, 183S, 1704W,  70,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022212, 99, CHP2,  36, 192S, 1702W,  71,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022212, 99, CHP2,  42, 200S, 1701W,  71,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022212, 99, CHP2,  48, 209S, 1700W,  67,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022212, 99, CHP2,  54, 217S, 1699W,  65,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022212, 99, CHP2,  60, 226S, 1698W,  62,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022212, 99, CHP2,  66, 234S, 1697W,  60,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022212, 99, CHP2,  72, 243S, 1695W,  57,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022212, 99, CHP3,   0, 145S, 1721W,  40,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022212, 99, CHP3,   6, 151S, 1716W,  38,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022212, 99, CHP3,  12, 158S, 1711W,  40,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022212, 99, CHP3,  18, 166S, 1709W,  41,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022212, 99, CHP3,  24, 175S, 1706W,  43,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022212, 99, CHP3,  30, 183S, 1704W,  45,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022212, 99, CHP3,  36, 192S, 1702W,  46,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022212, 99, CHP3,  42, 200S, 1701W,  45,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022212, 99, CHP3,  48, 209S, 1700W,  43,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022212, 99, CHP3,  54, 217S, 1699W,  41,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022212, 99, CHP3,  60, 226S, 1698W,  41,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022212, 99, CHP3,  66, 234S, 1697W,  40,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022212, 99, CHP3,  72, 243S, 1695W,  40,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022212, 99, CHP4,   0, 145S, 1721W,  47,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022212, 99, CHP4,   6, 151S, 1716W,  41,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022212, 99, CHP4,  12, 158S, 1711W,  43,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022212, 99, CHP4,  18, 166S, 1709W,  44,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022212, 99, CHP4,  24, 175S, 1706W,  46,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022212, 99, CHP4,  30, 183S, 1704W,  48,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022212, 99, CHP4,  36, 192S, 1702W,  48,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022212, 99, CHP4,  42, 200S, 1701W,  48,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022212, 99, CHP4,  48, 209S, 1700W,  45,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022212, 99, CHP4,  54, 217S, 1699W,  44,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022212, 99, CHP4,  60, 226S, 1698W,  43,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022212, 99, CHP4,  66, 234S, 1697W,  42,  996,   ,   0,    ,    0,    0,    0,    0,
