SH, 98, 2022121506, 03, CTCX, 000,  90S,  924E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
SH, 98, 2023040712, 03, CP15, 204, 200S, 1192E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040712, 03, CP15, 210, 200S, 1190E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040712, 03, CP15, 216, 202S, 1187E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040712, 03, CP15, 222, 195S, 1177E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040712, 03, CP16, 000,  92S, 1303E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040712, 03, CP16, 006,  94S, 1308E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040712, 03, CP16, 012,  98S, 1309E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040712, 03, CP16, 018, 102S, 1306E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040712, 03, CP16, 024, 105S, 1303E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040712, 03, CP16, 030, 106S, 1299E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040712, 03, CP16, 036, 105S, 1291E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040712, 03, CP16, 042,  97S, 1271E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040712, 03, CP16, 048, 103S, 1266E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040712, 03, CP16, 054, 102S, 1258E,  34,  993, XX,  34, NEQ, 0000, 0172, 0000, 0000
SH, 98, 2023040712, 03, CP16, 060, 101S, 1252E,  40,  990, XX,  34, NEQ, 0201, 0152, 0145, 0098
SH, 98, 2023040712, 03, CP16, 066, 105S, 1253E,  45,  987, XX,  34, NEQ, 0056, 0118, 0000, 0212
SH, 98, 2023040712, 03, CP16, 072, 116S, 1247E,  47,  990, XX,  34, NEQ, 0104, 0154, 0087, 0259
SH, 98, 2023040712, 03, CP16, 078, 119S, 1239E,  41,  987, XX,  34, NEQ, 0269, 0138, 0184, 0272
SH, 98, 2023040712, 03, CP16, 084, 122S, 1236E,  47,  990, XX,  34, NEQ, 0110, 0135, 0136, 0119
SH, 98, 2023040712, 03, CP16, 090, 129S, 1234E,  45,  990, XX,  34, NEQ, 0175, 0153, 0111, 0121
SH, 98, 2023040712, 03, CP16, 096, 132S, 1232E,  49,  992, XX,  34, NEQ, 0156, 0118, 0129, 0111
SH, 98, 2023040712, 03, CP16, 102, 133S, 1234E,  48,  991, XX,  34, NEQ, 0124, 0000, 0174, 0122
SH, 98, 2023040712, 03, CP16, 108, 139S, 1237E,  39,  993, XX,  34, NEQ, 0108, 0000, 0127, 0128
SH, 98, 2023040712, 03, CP16, 114, 149S, 1232E,  34,  993, XX,  34, NEQ, 0122, 0000, 0000, 0000
SH, 98, 2023040712, 03, CP16, 120, 155S, 1225E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040712, 03, CP16, 126, 159S, 1221E,  35,  997, XX,  34, NEQ, 0000, 0000, 0000, 0041
SH, 98, 2023040712, 03, CP16, 132, 163S, 1222E,  35,  999, XX,  34, NEQ, 0058, 0000, 0000, 0050
SH, 98, 2023040712, 03, CP16, 138, 168S, 1223E,  35,  997, XX,  34, NEQ, 0061, 0000, 0000, 0000
SH, 98, 2023040712, 03, CP16, 144, 173S, 1224E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040712, 03, CP16, 150, 180S, 1227E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040712, 03, CP16, 156, 185S, 1230E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040712, 03, CP16, 162, 189S, 1234E,  24,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040712, 03, CP16, 168, 187S, 1241E,  20,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040712, 03, CP16, 174, 183S, 1251E,  20,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040712, 03, CP16, 180, 181S, 1261E,  19,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040712, 03, CP16, 186, 185S, 1267E,  18,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040712, 03, CP16, 192, 196S, 1272E,  17, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040712, 03, CP16, 198, 189S, 1280E,  15, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040712, 03, CP16, 204, 184S, 1285E,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040712, 03, CP16, 210, 180S, 1291E,  12, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040712, 03, CP16, 216, 178S, 1299E,  15, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040712, 03, CP16, 222, 175S, 1295E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040712, 03, CP16, 228, 176S, 1278E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040712, 03, CP17, 000,  84S, 1304E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040712, 03, CP17, 006,  86S, 1304E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040712, 03, CP17, 012,  89S, 1306E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040712, 03, CP17, 018,  97S, 1301E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040712, 03, CP17, 024,  99S, 1295E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040712, 03, CP17, 030,  99S, 1294E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040712, 03, CP17, 036, 102S, 1291E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040712, 03, CP17, 042, 106S, 1293E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040712, 03, CP17, 048, 108S, 1285E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040712, 03, CP17, 054, 109S, 1276E,  36,  997, XX,  34, NEQ, 0000, 0000, 0056, 0000
SH, 98, 2023040712, 03, CP17, 060, 111S, 1268E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040712, 03, CP17, 066, 114S, 1260E,  37,  994, XX,  34, NEQ, 0000, 0094, 0000, 0000
SH, 98, 2023040712, 03, CP17, 072, 116S, 1251E,  36,  996, XX,  34, NEQ, 0000, 0116, 0000, 0000
SH, 98, 2023040712, 03, CP17, 078, 120S, 1244E,  38,  992, XX,  34, NEQ, 0081, 0114, 0000, 0000
SH, 98, 2023040712, 03, CP17, 084, 124S, 1234E,  43,  991, XX,  34, NEQ, 0072, 0138, 0073, 0042
SH, 98, 2023040712, 03, CP17, 090, 128S, 1222E,  40,  990, XX,  34, NEQ, 0070, 0145, 0062, 0071
SH, 98, 2023040712, 03, CP17, 096, 132S, 1213E,  43,  992, XX,  34, NEQ, 0106, 0127, 0065, 0058
SH, 98, 2023040712, 03, CP17, 102, 132S, 1207E,  42,  992, XX,  34, NEQ, 0105, 0115, 0079, 0073
SH, 98, 2023040712, 03, CP17, 108, 137S, 1201E,  43,  995, XX,  34, NEQ, 0138, 0138, 0000, 0074
SH, 98, 2023040712, 03, CP17, 114, 144S, 1191E,  36,  993, XX,  34, NEQ, 0000, 0175, 0000, 0000
SH, 98, 2023040712, 03, CP17, 120, 147S, 1185E,  44,  992, XX,  34, NEQ, 0087, 0000, 0000, 0075
SH, 98, 2023040712, 03, CP17, 126, 151S, 1181E,  49,  987, XX,  34, NEQ, 0093, 0101, 0064, 0073
SH, 98, 2023040712, 03, CP17, 132, 159S, 1179E,  50,  989, XX,  34, NEQ, 0107, 0094, 0074, 0085
SH, 98, 2023040712, 03, CP17, 132, 159S, 1179E,  50,  989, XX,  50, NEQ, 0000, 0056, 0000, 0000
SH, 98, 2023040712, 03, CP17, 138, 167S, 1177E,  47,  987, XX,  34, NEQ, 0125, 0095, 0082, 0064
SH, 98, 2023040712, 03, CP17, 144, 172S, 1178E,  50,  986, XX,  34, NEQ, 0108, 0109, 0097, 0078
SH, 98, 2023040712, 03, CP17, 144, 172S, 1178E,  50,  986, XX,  50, NEQ, 0000, 0000, 0051, 0000
SH, 98, 2023040712, 03, CP17, 150, 176S, 1180E,  53,  984, XX,  34, NEQ, 0135, 0094, 0102, 0086
SH, 98, 2023040712, 03, CP17, 150, 176S, 1180E,  53,  984, XX,  50, NEQ, 0000, 0059, 0000, 0000
SH, 98, 2023040712, 03, CP17, 156, 179S, 1185E,  52,  986, XX,  34, NEQ, 0164, 0114, 0109, 0100
SH, 98, 2023040712, 03, CP17, 156, 179S, 1185E,  52,  986, XX,  50, NEQ, 0000, 0000, 0053, 0000
SH, 98, 2023040712, 03, CP17, 162, 181S, 1191E,  51,  985, XX,  34, NEQ, 0178, 0110, 0122, 0124
SH, 98, 2023040712, 03, CP17, 162, 181S, 1191E,  51,  985, XX,  50, NEQ, 0064, 0000, 0066, 0000
SH, 98, 2023040712, 03, CP17, 168, 185S, 1198E,  50,  988, XX,  34, NEQ, 0177, 0097, 0137, 0137
SH, 98, 2023040712, 03, CP17, 174, 188S, 1203E,  48,  988, XX,  34, NEQ, 0129, 0075, 0103, 0116
SH, 98, 2023040712, 03, CP17, 180, 191S, 1208E,  46,  990, XX,  34, NEQ, 0118, 0058, 0082, 0101
SH, 98, 2023040712, 03, CP17, 186, 197S, 1215E,  37,  992, XX,  34, NEQ, 0107, 0000, 0000, 0000
SH, 98, 2023040712, 03, CP17, 192, 203S, 1223E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040712, 03, CP17, 198, 209S, 1232E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040712, 03, CP17, 204, 222S, 1237E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040712, 03, CP17, 210, 234S, 1245E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040712, 03, CP17, 216, 244S, 1255E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040712, 03, CP17, 222, 255S, 1267E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040712, 03, CP17, 228, 269S, 1281E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040712, 03, CP17, 234, 280S, 1299E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040712, 03, CP17, 240, 286S, 1320E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040712, 03, CP18, 000,  93S, 1305E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040712, 03, CP18, 006,  94S, 1308E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040712, 03, CP18, 012, 100S, 1303E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040712, 03, CP18, 018, 105S, 1297E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040712, 03, CP18, 024, 109S, 1297E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040712, 03, CP18, 030, 114S, 1295E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040712, 03, CP18, 036, 121S, 1283E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040712, 03, CP18, 042, 124S, 1270E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040712, 03, CP18, 048, 126S, 1259E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040712, 03, CP18, 054, 129S, 1246E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040712, 03, CP18, 060, 127S, 1234E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040712, 03, CP18, 066, 128S, 1221E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040712, 03, CP18, 072, 126S, 1214E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040712, 03, CP18, 078, 129S, 1205E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040712, 03, CP18, 084, 127S, 1194E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040712, 03, CP18, 090, 126S, 1191E,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040712, 03, CP18, 096, 131S, 1188E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040712, 03, CP18, 102, 138S, 1174E,  34,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040712, 03, CP18, 108, 139S, 1168E,  43,  990, XX,  34, NEQ, 0079, 0104, 0070, 0072
SH, 98, 2023040712, 03, CP18, 114, 144S, 1162E,  50,  986, XX,  34, NEQ, 0093, 0108, 0068, 0074
SH, 98, 2023040712, 03, CP18, 120, 152S, 1154E,  48,  987, XX,  34, NEQ, 0098, 0105, 0086, 0082
SH, 98, 2023040712, 03, CP18, 126, 154S, 1144E,  47,  986, XX,  34, NEQ, 0098, 0101, 0093, 0089
SH, 98, 2023040712, 03, CP18, 132, 154S, 1141E,  47,  986, XX,  34, NEQ, 0104, 0094, 0100, 0093
SH, 98, 2023040712, 03, CP18, 138, 157S, 1140E,  48,  985, XX,  34, NEQ, 0097, 0101, 0092, 0090
SH, 98, 2023040712, 03, CP18, 144, 162S, 1138E,  47,  988, XX,  34, NEQ, 0083, 0098, 0211, 0075
SH, 98, 2023040712, 03, CP18, 150, 165S, 1130E,  49,  987, XX,  34, NEQ, 0067, 0100, 0188, 0089
SH, 98, 2023040712, 03, CP18, 156, 165S, 1121E,  49,  989, XX,  34, NEQ, 0111, 0117, 0174, 0122
SH, 98, 2023040712, 03, CP18, 162, 169S, 1114E,  45,  990, XX,  34, NEQ, 0125, 0125, 0119, 0113
SH, 98, 2023040712, 03, CP18, 168, 172S, 1110E,  45,  991, XX,  34, NEQ, 0075, 0124, 0114, 0092
SH, 98, 2023040712, 03, CP18, 174, 174S, 1106E,  43,  991, XX,  34, NEQ, 0079, 0100, 0096, 0000
SH, 98, 2023040712, 03, CP18, 180, 176S, 1101E,  41,  991, XX,  34, NEQ, 0066, 0096, 0123, 0000
SH, 98, 2023040712, 03, CP18, 186, 178S, 1096E,  36,  993, XX,  34, NEQ, 0000, 0069, 0000, 0000
SH, 98, 2023040712, 03, CP18, 192, 182S, 1092E,  35,  996, XX,  34, NEQ, 0000, 0081, 0104, 0000
SH, 98, 2023040712, 03, CP18, 198, 182S, 1084E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040712, 03, CP18, 204, 183S, 1081E,  35,  999, XX,  34, NEQ, 0000, 0000, 0082, 0000
SH, 98, 2023040712, 03, CP18, 210, 185S, 1077E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040712, 03, CP18, 216, 182S, 1070E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0078, 0000
SH, 98, 2023040712, 03, CP18, 222, 175S, 1065E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040712, 03, CP18, 228, 173S, 1058E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040712, 03, CP18, 234, 167S, 1057E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040712, 03, CP18, 240, 168S, 1049E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040712, 03, CP19, 000,  88S, 1299E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040712, 03, CP19, 006,  89S, 1301E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040712, 03, CP19, 012,  88S, 1302E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040712, 03, CP19, 018,  93S, 1303E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040712, 03, CP19, 024, 102S, 1300E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040712, 03, CP19, 030, 107S, 1295E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040712, 03, CP19, 036, 111S, 1285E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040712, 03, CP19, 042, 112S, 1276E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040712, 03, CP19, 048, 120S, 1274E,  36, 1001, XX,  34, NEQ, 0112, 0111, 0000, 0000
SH, 98, 2023040712, 03, CP19, 054, 129S, 1260E,  41,  998, XX,  34, NEQ, 0150, 0153, 0000, 0000
SH, 98, 2023040712, 03, CP19, 060, 135S, 1254E,  47,  994, XX,  34, NEQ, 0123, 0157, 0089, 0120
SH, 98, 2023040712, 03, CP19, 066, 144S, 1240E,  51,  989, XX,  34, NEQ, 0167, 0119, 0104, 0084
SH, 98, 2023040712, 03, CP19, 066, 144S, 1240E,  51,  989, XX,  50, NEQ, 0000, 0047, 0000, 0000
SH, 98, 2023040712, 03, CP19, 072, 152S, 1233E,  48,  989, XX,  34, NEQ, 0103, 0088, 0085, 0000
SH, 98, 2023040712, 03, CP19, 078, 159S, 1220E,  48,  987, XX,  34, NEQ, 0154, 0119, 0101, 0090
SH, 98, 2023040712, 03, CP19, 084, 164S, 1217E,  57,  982, XX,  34, NEQ, 0145, 0135, 0116, 0099
SH, 98, 2023040712, 03, CP19, 084, 164S, 1217E,  57,  982, XX,  50, NEQ, 0083, 0078, 0066, 0067
SH, 98, 2023040712, 03, CP19, 090, 176S, 1210E,  60,  977, XX,  34, NEQ, 0149, 0122, 0117, 0096
SH, 98, 2023040712, 03, CP19, 090, 176S, 1210E,  60,  977, XX,  50, NEQ, 0086, 0075, 0061, 0000
SH, 98, 2023040712, 03, CP19, 096, 185S, 1204E,  68,  971, XX,  34, NEQ, 0110, 0102, 0096, 0093
SH, 98, 2023040712, 03, CP19, 096, 185S, 1204E,  68,  971, XX,  50, NEQ, 0081, 0071, 0071, 0064
SH, 98, 2023040712, 03, CP19, 096, 185S, 1204E,  68,  971, XX,  64, NEQ, 0000, 0063, 0041, 0000
SH, 98, 2023040712, 03, CP19, 102, 189S, 1201E,  60,  975, XX,  34, NEQ, 0114, 0089, 0087, 0115
SH, 98, 2023040712, 03, CP19, 102, 189S, 1201E,  60,  975, XX,  50, NEQ, 0062, 0061, 0058, 0058
SH, 98, 2023040712, 03, CP19, 108, 195S, 1205E,  51,  979, XX,  34, NEQ, 0134, 0093, 0063, 0096
SH, 98, 2023040712, 03, CP19, 108, 195S, 1205E,  51,  979, XX,  50, NEQ, 0066, 0031, 0000, 0000
SH, 98, 2023040712, 03, CP19, 114, 207S, 1210E,  43,  985, XX,  34, NEQ, 0139, 0068, 0000, 0053
SH, 98, 2023040712, 03, CP19, 120, 220S, 1219E,  35,  991, XX,  34, NEQ, 0071, 0000, 0000, 0000
SH, 98, 2023040712, 03, CP19, 126, 233S, 1234E,  33,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040712, 03, CP19, 132, 255S, 1254E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040712, 03, CP19, 138, 283S, 1284E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040712, 03, CP19, 144, 297S, 1320E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040712, 03, CP19, 150, 308S, 1356E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040712, 03, CP19, 156, 332S, 1402E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040712, 03, CP20, 000,  94S, 1301E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040712, 03, CP20, 006,  94S, 1303E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040712, 03, CP20, 012,  99S, 1302E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040712, 03, CP20, 018, 107S, 1297E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040712, 03, CP20, 024, 112S, 1283E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040712, 03, CP20, 030, 114S, 1272E,  34,  999, XX,  34, NEQ, 0000, 0000, 0067, 0000
SH, 98, 2023040712, 03, CP20, 036, 113S, 1273E,  37,  998, XX,  34, NEQ, 0079, 0105, 0105, 0083
SH, 98, 2023040712, 03, CP20, 042, 117S, 1271E,  44,  992, XX,  34, NEQ, 0125, 0000, 0097, 0102
SH, 98, 2023040712, 03, CP20, 048, 117S, 1274E,  49,  992, XX,  34, NEQ, 0096, 0113, 0114, 0148
SH, 98, 2023040712, 03, CP20, 054, 121S, 1273E,  48,  990, XX,  34, NEQ, 0125, 0118, 0092, 0107
SH, 98, 2023040712, 03, CP20, 060, 125S, 1269E,  54,  985, XX,  34, NEQ, 0124, 0151, 0082, 0124
SH, 98, 2023040712, 03, CP20, 060, 125S, 1269E,  54,  985, XX,  50, NEQ, 0055, 0000, 0000, 0000
SH, 98, 2023040712, 03, CP20, 066, 132S, 1264E,  47,  984, XX,  34, NEQ, 0131, 0134, 0051, 0077
SH, 98, 2023040712, 03, CP20, 072, 144S, 1250E,  39,  989, XX,  34, NEQ, 0000, 0091, 0125, 0118
SH, 98, 2023040712, 03, CP20, 078, 139S, 1234E,  51,  988, XX,  34, NEQ, 0169, 0132, 0131, 0120
SH, 98, 2023040712, 03, CP20, 078, 139S, 1234E,  51,  988, XX,  50, NEQ, 0000, 0000, 0067, 0000
SH, 98, 2023040712, 03, CP20, 084, 136S, 1237E,  52,  985, XX,  34, NEQ, 0134, 0116, 0165, 0139
SH, 98, 2023040712, 03, CP20, 084, 136S, 1237E,  52,  985, XX,  50, NEQ, 0068, 0000, 0000, 0067
SH, 98, 2023040712, 03, CP20, 090, 141S, 1232E,  49,  981, XX,  34, NEQ, 0147, 0123, 0117, 0142
SH, 98, 2023040712, 03, CP20, 096, 141S, 1226E,  50,  982, XX,  34, NEQ, 0112, 0133, 0152, 0155
SH, 98, 2023040712, 03, CP20, 102, 140S, 1220E,  53,  981, XX,  34, NEQ, 0132, 0157, 0150, 0123
SH, 98, 2023040712, 03, CP20, 102, 140S, 1220E,  53,  981, XX,  50, NEQ, 0000, 0000, 0000, 0079
SH, 98, 2023040712, 03, CP20, 108, 143S, 1215E,  55,  983, XX,  34, NEQ, 0119, 0181, 0148, 0129
SH, 98, 2023040712, 03, CP20, 108, 143S, 1215E,  55,  983, XX,  50, NEQ, 0072, 0000, 0000, 0056
SH, 98, 2023040712, 03, CP20, 114, 146S, 1206E,  51,  982, XX,  34, NEQ, 0121, 0189, 0179, 0153
SH, 98, 2023040712, 03, CP20, 114, 146S, 1206E,  51,  982, XX,  50, NEQ, 0070, 0000, 0000, 0065
SH, 98, 2023040712, 03, CP20, 120, 146S, 1199E,  53,  985, XX,  34, NEQ, 0111, 0184, 0174, 0157
SH, 98, 2023040712, 03, CP20, 120, 146S, 1199E,  53,  985, XX,  50, NEQ, 0066, 0090, 0000, 0000
SH, 98, 2023040712, 03, CP20, 126, 148S, 1190E,  54,  985, XX,  34, NEQ, 0136, 0148, 0137, 0143
SH, 98, 2023040712, 03, CP20, 126, 148S, 1190E,  54,  985, XX,  50, NEQ, 0000, 0097, 0000, 0000
SH, 98, 2023040712, 03, CP20, 132, 150S, 1180E,  58,  986, XX,  34, NEQ, 0171, 0210, 0120, 0125
SH, 98, 2023040712, 03, CP20, 132, 150S, 1180E,  58,  986, XX,  50, NEQ, 0000, 0120, 0000, 0000
SH, 98, 2023040712, 03, CP20, 138, 153S, 1177E,  57,  984, XX,  34, NEQ, 0176, 0209, 0132, 0170
SH, 98, 2023040712, 03, CP20, 138, 153S, 1177E,  57,  984, XX,  50, NEQ, 0065, 0000, 0000, 0068
SH, 98, 2023040712, 03, CP20, 144, 159S, 1177E,  56,  984, XX,  34, NEQ, 0110, 0177, 0165, 0108
SH, 98, 2023040712, 03, CP20, 144, 159S, 1177E,  56,  984, XX,  50, NEQ, 0069, 0000, 0000, 0061
SH, 98, 2023040712, 03, CP20, 150, 164S, 1176E,  47,  986, XX,  34, NEQ, 0123, 0151, 0126, 0123
SH, 98, 2023040712, 03, CP20, 156, 167S, 1177E,  48,  988, XX,  34, NEQ, 0128, 0177, 0110, 0114
SH, 98, 2023040712, 03, CP20, 162, 172S, 1179E,  48,  986, XX,  34, NEQ, 0152, 0123, 0112, 0114
SH, 98, 2023040712, 03, CP20, 168, 170S, 1182E,  50,  989, XX,  34, NEQ, 0117, 0165, 0153, 0128
SH, 98, 2023040712, 03, CP20, 174, 173S, 1184E,  47,  989, XX,  34, NEQ, 0104, 0149, 0146, 0132
SH, 98, 2023040712, 03, CP20, 180, 176S, 1185E,  45,  990, XX,  34, NEQ, 0117, 0163, 0143, 0118
SH, 98, 2023040712, 03, CP20, 186, 177S, 1184E,  42,  989, XX,  34, NEQ, 0000, 0124, 0119, 0111
SH, 98, 2023040712, 03, CP20, 192, 177S, 1186E,  38,  991, XX,  34, NEQ, 0000, 0000, 0089, 0076
SH, 98, 2023040712, 03, CP20, 198, 179S, 1186E,  38,  993, XX,  34, NEQ, 0000, 0000, 0103, 0000
SH, 98, 2023040712, 03, CP20, 204, 183S, 1184E,  37,  994, XX,  34, NEQ, 0000, 0073, 0091, 0000
SH, 98, 2023040712, 03, CP20, 210, 188S, 1181E,  36,  995, XX,  34, NEQ, 0000, 0000, 0082, 0000
SH, 98, 2023040712, 03, CP20, 216, 193S, 1177E,  34,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040712, 03, CP20, 222, 196S, 1177E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040712, 03, CP20, 228, 203S, 1178E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040712, 03, CP20, 234, 210S, 1181E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040712, 03, CP20, 240, 214S, 1184E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
