IO, 03, 2004093000, 01, CARQ, -18, 156N,  735E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2004093000, 01, CARQ, -12, 155N,  721E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2004093000, 01, CARQ,  -6, 153N,  704E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2004093000, 01, CARQ,   0, 150N,  690E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2004093000, 03, CLIM,  12, 159N,  682E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2004093000, 03, CLIM,  24, 166N,  674E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2004093000, 03, CLIM,  36, 173N,  670E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2004093000, 03, CLIM,  48, 183N,  671E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2004093000, 03, CLIM,  72, 198N,  667E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2004093000, 03, CLIP,  12, 147N,  665E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2004093000, 03, CLIP,  24, 147N,  644E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2004093000, 03, CLIP,  36, 149N,  626E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2004093000, 03, CLIP,  48, 146N,  610E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2004093000, 03, CLIP,  72, 145N,  578E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2004093000, 03, EGRA,   0, 142N,  698E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2004093000, 03, EGRA,   6, 151N,  695E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2004093000, 03, EGRA,  12, 159N,  693E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2004093000, 03, EGRA,  18, 162N,  688E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2004093000, 03, EGRA,  24, 164N,  682E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2004093000, 03, EGRA,  30, 165N,  681E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2004093000, 03, EGRA,  36, 167N,  679E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
