SH, 03, 2007111600, 03,  UKM,   0, 121S,  885E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2007111600, 03,  UKM,  12, 125S,  886E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2007111600, 03,  UKM,  24, 126S,  876E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2007111600, 03,  UKM,  36, 126S,  868E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2007111600, 03,  UKM,  48, 124S,  859E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2007111600, 03,  UKM,  60, 119S,  852E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2007111600, 03,  UKM,  72, 114S,  846E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2007111600, 03,  UKM,  84, 111S,  841E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2007111600, 03,  UKM,  96, 112S,  839E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2007111600, 03,  UKM, 108, 115S,  836E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2007111600, 03,  UKM, 120, 117S,  833E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2007111600, 03,  UKM, 132, 119S,  825E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2007111600, 03,  UKM, 144, 122S,  813E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2007111600, 03,  UKM,   0, 121S,  885E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2007111600, 03,  UKM,  12, 125S,  886E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2007111600, 03,  UKM,  24, 126S,  876E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2007111600, 03,  UKM,  36, 126S,  868E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2007111600, 03,  UKM,  48, 124S,  859E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2007111600, 03,  UKM,  60, 119S,  852E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2007111600, 03,  UKM,  72, 114S,  846E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2007111600, 03,  UKM,  84, 111S,  841E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2007111600, 03,  UKM,  96, 112S,  839E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2007111600, 03,  UKM, 108, 115S,  836E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2007111600, 03,  UKM, 120, 117S,  833E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2007111600, 03,  UKM, 132, 119S,  825E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2007111600, 03,  UKM, 144, 122S,  813E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
