WP, 18, 2017083118, 03, COTC, 000, 189N, 1188E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
WP, 18, 2017083118, 03, CTCX, 018, 205N, 1189E,  39,  999, XX,  34, NEQ, 0000, 0000, 0000, 0082,    0,    0, 077
WP, 18, 2017083118, 03, CTCX, 024, 206N, 1187E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 047
WP, 18, 2017083118, 03, CTCX, 030, 209N, 1188E,  41, 1000, XX,  34, NEQ, 0000, 0078, 0106, 0000,    0,    0, 061
WP, 18, 2017083118, 03, CTCX, 036, 212N, 1192E,  38,  998, XX,  34, NEQ, 0000, 0045, 0116, 0000,    0,    0, 034
WP, 18, 2017083118, 03, CTCX, 042, 216N, 1196E,  45,  996, XX,  34, NEQ, 0201, 0057, 0045, 0000,    0,    0, 031
WP, 18, 2017083118, 03, CTCX, 048, 223N, 1198E,  38,  998, XX,  34, NEQ, 0028, 0087, 0047, 0000,    0,    0, 038
WP, 18, 2017083118, 03, CTCX, 054, 228N, 1202E,  39, 1001, XX,  34, NEQ, 0000, 0035, 0093, 0000,    0,    0, 047
WP, 18, 2017083118, 03, CTCX, 060, 234N, 1203E,  41, 1001, XX,  34, NEQ, 0111, 0183, 0076, 0027,    0,    0, 053
WP, 18, 2017083118, 03, CTCX, 066, 238N, 1207E,  47, 1001, XX,  34, NEQ, 0072, 0000, 0077, 0072,    0,    0, 057
WP, 18, 2017083118, 03, CTCX, 072, 243N, 1212E,  36, 1004, XX,  34, NEQ, 0000, 0074, 0094, 0000,    0,    0, 093
WP, 18, 2017083118, 03, CTCX, 078, 245N, 1213E,  36, 1006, XX,  34, NEQ, 0000, 0087, 0000, 0000,    0,    0, 078
WP, 18, 2017083118, 03, CTCX, 084, 251N, 1215E,  34, 1005, XX,  34, NEQ, 0000, 0149, 0130, 0000,    0,    0, 107
WP, 18, 2017083118, 03, CTCX, 090, 258N, 1218E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
WP, 18, 2017083118, 03, CTCX, 096, 266N, 1225E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
WP, 18, 2017083118, 03, CTCX, 102, 278N, 1230E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 18, 2017083118, 03, NVGM, 000, 191N, 1190E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 18, 2017083118, 03, NVGM, 006, 192N, 1185E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
WP, 18, 2017083118, 03, NVGM, 012, 194N, 1184E,  35,  999, XX,  34, NEQ, 0000, 0126, 0000, 0000,    0,    0, 125
WP, 18, 2017083118, 03, NVGM, 018, 195N, 1183E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 18, 2017083118, 03, NVGM, 024, 199N, 1182E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 18, 2017083118, 03, NVGM, 030, 202N, 1181E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 18, 2017083118, 03, NVGM, 036, 204N, 1181E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 18, 2017083118, 03, NVGM, 042, 208N, 1181E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
WP, 18, 2017083118, 03, NVGM, 048, 213N, 1180E,  36,  997, XX,  34, NEQ, 0000, 0080, 0000, 0000,    0,    0, 076
WP, 18, 2017083118, 03, NVGM, 054, 218N, 1180E,  35,  999, XX,  34, NEQ, 0000, 0000, 0077, 0000,    0,    0, 080
WP, 18, 2017083118, 03, NVGM, 060, 223N, 1179E,  47,  998, XX,  34, NEQ, 0000, 0092, 0111, 0000,    0,    0, 060
WP, 18, 2017083118, 03, NVGM, 066, 227N, 1175E,  35, 1000, XX,  34, NEQ, 0000, 0060, 0053, 0000,    0,    0, 055
WP, 18, 2017083118, 03, NVGM, 072, 233N, 1169E,  35, 1002, XX,  34, NEQ, 0000, 0075, 0000, 0000,    0,    0, 058
WP, 18, 2017083118, 03, NVGM, 078, 239N, 1165E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 18, 2017083118, 03, NVGM, 084, 245N, 1158E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 18, 2017083118, 03, NVGM, 090, 251N, 1151E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 18, 2017083118, 03, NVGM, 096, 262N, 1142E,   8, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 18, 2017083118, 03, NVGM, 102, 271N, 1137E,   8, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 18, 2017083118, 03, NVGM, 108, 276N, 1141E,   9, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 18, 2017083118, 03, NVGM, 114, 279N, 1139E,  11, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 18, 2017083118, 03, NVGM, 120, 287N, 1140E,   9, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
WP, 18, 2017083118, 03, NVGM, 126, 301N, 1144E,  10, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 18, 2017083118, 03, NVGM, 132, 305N, 1155E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 18, 2017083118, 03, NVGM, 138, 303N, 1164E,  10, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 18, 2017090100, 03, COTC, 000, 196N, 1182E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
WP, 18, 2017090100, 03, COTC, 006, 209N, 1171E,  39, 1000, XX,  34, NEQ, 0000, 0241, 0000, 0000,    0,    0, 094
WP, 18, 2017090100, 03, CTCX, 000, 196N, 1182E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
WP, 18, 2017090100, 03, CTCX, 006, 205N, 1182E,  39,  999, XX,  34, NEQ, 0039, 0000, 0139, 0100,    0,    0, 059
WP, 18, 2017090100, 03, CTCX, 012, 202N, 1180E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 026
WP, 18, 2017090100, 03, CTCX, 018, 205N, 1181E,  40,  998, XX,  34, NEQ, 0000, 0061, 0059, 0000,    0,    0, 046
WP, 18, 2017090100, 03, CTCX, 024, 209N, 1182E,  40,  998, XX,  34, NEQ, 0056, 0118, 0149, 0123,    0,    0, 046
WP, 18, 2017090100, 03, CTCX, 030, 214N, 1183E,  45,  995, XX,  34, NEQ, 0000, 0084, 0110, 0000,    0,    0, 041
WP, 18, 2017090100, 03, CTCX, 036, 218N, 1185E,  51,  994, XX,  34, NEQ, 0040, 0098, 0092, 0000,    0,    0, 063
WP, 18, 2017090100, 03, CTCX, 036, 218N, 1185E,  51,  994, XX,  50, NEQ, 0000, 0000, 0065, 0000,    0,    0, 063
WP, 18, 2017090100, 03, CTCX, 042, 220N, 1186E,  37,  997, XX,  34, NEQ, 0068, 0062, 0047, 0000,    0,    0, 050
WP, 18, 2017090100, 03, CTCX, 048, 226N, 1189E,  44,  999, XX,  34, NEQ, 0000, 0108, 0068, 0057,    0,    0, 035
WP, 18, 2017090100, 03, CTCX, 054, 232N, 1191E,  44, 1000, XX,  34, NEQ, 0053, 0073, 0086, 0051,    0,    0, 025
WP, 18, 2017090100, 03, CTCX, 060, 237N, 1195E,  43,  999, XX,  34, NEQ, 0035, 0059, 0064, 0000,    0,    0, 028
WP, 18, 2017090100, 03, CTCX, 066, 246N, 1198E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 041
WP, 18, 2017090100, 03, CTCX, 072, 253N, 1206E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 041
WP, 18, 2017090100, 03, CTCX, 078, 257N, 1214E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 016
WP, 18, 2017090100, 03, CTCX, 084, 263N, 1218E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
WP, 18, 2017090100, 03, CTCX, 090, 270N, 1226E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 18, 2017090100, 03, CTCX, 096, 278N, 1238E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 18, 2017090100, 03, CTCX, 102, 287N, 1240E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 18, 2017090100, 03, NVGM, 000, 195N, 1184E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
WP, 18, 2017090100, 03, NVGM, 006, 199N, 1180E,  35,  998, XX,  34, NEQ, 0000, 0143, 0000, 0000,    0,    0, 140
WP, 18, 2017090100, 03, NVGM, 012, 199N, 1179E,  35,  999, XX,  34, NEQ, 0116, 0000, 0000, 0000,    0,    0, 112
WP, 18, 2017090100, 03, NVGM, 018, 203N, 1178E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
WP, 18, 2017090100, 03, NVGM, 024, 208N, 1177E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 18, 2017090100, 03, NVGM, 030, 211N, 1177E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 18, 2017090100, 03, NVGM, 036, 213N, 1178E,  35,  998, XX,  34, NEQ, 0000, 0000, 0000, 0063,    0,    0, 058
WP, 18, 2017090100, 03, NVGM, 042, 218N, 1178E,  39,  997, XX,  34, NEQ, 0000, 0109, 0090, 0000,    0,    0, 078
WP, 18, 2017090100, 03, NVGM, 048, 223N, 1179E,  39,  999, XX,  34, NEQ, 0064, 0106, 0060, 0050,    0,    0, 087
WP, 18, 2017090100, 03, NVGM, 054, 230N, 1178E,  43,  998, XX,  34, NEQ, 0000, 0083, 0000, 0000,    0,    0, 061
WP, 18, 2017090100, 03, NVGM, 060, 234N, 1172E,  36, 1000, XX,  34, NEQ, 0000, 0063, 0000, 0000,    0,    0, 054
WP, 18, 2017090100, 03, NVGM, 066, 239N, 1162E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
WP, 18, 2017090100, 03, NVGM, 072, 245N, 1157E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
WP, 18, 2017090100, 03, NVGM, 078, 253N, 1152E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 18, 2017090100, 03, NVGM, 084, 260N, 1143E,  11, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
WP, 18, 2017090100, 03, NVGM, 090, 269N, 1135E,   9, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 18, 2017090100, 03, NVGM, 096, 279N, 1137E,  10, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
WP, 18, 2017090100, 03, NVGM, 102, 292N, 1149E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 18, 2017090100, 03, NVGM, 108, 291N, 1145E,  10, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 18, 2017090106, 03, COTC, 000, 203N, 1182E,  30, 1000, XX,  34, NEQ, 0000, 0169, 0000, 0000,    0,    0, 055
WP, 18, 2017090106, 03, COTC, 006, 202N, 1182E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 18, 2017090106, 03, COTC, 012, 201N, 1184E,  29, 1000, XX,  34, NEQ, 0156, 0000, 0000, 0000,    0,    0, 081
WP, 18, 2017090106, 03, COTC, 018, 209N, 1188E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0077,    0,    0, 077
WP, 18, 2017090106, 03, COTC, 024, 215N, 1192E,  38, 1001, XX,  34, NEQ, 0000, 0270, 0065, 0000,    0,    0, 060
WP, 18, 2017090106, 03, COTC, 030, 216N, 1197E,  34, 1001, XX,  34, NEQ, 0195, 0000, 0000, 0000,    0,    0, 101
WP, 18, 2017090106, 03, COTC, 036, 223N, 1199E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 18, 2017090106, 03, COTC, 042, 229N, 1200E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
WP, 18, 2017090106, 03, COTC, 048, 232N, 1199E,  35, 1004, XX,  34, NEQ, 0119, 0000, 0000, 0000,    0,    0, 028
WP, 18, 2017090106, 03, COTC, 054, 233N, 1199E,  38, 1002, XX,  34, NEQ, 0000, 0059, 0000, 0000,    0,    0, 011
WP, 18, 2017090106, 03, COTC, 060, 233N, 1199E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0054, 0000,    0,    0, 054
WP, 18, 2017090106, 03, COTC, 066, 236N, 1204E,  38, 1005, XX,  34, NEQ, 0000, 0053, 0073, 0000,    0,    0, 049
WP, 18, 2017090106, 03, COTC, 072, 235N, 1213E,  44, 1004, XX,  34, NEQ, 0000, 0051, 0069, 0046,    0,    0, 047
WP, 18, 2017090106, 03, COTC, 078, 245N, 1216E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 18, 2017090106, 03, COTC, 084, 249N, 1220E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
WP, 18, 2017090106, 03, COTC, 090, 261N, 1217E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
WP, 18, 2017090106, 03, COTC, 096, 268N, 1219E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 18, 2017090106, 03, COTC, 102, 275N, 1222E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
WP, 18, 2017090106, 03, COTC, 108, 289N, 1225E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 18, 2017090106, 03, CTCX, 000, 204N, 1183E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
WP, 18, 2017090106, 03, CTCX, 006, 207N, 1180E,  38,  999, XX,  34, NEQ, 0132, 0024, 0038, 0000,    0,    0, 020
WP, 18, 2017090106, 03, CTCX, 012, 206N, 1178E,  38,  999, XX,  34, NEQ, 0000, 0000, 0055, 0000,    0,    0, 050
WP, 18, 2017090106, 03, CTCX, 018, 213N, 1176E,  42,  999, XX,  34, NEQ, 0167, 0126, 0089, 0094,    0,    0, 066
WP, 18, 2017090106, 03, CTCX, 024, 214N, 1182E,  44,  997, XX,  34, NEQ, 0000, 0156, 0095, 0000,    0,    0, 082
WP, 18, 2017090106, 03, CTCX, 030, 217N, 1184E,  37,  997, XX,  34, NEQ, 0209, 0052, 0042, 0037,    0,    0, 038
WP, 18, 2017090106, 03, CTCX, 036, 221N, 1186E,  34,  998, XX,  34, NEQ, 0000, 0000, 0000, 0073,    0,    0, 073
WP, 18, 2017090106, 03, CTCX, 042, 225N, 1188E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0042, 0080,    0,    0, 042
WP, 18, 2017090106, 03, CTCX, 048, 229N, 1191E,  49, 1000, XX,  34, NEQ, 0046, 0039, 0070, 0040,    0,    0, 038
WP, 18, 2017090106, 03, CTCX, 054, 234N, 1193E,  43,  999, XX,  34, NEQ, 0041, 0047, 0056, 0000,    0,    0, 026
WP, 18, 2017090106, 03, CTCX, 060, 240N, 1196E,  37, 1002, XX,  34, NEQ, 0025, 0031, 0000, 0000,    0,    0, 024
WP, 18, 2017090106, 03, CTCX, 066, 245N, 1201E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0156, 0000,    0,    0, 043
WP, 18, 2017090106, 03, CTCX, 072, 250N, 1212E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 18, 2017090106, 03, CTCX, 078, 254N, 1218E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
WP, 18, 2017090106, 03, CTCX, 084, 267N, 1227E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 18, 2017090106, 03, NVGM, 000, 203N, 1182E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
WP, 18, 2017090106, 03, NVGM, 006, 205N, 1181E,  36,  999, XX,  34, NEQ, 0132, 0000, 0000, 0000,    0,    0, 119
WP, 18, 2017090106, 03, NVGM, 012, 211N, 1178E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
WP, 18, 2017090106, 03, NVGM, 018, 215N, 1175E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
WP, 18, 2017090106, 03, NVGM, 024, 217N, 1174E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
WP, 18, 2017090106, 03, NVGM, 030, 220N, 1175E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
WP, 18, 2017090106, 03, NVGM, 036, 226N, 1175E,  35,  999, XX,  34, NEQ, 0000, 0084, 0000, 0000,    0,    0, 073
WP, 18, 2017090106, 03, NVGM, 042, 233N, 1176E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
WP, 18, 2017090106, 03, NVGM, 048, 238N, 1172E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 18, 2017090106, 03, NVGM, 054, 241N, 1167E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
WP, 18, 2017090106, 03, NVGM, 060, 243N, 1161E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 18, 2017090106, 03, NVGM, 066, 248N, 1160E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
WP, 18, 2017090106, 03, NVGM, 072, 256N, 1158E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 18, 2017090106, 03, NVGM, 078, 264N, 1153E,  11, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
WP, 18, 2017090106, 03, NVGM, 084, 271N, 1149E,  10, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 18, 2017090106, 03, NVGM, 090, 281N, 1150E,   8, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 18, 2017090106, 03, NVGM, 096, 288N, 1155E,  10, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 18, 2017090112, 03, COTC, 000, 208N, 1182E,  35, 1000, XX,  34, NEQ, 0074, 0071, 0000, 0000,    0,    0, 069
WP, 18, 2017090112, 03, COTC, 006, 215N, 1180E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
WP, 18, 2017090112, 03, COTC, 012, 220N, 1177E,  42, 1000, XX,  34, NEQ, 0084, 0000, 0000, 0061,    0,    0, 058
WP, 18, 2017090112, 03, COTC, 018, 227N, 1177E,  45,  999, XX,  34, NEQ, 0125, 0000, 0038, 0084,    0,    0, 034
WP, 18, 2017090112, 03, COTC, 024, 225N, 1173E,  48,  995, XX,  34, NEQ, 0097, 0044, 0047, 0081,    0,    0, 035
WP, 18, 2017090112, 03, COTC, 030, 227N, 1168E,  40,  994, XX,  34, NEQ, 0128, 0041, 0040, 0058,    0,    0, 025
WP, 18, 2017090112, 03, COTC, 036, 230N, 1169E,  40,  997, XX,  34, NEQ, 0034, 0042, 0046, 0000,    0,    0, 022
WP, 18, 2017090112, 03, COTC, 042, 232N, 1170E,  52,  996, XX,  34, NEQ, 0073, 0053, 0054, 0063,    0,    0, 021
WP, 18, 2017090112, 03, COTC, 042, 232N, 1170E,  52,  996, XX,  50, NEQ, 0000, 0022, 0030, 0000,    0,    0, 021
WP, 18, 2017090112, 03, COTC, 048, 235N, 1169E,  52,  995, XX,  34, NEQ, 0038, 0048, 0051, 0036,    0,    0, 017
WP, 18, 2017090112, 03, COTC, 048, 235N, 1169E,  52,  995, XX,  50, NEQ, 0000, 0020, 0000, 0000,    0,    0, 017
WP, 18, 2017090112, 03, COTC, 054, 240N, 1164E,  45,  998, XX,  34, NEQ, 0047, 0052, 0032, 0000,    0,    0, 033
WP, 18, 2017090112, 03, COTC, 060, 246N, 1166E,  41, 1001, XX,  34, NEQ, 0000, 0042, 0000, 0000,    0,    0, 033
WP, 18, 2017090112, 03, COTC, 066, 252N, 1167E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
WP, 18, 2017090112, 03, COTC, 072, 259N, 1168E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
WP, 18, 2017090112, 03, COTC, 078, 268N, 1173E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 18, 2017090112, 03, COTC, 084, 274N, 1181E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 18, 2017090112, 03, COTC, 090, 280N, 1189E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
WP, 18, 2017090112, 03, COTC, 096, 287N, 1195E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
WP, 18, 2017090112, 03, COTC, 102, 294N, 1203E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 18, 2017090112, 03, COTC, 108, 303N, 1218E,  41, 1004, XX,  34, NEQ, 0028, 0000, 0000, 0000,    0,    0, 024
WP, 18, 2017090112, 03, COTC, 114, 314N, 1236E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
WP, 18, 2017090112, 03, COTC, 120, 324N, 1261E,  46, 1001, XX,  34, NEQ, 0000, 0077, 0000, 0000,    0,    0, 060
WP, 18, 2017090112, 03, CTCX, 000, 208N, 1182E,  35, 1001, XX,  34, NEQ, 0074, 0071, 0000, 0000,    0,    0, 069
WP, 18, 2017090112, 03, CTCX, 006, 215N, 1179E,  39,  999, XX,  34, NEQ, 0134, 0000, 0000, 0055,    0,    0, 048
WP, 18, 2017090112, 03, CTCX, 012, 216N, 1176E,  45, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0078,    0,    0, 061
WP, 18, 2017090112, 03, CTCX, 018, 217N, 1175E,  42,  999, XX,  34, NEQ, 0091, 0037, 0054, 0082,    0,    0, 056
WP, 18, 2017090112, 03, CTCX, 024, 218N, 1176E,  39,  997, XX,  34, NEQ, 0000, 0042, 0057, 0067,    0,    0, 041
WP, 18, 2017090112, 03, CTCX, 030, 218N, 1174E,  35, 1000, XX,  34, NEQ, 0000, 0044, 0000, 0000,    0,    0, 043
WP, 18, 2017090112, 03, CTCX, 036, 219N, 1176E,  46, 1000, XX,  34, NEQ, 0000, 0040, 0052, 0000,    0,    0, 026
WP, 18, 2017090112, 03, CTCX, 042, 224N, 1178E,  52, 1000, XX,  34, NEQ, 0035, 0049, 0095, 0000,    0,    0, 054
WP, 18, 2017090112, 03, CTCX, 042, 224N, 1178E,  52, 1000, XX,  50, NEQ, 0000, 0000, 0057, 0000,    0,    0, 054
WP, 18, 2017090112, 03, CTCX, 048, 230N, 1180E,  45,  998, XX,  34, NEQ, 0039, 0049, 0079, 0030,    0,    0, 032
WP, 18, 2017090112, 03, CTCX, 054, 234N, 1176E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 033
WP, 18, 2017090112, 03, CTCX, 060, 237N, 1177E,  38, 1003, XX,  34, NEQ, 0000, 0035, 0037, 0000,    0,    0, 020
