AL, 88, 2006122112, 01, CARQ, -24,  65N,  302W,  20,    0, TS,  34, AAA,    0,    0,    0,    0, 
AL, 88, 2006122112, 03, LGEM,  84, 171N,  366W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2006122112, 03, LGEM,  96, 191N,  331W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2006122112, 03, LGEM, 108, 206N,  282W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2006122112, 03, LGEM, 120, 210N,  221W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2006122112, 03, SHF5,   0,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2006122112, 03, SHF5,  12,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2006122112, 03, SHF5,  24,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2006122112, 03, SHF5,  36,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2006122112, 03, SHF5,  48,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2006122112, 03, SHF5,  60,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2006122112, 03, SHF5,  72,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2006122112, 03, SHF5,  84,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2006122112, 03, SHF5,  96,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2006122112, 03, SHF5, 108,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2006122112, 03, SHF5, 120,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2006122112, 03, SHFR,  12,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2006122112, 03, SHFR,  24,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2006122112, 03, SHFR,  36,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2006122112, 03, SHFR,  48,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2006122112, 03, SHFR,  60,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2006122112, 03, SHFR,  72,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2006122112, 03, SHIP,   0,  70N,  370W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2006122112, 03, SHIP,  12,  75N,  388W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2006122112, 03, SHIP,  24,  87N,  402W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2006122112, 03, SHIP,  36, 101N,  410W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2006122112, 03, SHIP,  48, 113N,  413W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2006122112, 03, SHIP,  60, 128N,  405W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2006122112, 03, SHIP,  72, 149N,  390W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2006122112, 03, SHIP,  84, 171N,  366W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2006122112, 03, SHIP,  96, 191N,  331W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2006122112, 03, SHIP, 108, 206N,  282W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2006122112, 03, SHIP, 120, 210N,  221W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2006122112, 03, SHNS,   0,  70N,  370W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2006122112, 03, SHNS,  12,  75N,  388W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2006122112, 03, SHNS,  24,  87N,  402W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2006122112, 03, SHNS,  36, 101N,  410W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2006122112, 03, SHNS,  48, 113N,  413W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2006122112, 03, SHNS,  60, 128N,  405W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2006122112, 03, SHNS,  72, 149N,  390W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2006122112, 03, SHNS,  84, 171N,  366W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2006122112, 03, SHNS,  96, 191N,  331W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2006122112, 03, SHNS, 108, 206N,  282W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2006122112, 03, SHNS, 120, 210N,  221W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2006122112, 03, SHPP,   0,  70N,  370W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2006122112, 03, SHPP,  12,  75N,  388W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2006122112, 03, SHPP,  24,  87N,  402W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2006122112, 03, SHPP,  36, 101N,  410W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2006122112, 03, SHPP,  48, 113N,  413W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2006122112, 03, SHPP,  60, 128N,  405W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2006122112, 03, SHPP,  72, 149N,  390W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2006122112, 03, SHPP,  84, 171N,  366W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2006122112, 03, SHPP,  96, 191N,  331W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2006122112, 03, SHPP, 108, 206N,  282W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2006122112, 03, SHPP, 120, 210N,  221W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2006122112, 03, XTRP,   0,  70N,  370W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2006122112, 03, XTRP,  12,  72N,  396W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2006122112, 03, XTRP,  24,  74N,  423W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2006122112, 03, XTRP,  36,  76N,  450W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2006122112, 03, XTRP,  48,  78N,  477W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2006122112, 03, XTRP,  60,  79N,  504W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2006122112, 03, XTRP,  72,  81N,  531W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2006122112, 03, XTRP,  84,  83N,  558W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2006122112, 03, XTRP,  96,  85N,  586W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2006122112, 03, XTRP, 108,  87N,  613W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2006122112, 03, XTRP, 120,  89N,  640W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2006122118, 01, CARQ, -24,  67N,  329W,  20,    0, TS,  34, AAA,    0,    0,    0,    0, 
AL, 88, 2006122118, 01, CARQ, -18,  68N,  343W,  30,    0, TS,  34, AAA,    0,    0,    0,    0, 
AL, 88, 2006122118, 01, CARQ, -12,  69N,  357W,  40,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 274,  13, 
AL, 88, 2006122118, 01, CARQ,  -6,  70N,  370W,  40,    0, TS,  34, AAA,    0,    0,    0,    0, 
AL, 88, 2006122118, 01, CARQ,   0,  72N,  379W,  55, 1005, TS,  34, NEQ,   75,   75,   75,   75, 1008,  150,   0,   0,   0,   L,   0,   X, 275,  12,       TEST, M, 
AL, 88, 2006122118, 01, CARQ,   0,  72N,  379W,  55, 1005, TS,  50, NEQ,   25,   25,   25,   25, 1008,  150,   0,   0,   0,   L,   0,   X, 275,  12,       TEST, M, 
AL, 88, 2006122118, 01, CARQ,   0,  72N,  379W,  55, 1005, TS,  64, NEQ,    0,    0,    0,    0, 1008,  150,   0,   0,   0,   L,   0,   X, 275,  12,       TEST, M, 
AL, 88, 2006122118, 03, BAMD,  12,  73N,  388W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2006122118, 03, BAMD,  24,  76N,  393W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2006122118, 03, BAMD,  36,  80N,  393W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2006122118, 03, BAMD,  48,  93N,  373W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2006122118, 03, BAMD,  60, 112N,  331W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2006122118, 03, BAMD,  72, 142N,  278W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2006122118, 03, BAMD,  84, 182N,  215W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2006122118, 03, BAMD,  96, 223N,  128W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2006122118, 03, BAMD, 108, 237N,   14W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2006122118, 03, BAMD, 120, 220N,   97E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2006122118, 03, BAMM,  12,  79N,  408W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2006122118, 03, BAMM,  24,  84N,  430W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2006122118, 03, BAMM,  36,  85N,  443W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2006122118, 03, BAMM,  48,  83N,  450W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2006122118, 03, BAMM,  60,  81N,  458W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2006122118, 03, BAMM,  72,  83N,  467W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2006122118, 03, BAMM,  84,  87N,  477W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2006122118, 03, BAMM,  96,  95N,  490W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2006122118, 03, BAMM, 108, 102N,  505W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2006122118, 03, BAMM, 120, 106N,  523W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2006122118, 03, BAMS,  12,  79N,  423W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2006122118, 03, BAMS,  24,  86N,  462W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2006122118, 03, BAMS,  36,  90N,  494W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2006122118, 03, BAMS,  48,  88N,  525W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2006122118, 03, BAMS,  60,  84N,  556W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2006122118, 03, BAMS,  72,  81N,  588W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2006122118, 03, BAMS,  84,  76N,  622W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2006122118, 03, BAMS,  96,  75N,  656W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2006122118, 03, BAMS, 108,  75N,  685W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2006122118, 03, BAMS, 120,  79N,  711W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2006122118, 03, CLIP,  12,  74N,  404W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2006122118, 03, CLIP,  24,  75N,  433W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2006122118, 03, CLIP,  36,  72N,  464W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2006122118, 03, CLIP,  48,  66N,  497W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2006122118, 03, CLIP,  72,  49N,  559W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2006122118, 03, CLP5,  12,  73N,  404W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2006122118, 03, CLP5,  24,  78N,  430W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2006122118, 03, CLP5,  36,  80N,  454W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2006122118, 03, CLP5,  48,  88N,  470W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2006122118, 03, CLP5,  60,  82N,  484W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2006122118, 03, CLP5,  72,  77N,  495W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2006122118, 03, CLP5,  84,  81N,  511W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2006122118, 03, CLP5,  96,  93N,  541W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2006122118, 03, CLP5, 108, 107N,  572W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2006122118, 03, CLP5, 120, 115N,  601W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2006122118, 03, DSHP,   0,  72N,  379W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2006122118, 03, DSHP,  12,  78N,  393W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2006122118, 03, DSHP,  24,  89N,  403W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2006122118, 03, DSHP,  36, 101N,  407W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2006122118, 03, DSHP,  48, 114N,  406W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2006122118, 03, DSHP,  60, 130N,  398W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2006122118, 03, DSHP,  72, 151N,  381W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
