WP, 04, 2004011400, 03, JTYM,   0,  89N, 1311E,  40,  990,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2004011400, 03, RJTD,   0,  89N, 1311E,  40,  990,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2004011400, 03, RJTD,  24, 102N, 1278E,  55,  980,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2004011400, 03, RJTD,  48, 125N, 1230E,  65,  970,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2004011400, 03, RJTD,  72, 155N, 1195E,  55,  980,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2004041400, 03, JTYM,   0,  82N, 1319E,  30, 1000,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2004051118, 72, JAVN,   0,  65N, 1327E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2004051118, 72, JAVN,  12,  55N, 1349E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2004051118, 72, JAVN,  24,  55N, 1336E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2004051118, 72, JAVN,  36,  55N, 1360E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2004051118, 72, JAVN,  48,  55N, 1345E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2004051118, 72, JAVN,  60,  42N, 1358E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2004051118, 72, JAVN,  72,  39N, 1352E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2004051118, 72, JAVN,  84,  35N, 1353E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2004051118, 72, JAVN,  96,  48N, 1381E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2004051118, 72, JAVN, 108,  83N, 1400E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2004051200, 71, JNGP,   0,  62N, 1305E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2004051200, 71, JNGP,  12,  65N, 1297E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2004051200, 71, JNGP,  24,  65N, 1305E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2004051200, 71, JNGP,  36,  65N, 1307E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2004051200, 71, JNGP,  48,  73N, 1306E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2004051200, 71, JNGP,  60,  71N, 1305E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2004051200, 71, JNGP,  72,  77N, 1295E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2004051200, 71, JNGP,  84,  95N, 1287E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2004051200, 71, JNGP,  96, 109N, 1275E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2004051200, 71, JNGP, 108, 125N, 1265E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2004051200, 71, JNGP, 120, 136N, 1255E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2004051200, 72, JAVN,   0,  65N, 1291E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2004051200, 72, JAVN,  12,  63N, 1295E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2004051200, 72, JAVN,  24,  53N, 1339E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2004051200, 72, JAVN,  36,  50N, 1355E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2004051200, 72, JAVN,  48,  50N, 1367E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2004051200, 72, JAVN,  60,  41N, 1378E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2004051200, 72, JAVN,  72,  41N, 1388E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
