SH, 26, 2019050906, 01, CARQ,   0, 085S, 1289E,  35, 1003, XX,  34, NEQ,    0,    0,    0,   55, 1008,  155,  25,   0,   0,   S,   0,   X, 190,   3,       LILI, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH262019, JTWC, NCEP_TCVITALS, 
SH, 26, 2019050906, 01, CARQ,   0, 085S, 1289E,  35, 1003, XX,  50, NEQ,    0,    0,    0,    0, 1008,  155,  25,   0,   0,   S,   0,   X, 190,   3,       LILI, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH262019, JTWC, NCEP_TCVITALS, 
SH, 26, 2019050906, 01, CARQ,   0, 085S, 1289E,  35, 1003, XX,  64, NEQ,    0,    0,    0,    0, 1008,  155,  25,   0,   0,   S,   0,   X, 190,   3,       LILI, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH262019, JTWC, NCEP_TCVITALS, 
SH, 26, 2019050906, 03, AC00, 000,  86S, 1288E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 26, 2019050912, 03, NG06, 006, 100S, 1275E,  57,  999, XX,  34, NEQ, 0087, 0125, 0129, 0065,    0,    0, 043
SH, 26, 2019050912, 03, NG06, 006, 100S, 1275E,  57,  999, XX,  50, NEQ, 0066, 0064, 0076, 0000,    0,    0, 043
SH, 26, 2019050912, 03, NG06, 012, 103S, 1265E,  58, 1003, XX,  34, NEQ, 0095, 0127, 0143, 0059,    0,    0, 048
SH, 26, 2019050912, 03, NG06, 012, 103S, 1265E,  58, 1003, XX,  50, NEQ, 0000, 0074, 0090, 0000,    0,    0, 048
SH, 26, 2019050912, 03, NG06, 018, 108S, 1253E,  52, 1005, XX,  34, NEQ, 0064, 0120, 0131, 0000,    0,    0, 046
SH, 26, 2019050912, 03, NG06, 018, 108S, 1253E,  52, 1005, XX,  50, NEQ, 0000, 0053, 0052, 0000,    0,    0, 046
SH, 26, 2019050912, 03, NG06, 024, 109S, 1238E,  46, 1008, XX,  34, NEQ, 0000, 0132, 0120, 0000,    0,    0, 042
SH, 26, 2019050912, 03, NG06, 030, 109S, 1225E,  43, 1008, XX,  34, NEQ, 0000, 0131, 0071, 0000,    0,    0, 047
SH, 26, 2019050912, 03, NG06, 036, 111S, 1217E,  37, 1009, XX,  34, NEQ, 0000, 0233, 0000, 0000,    0,    0, 114
SH, 26, 2019050912, 03, NG06, 042, 115S, 1210E,  36, 1008, XX,  34, NEQ, 0000, 0063, 0089, 0000,    0,    0, 066
SH, 26, 2019050912, 03, NG06, 048, 115S, 1205E,  36, 1010, XX,  34, NEQ, 0000, 0000, 0055, 0000,    0,    0, 064
SH, 26, 2019050912, 03, NG06, 054, 114S, 1197E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 036
SH, 26, 2019050912, 03, NG06, 060, 114S, 1187E,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
SH, 26, 2019050912, 03, NG06, 066, 114S, 1182E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
SH, 26, 2019050912, 03, NG06, 072, 111S, 1172E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
SH, 26, 2019050912, 03, NG06, 078, 108S, 1173E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
SH, 26, 2019050912, 03, NG07, 000,  76S, 1295E,  39, 1005, XX,  34, NEQ, 0120, 0000, 0000, 0000,    0,    0, 125
SH, 26, 2019050912, 03, NG07, 006,  79S, 1301E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
SH, 26, 2019050912, 03, NG07, 012,  81S, 1294E,  39, 1005, XX,  34, NEQ, 0000, 0159, 0107, 0000,    0,    0, 059
SH, 26, 2019050912, 03, NG07, 018,  78S, 1286E,  38, 1005, XX,  34, NEQ, 0000, 0069, 0106, 0000,    0,    0, 046
SH, 26, 2019050912, 03, NG07, 024,  76S, 1280E,  40, 1005, XX,  34, NEQ, 0000, 0104, 0111, 0000,    0,    0, 057
SH, 26, 2019050912, 03, NG07, 030,  77S, 1276E,  39, 1006, XX,  34, NEQ, 0000, 0058, 0097, 0000,    0,    0, 048
SH, 26, 2019050912, 03, NG07, 036,  82S, 1274E,  39, 1008, XX,  34, NEQ, 0000, 0086, 0074, 0000,    0,    0, 050
SH, 26, 2019050912, 03, NG07, 042,  90S, 1270E,  37, 1008, XX,  34, NEQ, 0000, 0052, 0042, 0000,    0,    0, 040
SH, 26, 2019050912, 03, NG07, 048,  95S, 1269E,  32, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 029
SH, 26, 2019050912, 03, NG07, 054,  98S, 1269E,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
SH, 26, 2019050912, 03, NG07, 060, 101S, 1268E,  31, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 029
SH, 26, 2019050912, 03, NG07, 066, 104S, 1266E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 038
SH, 26, 2019050912, 03, NG07, 072, 105S, 1263E,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 030
SH, 26, 2019050912, 03, NG07, 078, 107S, 1259E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 018
SH, 26, 2019050912, 03, NG07, 084, 108S, 1250E,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 015
SH, 26, 2019050912, 03, NG07, 090, 108S, 1245E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
SH, 26, 2019050912, 03, NG08, 000,  85S, 1276E,  36, 1007, XX,  34, NEQ, 0000, 0133, 0000, 0000,    0,    0, 104
SH, 26, 2019050912, 03, NG08, 006,  91S, 1267E,  36, 1008, XX,  34, NEQ, 0000, 0000, 0100, 0000,    0,    0, 088
SH, 26, 2019050912, 03, NG08, 012,  92S, 1255E,  42, 1011, XX,  34, NEQ, 0000, 0114, 0126, 0000,    0,    0, 077
SH, 26, 2019050912, 03, NG08, 018,  91S, 1239E,  35, 1009, XX,  34, NEQ, 0000, 0093, 0000, 0000,    0,    0, 090
SH, 26, 2019050912, 03, NG08, 024,  88S, 1218E,  36, 1010, XX,  34, NEQ, 0000, 0112, 0000, 0000,    0,    0, 105
SH, 26, 2019050912, 03, NG08, 030,  87S, 1203E,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
SH, 26, 2019050912, 03, NG08, 036,  82S, 1193E,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
SH, 26, 2019050912, 03, NG09, 000,  86S, 1289E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
SH, 26, 2019050912, 03, NG09, 006,  83S, 1284E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
SH, 26, 2019050912, 03, NG09, 012,  81S, 1277E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
SH, 26, 2019050912, 03, NG09, 018,  75S, 1267E,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
SH, 26, 2019050912, 03, NG09, 024,  65S, 1259E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
SH, 26, 2019050912, 03, NG09, 030,  66S, 1242E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
SH, 26, 2019050912, 03, NG09, 036,  68S, 1233E,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
SH, 26, 2019050912, 03, NG10, 000,  95S, 1291E,  56,  998, XX,  34, NEQ, 0123, 0153, 0060, 0041,    0,    0, 062
SH, 26, 2019050912, 03, NG10, 000,  95S, 1291E,  56,  998, XX,  50, NEQ, 0070, 0090, 0060, 0000,    0,    0, 062
SH, 26, 2019050912, 03, NG10, 006, 103S, 1287E,  50,  999, XX,  34, NEQ, 0155, 0128, 0129, 0041,    0,    0, 072
SH, 26, 2019050912, 03, NG10, 012, 111S, 1282E,  51, 1003, XX,  34, NEQ, 0100, 0130, 0135, 0032,    0,    0, 047
SH, 26, 2019050912, 03, NG10, 012, 111S, 1282E,  51, 1003, XX,  50, NEQ, 0000, 0000, 0052, 0000,    0,    0, 047
SH, 26, 2019050912, 03, NG10, 018, 118S, 1274E,  48, 1005, XX,  34, NEQ, 0094, 0107, 0147, 0039,    0,    0, 048
SH, 26, 2019050912, 03, NG10, 024, 124S, 1265E,  41, 1007, XX,  34, NEQ, 0078, 0097, 0025, 0000,    0,    0, 032
SH, 26, 2019050912, 03, NG10, 030, 130S, 1254E,  39, 1011, XX,  34, NEQ, 0067, 0070, 0066, 0000,    0,    0, 031
SH, 26, 2019050912, 03, NG10, 036, 136S, 1242E,  34, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 029
SH, 26, 2019050912, 03, NG10, 042, 137S, 1230E,  29, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 037
SH, 26, 2019050912, 03, NG10, 048, 139S, 1217E,  26, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
SH, 26, 2019050912, 03, NG10, 054, 140S, 1204E,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
SH, 26, 2019050912, 03, NG11, 000,  92S, 1296E,  42, 1001, XX,  34, NEQ, 0110, 0106, 0105, 0145,    0,    0, 079
SH, 26, 2019050912, 03, NG11, 006,  95S, 1297E,  40, 1002, XX,  34, NEQ, 0000, 0094, 0143, 0000,    0,    0, 090
SH, 26, 2019050912, 03, NG11, 012,  99S, 1295E,  38, 1005, XX,  34, NEQ, 0100, 0133, 0136, 0000,    0,    0, 057
SH, 26, 2019050912, 03, NG11, 018, 101S, 1290E,  45, 1005, XX,  34, NEQ, 0000, 0102, 0137, 0043,    0,    0, 035
SH, 26, 2019050912, 03, NG11, 024, 103S, 1284E,  39, 1007, XX,  34, NEQ, 0000, 0095, 0066, 0000,    0,    0, 038
SH, 26, 2019050912, 03, NG11, 030, 106S, 1279E,  37, 1009, XX,  34, NEQ, 0000, 0093, 0000, 0000,    0,    0, 066
SH, 26, 2019050912, 03, NG11, 036, 109S, 1273E,  34, 1012, XX,  34, NEQ, 0000, 0057, 0000, 0000,    0,    0, 055
SH, 26, 2019050912, 03, NG11, 042, 109S, 1265E,  31, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 045
SH, 26, 2019050912, 03, NG11, 048, 109S, 1253E,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 036
SH, 26, 2019050912, 03, NG12, 000,  83S, 1291E,  37, 1006, XX,  34, NEQ, 0000, 0000, 0106, 0000,    0,    0, 082
SH, 26, 2019050912, 03, NG12, 006,  72S, 1295E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
SH, 26, 2019050912, 03, NG12, 012,  64S, 1298E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
SH, 26, 2019050912, 03, NG12, 018,  58S, 1297E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
SH, 26, 2019050912, 03, NG12, 024,  51S, 1294E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
SH, 26, 2019050912, 03, NG12, 030,  44S, 1291E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
SH, 26, 2019050912, 03, NG12, 036,  46S, 1286E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
SH, 26, 2019050912, 03, NG12, 042,  48S, 1282E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
SH, 26, 2019050912, 03, NG12, 048,  48S, 1279E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
SH, 26, 2019050912, 03, NG12, 054,  44S, 1280E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
SH, 26, 2019050912, 03, NG12, 060,  46S, 1285E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
SH, 26, 2019050912, 03, NG12, 066,  48S, 1288E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
SH, 26, 2019050912, 03, NG12, 072,  57S, 1291E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
SH, 26, 2019050912, 03, NG12, 078,  58S, 1291E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
SH, 26, 2019050912, 03, NG12, 084,  58S, 1286E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
SH, 26, 2019050912, 03, NG12, 090,  55S, 1282E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
SH, 26, 2019050912, 03, NG12, 096,  54S, 1280E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
SH, 26, 2019050912, 03, NG12, 102,  58S, 1280E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
SH, 26, 2019050912, 03, NG12, 108,  62S, 1275E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
SH, 26, 2019050912, 03, NG12, 114,  64S, 1269E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
SH, 26, 2019050912, 03, NG12, 120,  66S, 1264E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
SH, 26, 2019050912, 03, NG12, 126,  67S, 1263E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
SH, 26, 2019050912, 03, NG12, 132,  72S, 1260E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
SH, 26, 2019050912, 03, NG12, 138,  75S, 1256E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
SH, 26, 2019050912, 03, NG12, 144,  80S, 1252E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
SH, 26, 2019050912, 03, NG12, 150,  82S, 1246E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
SH, 26, 2019050912, 03, NG13, 000,  91S, 1284E,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
SH, 26, 2019050912, 03, NG13, 006,  92S, 1283E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
SH, 26, 2019050912, 03, NG13, 012,  88S, 1282E,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 045
SH, 26, 2019050912, 03, NG13, 018,  81S, 1281E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
SH, 26, 2019050912, 03, NG13, 024,  74S, 1271E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
SH, 26, 2019050912, 03, NG14, 000,  96S, 1268E,  35, 1006, XX,  34, NEQ, 0000, 0087, 0106, 0000,    0,    0, 133
SH, 26, 2019050912, 03, NG14, 006, 100S, 1268E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
SH, 26, 2019050912, 03, NG14, 012, 105S, 1268E,  37, 1007, XX,  34, NEQ, 0000, 0066, 0087, 0000,    0,    0, 062
SH, 26, 2019050912, 03, NG14, 018, 108S, 1262E,  40, 1007, XX,  34, NEQ, 0000, 0119, 0131, 0000,    0,    0, 075
SH, 26, 2019050912, 03, NG14, 024, 110S, 1251E,  39, 1009, XX,  34, NEQ, 0000, 0100, 0099, 0000,    0,    0, 063
SH, 26, 2019050912, 03, NG14, 030, 109S, 1237E,  37, 1010, XX,  34, NEQ, 0000, 0105, 0070, 0000,    0,    0, 098
SH, 26, 2019050912, 03, NG14, 036, 108S, 1224E,  32, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 26, 2019050912, 03, NG14, 042, 108S, 1215E,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
SH, 26, 2019050912, 03, NG14, 048, 110S, 1203E,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
SH, 26, 2019050912, 03, NG14, 054, 111S, 1183E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
SH, 26, 2019050912, 03, NG14, 060, 116S, 1179E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
SH, 26, 2019050912, 03, NG14, 066, 116S, 1166E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
SH, 26, 2019050912, 03, NG14, 072, 115S, 1155E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
SH, 26, 2019050912, 03, NG15, 000,  86S, 1290E,  37, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0122,    0,    0, 111
SH, 26, 2019050912, 03, NG15, 006,  83S, 1292E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 041
SH, 26, 2019050912, 03, NG15, 012,  75S, 1294E,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
SH, 26, 2019050912, 03, NG15, 018,  66S, 1294E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
SH, 26, 2019050912, 03, NG15, 024,  57S, 1288E,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
SH, 26, 2019050912, 03, NG15, 030,  52S, 1285E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
SH, 26, 2019050912, 03, NG15, 036,  48S, 1282E,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
SH, 26, 2019050912, 03, NG16, 000,  93S, 1294E,  46, 1002, XX,  34, NEQ, 0138, 0107, 0090, 0084,    0,    0, 095
SH, 26, 2019050912, 03, NG16, 006,  98S, 1293E,  42, 1003, XX,  34, NEQ, 0091, 0108, 0096, 0000,    0,    0, 075
SH, 26, 2019050912, 03, NG16, 012,  99S, 1286E,  45, 1006, XX,  34, NEQ, 0097, 0119, 0156, 0000,    0,    0, 082
SH, 26, 2019050912, 03, NG16, 018,  98S, 1277E,  39, 1007, XX,  34, NEQ, 0000, 0115, 0135, 0000,    0,    0, 074
SH, 26, 2019050912, 03, NG16, 024,  99S, 1269E,  35, 1010, XX,  34, NEQ, 0000, 0000, 0072, 0000,    0,    0, 044
SH, 26, 2019050912, 03, NG16, 030,  98S, 1261E,  34, 1011, XX,  34, NEQ, 0000, 0000, 0043, 0000,    0,    0, 042
SH, 26, 2019050912, 03, NG16, 036,  95S, 1257E,  33, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 032
SH, 26, 2019050912, 03, NG16, 042,  98S, 1250E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
SH, 26, 2019050912, 03, NG17, 000,  86S, 1289E,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
SH, 26, 2019050912, 03, NG17, 006,  85S, 1288E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
SH, 26, 2019050912, 03, NG17, 012,  83S, 1287E,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
SH, 26, 2019050912, 03, NG17, 018,  78S, 1284E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
SH, 26, 2019050912, 03, NG17, 024,  71S, 1282E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
SH, 26, 2019050912, 03, NG17, 030,  66S, 1276E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
SH, 26, 2019050912, 03, NG17, 036,  63S, 1267E,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
SH, 26, 2019050912, 03, NG17, 042,  60S, 1267E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
SH, 26, 2019050912, 03, NG18, 000,  98S, 1281E,  39, 1004, XX,  34, NEQ, 0103, 0115, 0117, 0000,    0,    0, 075
SH, 26, 2019050912, 03, NG18, 006, 101S, 1282E,  41, 1006, XX,  34, NEQ, 0000, 0090, 0103, 0000,    0,    0, 066
SH, 26, 2019050912, 03, NG18, 012, 103S, 1277E,  39, 1008, XX,  34, NEQ, 0000, 0095, 0089, 0000,    0,    0, 043
SH, 26, 2019050912, 03, NG18, 018, 103S, 1268E,  39, 1009, XX,  34, NEQ, 0000, 0052, 0136, 0000,    0,    0, 049
SH, 26, 2019050912, 03, NG18, 024, 104S, 1258E,  36, 1011, XX,  34, NEQ, 0000, 0060, 0000, 0000,    0,    0, 053
SH, 26, 2019050912, 03, NG18, 030, 106S, 1247E,  30, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 025
SH, 26, 2019050912, 03, NG18, 036, 107S, 1236E,  32, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
SH, 26, 2019050912, 03, NG19, 000,  82S, 1283E,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
SH, 26, 2019050912, 03, NG19, 006,  76S, 1279E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
SH, 26, 2019050912, 03, NG19, 012,  70S, 1275E,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
SH, 26, 2019050912, 03, NG19, 018,  64S, 1273E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
SH, 26, 2019050912, 03, NG19, 024,  61S, 1269E,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
SH, 26, 2019050912, 03, NG19, 030,  58S, 1264E,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
SH, 26, 2019050912, 03, NG19, 036,  55S, 1255E,  24, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
SH, 26, 2019050912, 03, NG19, 042,  54S, 1249E,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
SH, 26, 2019050912, 03, NG19, 048,  48S, 1244E,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
SH, 26, 2019050912, 03, NG19, 054,  35S, 1241E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
SH, 26, 2019050912, 03, NG19, 060,  21S, 1240E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
SH, 26, 2019050912, 03, NG19, 066,  20S, 1245E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
SH, 26, 2019050912, 03, NG19, 072,  10S, 1249E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
SH, 26, 2019050912, 03, NG19, 078,   8S, 1248E,  11, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
SH, 26, 2019050912, 03, NG20, 000,  89S, 1284E,  41, 1007, XX,  34, NEQ, 0000, 0101, 0065, 0079,    0,    0, 071
SH, 26, 2019050912, 03, NG20, 006,  93S, 1284E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
SH, 26, 2019050912, 03, NG20, 012,  93S, 1282E,  35, 1011, XX,  34, NEQ, 0000, 0000, 0056, 0000,    0,    0, 044
SH, 26, 2019050912, 03, NG20, 018,  91S, 1278E,  30, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 014
SH, 26, 2019050912, 03, NG20, 024,  88S, 1274E,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
SH, 26, 2019050912, 03, NGMN, 000, 089S, 1287E, 042, 1003, XX,  34, NEQ, 0059, 0073, 0068, 0046
SH, 26, 2019050912, 03, NGMN, 006, 090S, 1285E, 037, 1004, XX,  34, NEQ, 0027, 0049, 0061, 0015
SH, 26, 2019050912, 03, NGMN, 012, 090S, 1281E, 038, 1006, XX,  34, NEQ, 0029, 0068, 0067, 0013
SH, 26, 2019050912, 03, NGMN, 018, 088S, 1276E, 036, 1007, XX,  34, NEQ, 0012, 0059, 0072, 0012
SH, 26, 2019050912, 03, NGMN, 024, 086S, 1269E, 033, 1008, XX,  34, NEQ, 0009, 0044, 0039, 0001
SH, 26, 2019050912, 03, NGMN, 030, 086S, 1261E, 032, 1009, XX,  34, NEQ, 0008, 0042, 0035, 0003
SH, 26, 2019050912, 03, NGMN, 036, 087S, 1254E, 030, 1011, XX,  34, NEQ, 0002, 0033, 0021, 0001
SH, 26, 2019050912, 03, NGMN, 042, 091S, 1254E, 029, 1009, XX,  34, NEQ, 0000, 0008, 0022, 0000
SH, 26, 2019050912, 03, NGMN, 048, 092S, 1245E, 028, 1010, XX,  34, NEQ, 0000, 0000, 0011, 0000
SH, 26, 2019050912, 03, NGMN, 054, 089S, 1238E, 024, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 26, 2019050912, 03, NGMN, 060, 087S, 1237E, 023, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 26, 2019050912, 03, NGMN, 066, 087S, 1231E, 021, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 26, 2019050912, 03,  NGX, 000,  90S, 1288E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 26, 2019050912, 03,  NGX, 006,  92S, 1287E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 26, 2019050912, 03,  NGX, 012,  92S, 1284E,  34, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 26, 2019050912, 03,  NGX, 018,  93S, 1282E,  39, 1007, XX,  34, NEQ, 0000, 0000, 0085, 0000
SH, 26, 2019050912, 03,  NGX, 024,  94S, 1278E,  35, 1010, XX,  34, NEQ, 0000, 0039, 0039, 0000
SH, 26, 2019050912, 03,  NGX, 030,  97S, 1272E,  32, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 26, 2019050912, 03,  NGX, 036, 100S, 1266E,  34, 1013, XX,  34, NEQ, 0000, 0042, 0000, 0000
SH, 26, 2019050912, 03,  NGX, 042, 105S, 1262E,  30, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 26, 2019050912, 03,  NGX, 048, 107S, 1261E,  28, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 26, 2019050912, 03, NP01, 000,  90S, 1298E,  53, 1003, XX,  34, NEQ, 0193, 0178, 0126, 0129
SH, 26, 2019050912, 03, NP01, 000,  90S, 1298E,  53, 1003, XX,  50, NEQ, 0069, 0000, 0000, 0000
SH, 26, 2019050912, 03, NP01, 006,  92S, 1294E,  43, 1003, XX,  34, NEQ, 0119, 0126, 0122, 0093
