AL, 90, 2009081306, 03, AC00,   0, 114N,  240W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP05,  54, 131N,  430W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP05,  60, 136N,  449W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP05,  66, 141N,  465W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP05,  72, 147N,  479W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP05,  78, 149N,  499W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP05,  84, 153N,  515W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP05,  90, 159N,  531W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP05,  96, 165N,  546W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP05, 102, 168N,  567W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP05, 108, 175N,  582W,  32, 1002, XX,  34, NEQ,  236,    0,    0,    0, 
AL, 90, 2009081500, 03, AP05, 114, 179N,  600W,  29, 1001, XX,  34, NEQ,  257,    0,    0,    0, 
AL, 90, 2009081500, 03, AP05, 120, 185N,  616W,  30, 1002, XX,  34, NEQ,  302,    0,    0,    0, 
AL, 90, 2009081500, 03, AP05, 126, 191N,  630W,  32, 1001, XX,  34, NEQ,  284,  170,    0,    0, 
AL, 90, 2009081500, 03, AP05, 132, 198N,  647W,  35, 1002, XX,  34, NEQ,  288,  158,    0,    0, 
AL, 90, 2009081500, 03, AP05, 138, 205N,  660W,  34, 1003, XX,  34, NEQ,  227,  175,    0,    0, 
AL, 90, 2009081500, 03, AP05, 144, 211N,  673W,  32, 1003, XX,  34, NEQ,  298,    0,    0,    0, 
AL, 90, 2009081500, 03, AP05, 150, 218N,  685W,  36, 1003, XX,  34, NEQ,  271,    0,    0,    0, 
AL, 90, 2009081500, 03, AP05, 156, 230N,  697W,  36, 1003, XX,  34, NEQ,  216,    0,    0,    0, 
AL, 90, 2009081500, 03, AP05, 162, 239N,  708W,  35, 1004, XX,  34, NEQ,  288,    0,    0,    0, 
AL, 90, 2009081500, 03, AP05, 168, 248N,  718W,  29, 1003, XX,  34, NEQ,  321,    0,    0,    0, 
AL, 90, 2009081500, 03, AP05, 174, 258N,  726W,  37, 1003, XX,  34, NEQ,  286,    0,    0,    0, 
AL, 90, 2009081500, 03, AP05, 180, 267N,  735W,  32, 1002, XX,  34, NEQ,  281,    0,    0,    0, 
AL, 90, 2009081500, 03, AP05, 186, 277N,  740W,  33, 1002, XX,  34, NEQ,  299,    0,    0,    0, 
AL, 90, 2009081500, 03, AP05, 192, 288N,  739W,  35, 1001, XX,  34, NEQ,  247,    0,    0,    0, 
AL, 90, 2009081500, 03, AP05, 198, 293N,  741W,  31, 1001, XX,  34, NEQ,  192,    0,    0,    0, 
AL, 90, 2009081500, 03, AP05, 204, 302N,  741W,  31,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP05, 210, 316N,  740W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP05, 216, 326N,  735W,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP05, 222, 332N,  728W,  32, 1002, XX,  34, NEQ,  291,    0,    0,    0, 
AL, 90, 2009081500, 03, AP05, 228, 346N,  727W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP05, 234, 352N,  723W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP06,   0, 111N,  290W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP06,   6, 113N,  306W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP06,  12, 111N,  319W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP06,  18, 112N,  339W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP06,  24, 115N,  351W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP06,  30, 110N,  365W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP06,  36, 112N,  379W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP06,  42, 114N,  392W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP06,  48, 117N,  411W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP06,  54, 121N,  421W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP06,  60, 128N,  436W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP06,  66, 131N,  456W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP06,  72, 134N,  475W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP06,  78, 138N,  493W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP06,  84, 145N,  506W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP06,  90, 151N,  525W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP06,  96, 159N,  543W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP06, 102, 166N,  562W,  28, 1002, XX,  34, NEQ,  234,    0,    0,    0, 
AL, 90, 2009081500, 03, AP06, 108, 174N,  575W,  32, 1003, XX,  34, NEQ,  257,    0,    0,    0, 
AL, 90, 2009081500, 03, AP06, 114, 182N,  593W,  31, 1002, XX,  34, NEQ,  256,    0,    0,    0, 
AL, 90, 2009081500, 03, AP06, 120, 189N,  609W,  30, 1004, XX,  34, NEQ,  257,    0,    0,    0, 
AL, 90, 2009081500, 03, AP06, 126, 195N,  628W,  29, 1003, XX,  34, NEQ,  234,    0,    0,    0, 
AL, 90, 2009081500, 03, AP06, 132, 202N,  641W,  32, 1004, XX,  34, NEQ,  245,    0,    0,    0, 
AL, 90, 2009081500, 03, AP06, 138, 213N,  657W,  34, 1005, XX,  34, NEQ,  181,    0,    0,    0, 
AL, 90, 2009081500, 03, AP06, 144, 218N,  675W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP06, 150, 222N,  688W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP06, 156, 237N,  701W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP06, 162, 246N,  710W,  31, 1007, XX,  34, NEQ,  262,    0,    0,    0, 
AL, 90, 2009081500, 03, AP06, 168, 257N,  716W,  35, 1007, XX,  34, NEQ,  210,    0,    0,    0, 
AL, 90, 2009081500, 03, AP06, 174, 261N,  723W,  35, 1007, XX,  34, NEQ,  185,  123,    0,    0, 
AL, 90, 2009081500, 03, AP06, 180, 267N,  734W,  33, 1006, XX,  34, NEQ,  228,  187,    0,    0, 
AL, 90, 2009081500, 03, AP06, 186, 282N,  732W,  37, 1008, XX,  34, NEQ,  202,  175,    0,    0, 
AL, 90, 2009081500, 03, AP06, 192, 292N,  733W,  34, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP06, 198, 300N,  739W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP06, 204, 316N,  736W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP07,   0, 116N,  290W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP07,   6, 113N,  307W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP07,  12, 113N,  327W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP07,  18, 112N,  341W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP07,  24, 112N,  350W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP07,  30, 111N,  367W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP07,  36, 113N,  386W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP07,  42, 120N,  392W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP07,  48, 122N,  406W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP07,  54, 129N,  420W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP07,  60, 132N,  431W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP07,  66, 138N,  449W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP07,  72, 141N,  463W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP07,  78, 149N,  478W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP07,  84, 153N,  490W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP07,  90, 159N,  503W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP07,  96, 161N,  520W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP07, 102, 170N,  531W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP07, 108, 179N,  550W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP07, 114, 187N,  563W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP07, 120, 195N,  580W,  26, 1004, XX,  34, NEQ,  271,    0,    0,    0, 
AL, 90, 2009081500, 03, AP07, 126, 205N,  589W,  30, 1003, XX,  34, NEQ,  188,    0,    0,    0, 
AL, 90, 2009081500, 03, AP07, 132, 211N,  601W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP07, 138, 224N,  610W,  32, 1005, XX,  34, NEQ,  193,    0,    0,    0, 
AL, 90, 2009081500, 03, AP07, 144, 234N,  621W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP07, 150, 240N,  630W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP07, 156, 251N,  638W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP07, 162, 263N,  644W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP07, 168, 280N,  640W,  35, 1009, XX,  34, NEQ,  220,  161,    0,    0, 
AL, 90, 2009081500, 03, AP07, 174, 292N,  644W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP07, 180, 317N,  636W,  35, 1008, XX,  34, NEQ,  199,  203,    0,    0, 
AL, 90, 2009081500, 03, AP07, 186, 338N,  630W,  39, 1008, XX,  34, NEQ,  211,  252,    0,    0, 
AL, 90, 2009081500, 03, AP07, 192, 350N,  607W,  36, 1006, XX,  34, NEQ,  252,  136,    0,    0, 
AL, 90, 2009081500, 03, AP07, 198, 372N,  594W,  33, 1004, XX,  34, NEQ,  341,    0,    0,    0, 
AL, 90, 2009081500, 03, AP07, 204, 382N,  580W,  31, 1002, XX,  34, NEQ,  326,    0,    0,    0, 
AL, 90, 2009081500, 03, AP07, 210, 398N,  559W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP08,   0, 110N,  294W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP08,   6, 103N,  308W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP08,  12,  99N,  318W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP08,  18,  99N,  330W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP08,  24,  99N,  345W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP08,  30,  99N,  354W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP08,  36,  98N,  371W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP08,  42, 100N,  374W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP08,  48,  99N,  396W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP08,  54, 109N,  407W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP08,  60, 114N,  420W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP08,  66, 122N,  431W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP08,  72, 127N,  451W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP08,  78, 136N,  463W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP08,  84, 145N,  486W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP08,  90, 151N,  504W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP08,  96, 158N,  519W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP08, 102, 166N,  535W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP08, 108, 171N,  558W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP08, 114, 183N,  574W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP08, 120, 182N,  594W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP08, 126, 189N,  609W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP08, 132, 192N,  632W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP08, 138, 202N,  647W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP08, 144, 206N,  662W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP08, 150, 216N,  677W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP08, 156, 220N,  695W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP08, 162, 225N,  711W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP08, 168, 228N,  722W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP08, 174, 240N,  733W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP08, 180, 244N,  747W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP08, 186, 259N,  751W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP08, 192, 258N,  762W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP08, 198, 271N,  768W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP08, 204, 271N,  779W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP08, 210, 267N,  794W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP09,   0, 118N,  295W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP09,   6, 119N,  309W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP09,  12, 117N,  328W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP09,  18, 119N,  350W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP09,  24, 122N,  363W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP09,  30, 121N,  379W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP09,  36, 122N,  396W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP09,  42, 125N,  417W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP09,  48, 129N,  435W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP09,  54, 133N,  451W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP09,  60, 138N,  472W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP09,  66, 140N,  490W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP09,  72, 144N,  507W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP09,  78, 148N,  529W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP09,  84, 152N,  544W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP09,  90, 160N,  558W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP09,  96, 163N,  574W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP09, 102, 169N,  589W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP09, 108, 178N,  603W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP09, 114, 183N,  617W,  35, 1003, XX,  34, NEQ,  183,    0,    0,    0, 
AL, 90, 2009081500, 03, AP09, 120, 190N,  630W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP09, 126, 198N,  642W,  33, 1004, XX,  34, NEQ,  221,    0,    0,    0, 
AL, 90, 2009081500, 03, AP09, 132, 207N,  659W,  29, 1004, XX,  34, NEQ,  255,    0,    0,    0, 
AL, 90, 2009081500, 03, AP09, 138, 218N,  671W,  32, 1006, XX,  34, NEQ,  258,    0,    0,    0, 
AL, 90, 2009081500, 03, AP09, 144, 221N,  683W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP09, 150, 230N,  697W,  32, 1006, XX,  34, NEQ,  236,    0,    0,    0, 
AL, 90, 2009081500, 03, AP09, 156, 239N,  709W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP09, 162, 253N,  714W,  34, 1008, XX,  34, NEQ,  213,    0,    0,    0, 
AL, 90, 2009081500, 03, AP09, 168, 262N,  723W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP09, 174, 270N,  725W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP09, 180, 280N,  731W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP09, 186, 293N,  728W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP09, 192, 300N,  720W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP10,   0, 119N,  291W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP10,   6, 119N,  309W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP10,  12, 118N,  325W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP10,  18, 119N,  346W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP10,  24, 118N,  360W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP10,  30, 119N,  374W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP10,  36, 116N,  392W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP10,  42, 116N,  408W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP10,  48, 119N,  423W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP10,  54, 119N,  436W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP10,  60, 122N,  449W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP10,  66, 130N,  462W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP10,  72, 130N,  482W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP10,  78, 135N,  499W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP10,  84, 137N,  520W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP10,  90, 139N,  531W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP10,  96, 139N,  555W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP10, 102, 144N,  569W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP10, 108, 153N,  583W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP10, 114, 156N,  598W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP10, 120, 151N,  619W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP10, 126, 160N,  636W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP10, 132, 169N,  650W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP10, 138, 170N,  668W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP11,   0, 111N,  290W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP11,   6, 110N,  299W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP11,  12, 111N,  310W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP11,  18, 117N,  325W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP11,  24, 119N,  340W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP11,  30, 120N,  355W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP11,  36, 121N,  370W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP11,  42, 126N,  386W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP11,  48, 130N,  401W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP11,  54, 135N,  419W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP11,  60, 140N,  437W,  32, 1006, XX,  34, NEQ,  184,    0,    0,    0, 
AL, 90, 2009081500, 03, AP11,  66, 145N,  454W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP11,  72, 149N,  473W,  32, 1006, XX,  34, NEQ,    0,    0,    0,  190, 
AL, 90, 2009081500, 03, AP11,  78, 151N,  491W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP11,  84, 157N,  510W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP11,  90, 161N,  525W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081500, 03, AP11,  96, 167N,  540W,  28, 1003, XX,  34, NEQ,  228,    0,    0,    0, 
AL, 90, 2009081500, 03, AP11, 102, 171N,  556W,  33, 1002, XX,  34, NEQ,  237,    0,    0,    0, 
AL, 90, 2009081500, 03, AP11, 108, 178N,  571W,  33, 1003, XX,  34, NEQ,  269,    0,    0,    0, 
AL, 90, 2009081500, 03, AP11, 114, 184N,  586W,  34, 1002, XX,  34, NEQ,  310,    0,    0,    0, 
AL, 90, 2009081500, 03, AP11, 120, 192N,  599W,  34, 1003, XX,  34, NEQ,  316,    0,    0,    0, 
AL, 90, 2009081500, 03, AP11, 126, 201N,  611W,  35, 1002, XX,  34, NEQ,  292,  232,    0,    0, 
AL, 90, 2009081500, 03, AP11, 132, 214N,  626W,  39, 1003, XX,  34, NEQ,  259,  221,    0,    0, 
AL, 90, 2009081500, 03, AP11, 138, 223N,  643W,  38, 1004, XX,  34, NEQ,  306,  238,    0,    0, 
AL, 90, 2009081500, 03, AP11, 144, 232N,  654W,  34, 1004, XX,  34, NEQ,  292,  187,    0,    0, 
AL, 90, 2009081500, 03, AP11, 150, 247N,  666W,  38, 1005, XX,  34, NEQ,  258,  221,    0,    0, 
AL, 90, 2009081500, 03, AP11, 156, 260N,  675W,  36, 1005, XX,  34, NEQ,  273,  213,    0,    0, 
AL, 90, 2009081500, 03, AP11, 162, 274N,  681W,  37, 1006, XX,  34, NEQ,  307,  222,    0,    0, 
AL, 90, 2009081500, 03, AP11, 168, 287N,  686W,  38, 1006, XX,  34, NEQ,  275,  199,    0,    0, 
