SH, 17, 2016032900, 99, CHP6,  12, 186S,  789E,  40,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2016032900, 99, CHP6,  18, 201S,  796E,  43,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2016032900, 99, CHP6,  24, 216S,  803E,  45,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2016032900, 99, CHP6,  30, 234S,  815E,  43,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2016032900, 99, CHP6,  36, 253S,  828E,  40, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2016032900, 99, CHP6,  42, 272S,  840E,  38, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2016032900, 99, CHP6,  48, 291S,  853E,  36, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2016032900, 99, CHP7,   0, 161S,  779E,  32, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2016032900, 99, CHP7,   6, 173S,  784E,  29, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2016032900, 99, CHP7,  12, 186S,  789E,  29, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2016032900, 99, CHP7,  18, 201S,  796E,  29, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2016032900, 99, CHP7,  24, 216S,  803E,  29, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2016032900, 99, CHP7,  30, 234S,  815E,  29, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2016032900, 99, CHP7,  36, 253S,  828E,  28, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2016032900, 99, CHP7,  42, 272S,  840E,  28, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2016032900, 99, CHP7,  48, 291S,  853E,  27, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2016032906, 99, CHIP,   0, 178S,  783E,  39, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2016032906, 99, CHIP,   6, 190S,  787E,  37, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2016032906, 99, CHIP,  12, 203S,  791E,  38, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2016032906, 99, CHIP,  18, 217S,  798E,  39, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2016032906, 99, CHIP,  24, 232S,  805E,  38, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2016032906, 99, CHIP,  30, 245S,  813E,  35, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2016032906, 99, CHIP,  36, 258S,  822E,  33, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2016032906, 99, CHP2,   0, 178S,  783E,  38, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2016032906, 99, CHP2,   6, 190S,  787E,  41,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2016032906, 99, CHP2,  12, 203S,  791E,  44,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2016032906, 99, CHP2,  18, 217S,  798E,  44,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2016032906, 99, CHP2,  24, 232S,  805E,  39,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2016032906, 99, CHP2,  30, 245S,  813E,  37,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2016032906, 99, CHP2,  36, 258S,  822E,  35, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2016032906, 99, CHP3,   0, 178S,  783E,  32, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2016032906, 99, CHP3,   6, 190S,  787E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2016032906, 99, CHP3,  12, 203S,  791E,  29, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2016032906, 99, CHP3,  18, 217S,  798E,  28, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2016032906, 99, CHP3,  24, 232S,  805E,  27, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2016032906, 99, CHP3,  30, 245S,  813E,  26, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2016032906, 99, CHP3,  36, 258S,  822E,  25, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2016032906, 99, CHP4,   0, 178S,  783E,  37, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2016032906, 99, CHP4,   6, 190S,  787E,  38,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2016032906, 99, CHP4,  12, 203S,  791E,  40,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2016032906, 99, CHP4,  18, 217S,  798E,  41,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2016032906, 99, CHP4,  24, 232S,  805E,  38,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2016032906, 99, CHP4,  30, 245S,  813E,  35, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2016032906, 99, CHP4,  36, 258S,  822E,  33, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2016032906, 99, CHP5,   0, 178S,  783E,  32, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2016032906, 99, CHP5,   6, 190S,  787E,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2016032906, 99, CHP5,  12, 203S,  791E,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2016032906, 99, CHP5,  18, 217S,  798E,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2016032906, 99, CHP5,  24, 232S,  805E,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2016032906, 99, CHP5,  30, 245S,  813E,  29, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2016032906, 99, CHP5,  36, 258S,  822E,  28, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2016032906, 99, CHP6,   0, 178S,  783E,  36, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2016032906, 99, CHP6,   6, 190S,  787E,  39,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2016032906, 99, CHP6,  12, 203S,  791E,  42,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2016032906, 99, CHP6,  18, 217S,  798E,  44,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2016032906, 99, CHP6,  24, 232S,  805E,  40,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2016032906, 99, CHP6,  30, 245S,  813E,  37,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2016032906, 99, CHP6,  36, 258S,  822E,  35, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2016032906, 99, CHP7,   0, 178S,  783E,  35, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2016032906, 99, CHP7,   6, 190S,  787E,  31, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2016032906, 99, CHP7,  12, 203S,  791E,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2016032906, 99, CHP7,  18, 217S,  798E,  29, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2016032906, 99, CHP7,  24, 232S,  805E,  29, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2016032906, 99, CHP7,  30, 245S,  813E,  28, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2016032906, 99, CHP7,  36, 258S,  822E,  27, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2016032912, 99, CHIP,   0, 192S,  789E,  40, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2016032912, 99, CHIP,   6, 205S,  794E,  38, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2016032912, 99, CHIP,  12, 218S,  800E,  38, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2016032912, 99, CHIP,  18, 231S,  807E,  38, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2016032912, 99, CHIP,  24, 245S,  815E,  34, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2016032912, 99, CHIP,  30, 258S,  823E,  32, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2016032912, 99, CHIP,  36, 272S,  831E,  31, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2016032912, 99, CHP2,   0, 192S,  789E,  37, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2016032912, 99, CHP2,   6, 205S,  794E,  41,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2016032912, 99, CHP2,  12, 218S,  800E,  44,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2016032912, 99, CHP2,  18, 231S,  807E,  40,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2016032912, 99, CHP2,  24, 245S,  815E,  38,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2016032912, 99, CHP2,  30, 258S,  823E,  36, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2016032912, 99, CHP2,  36, 272S,  831E,  33, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2016032912, 99, CHP3,   0, 192S,  789E,  33, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2016032912, 99, CHP3,   6, 205S,  794E,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2016032912, 99, CHP3,  12, 218S,  800E,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2016032912, 99, CHP3,  18, 231S,  807E,  29, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2016032912, 99, CHP3,  24, 245S,  815E,  28, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2016032912, 99, CHP3,  30, 258S,  823E,  27, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2016032912, 99, CHP3,  36, 272S,  831E,  26, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2016032912, 99, CHP4,   0, 192S,  789E,  37, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2016032912, 99, CHP4,   6, 205S,  794E,  36, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2016032912, 99, CHP4,  12, 218S,  800E,  38, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2016032912, 99, CHP4,  18, 231S,  807E,  37, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2016032912, 99, CHP4,  24, 245S,  815E,  34, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2016032912, 99, CHP4,  30, 258S,  823E,  32, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2016032912, 99, CHP4,  36, 272S,  831E,  31, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2016032912, 99, CHP5,   0, 192S,  789E,  33, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2016032912, 99, CHP5,   6, 205S,  794E,  31, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2016032912, 99, CHP5,  12, 218S,  800E,  32, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2016032912, 99, CHP5,  18, 231S,  807E,  32, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2016032912, 99, CHP5,  24, 245S,  815E,  31, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2016032912, 99, CHP5,  30, 258S,  823E,  30, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2016032912, 99, CHP5,  36, 272S,  831E,  28, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2016032912, 99, CHP6,   0, 192S,  789E,  37, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2016032912, 99, CHP6,   6, 205S,  794E,  39,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2016032912, 99, CHP6,  12, 218S,  800E,  42,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2016032912, 99, CHP6,  18, 231S,  807E,  39,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2016032912, 99, CHP6,  24, 245S,  815E,  37,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2016032912, 99, CHP6,  30, 258S,  823E,  35, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2016032912, 99, CHP6,  36, 272S,  831E,  33, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2016032912, 99, CHP7,   0, 192S,  789E,  36, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2016032912, 99, CHP7,   6, 205S,  794E,  31, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2016032912, 99, CHP7,  12, 218S,  800E,  31, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2016032912, 99, CHP7,  18, 231S,  807E,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2016032912, 99, CHP7,  24, 245S,  815E,  29, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2016032912, 99, CHP7,  30, 258S,  823E,  27, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2016032912, 99, CHP7,  36, 272S,  831E,  26, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2016032918, 99, CHIP,   0, 212S,  796E,  40, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2016032918, 99, CHIP,   6, 231S,  807E,  35, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2016032918, 99, CHIP,  12, 251S,  818E,  34, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2016032918, 99, CHIP,  18, 271S,  835E,  32, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2016032918, 99, CHIP,  24, 291S,  852E,  31, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2016032918, 99, CHP2,   0, 212S,  796E,  38, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2016032918, 99, CHP2,   6, 231S,  807E,  37, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2016032918, 99, CHP2,  12, 251S,  818E,  37, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2016032918, 99, CHP2,  18, 271S,  835E,  37, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2016032918, 99, CHP2,  24, 291S,  852E,  35, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2016032918, 99, CHP3,   0, 212S,  796E,  37, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2016032918, 99, CHP3,   6, 231S,  807E,  33, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2016032918, 99, CHP3,  12, 251S,  818E,  32, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2016032918, 99, CHP3,  18, 271S,  835E,  31, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2016032918, 99, CHP3,  24, 291S,  852E,  30, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2016032918, 99, CHP4,   0, 212S,  796E,  38, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2016032918, 99, CHP4,   6, 231S,  807E,  36, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2016032918, 99, CHP4,  12, 251S,  818E,  35, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2016032918, 99, CHP4,  18, 271S,  835E,  34, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2016032918, 99, CHP4,  24, 291S,  852E,  33, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2016032918, 99, CHP5,   0, 212S,  796E,  37, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2016032918, 99, CHP5,   6, 231S,  807E,  33, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2016032918, 99, CHP5,  12, 251S,  818E,  32, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2016032918, 99, CHP5,  18, 271S,  835E,  31, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2016032918, 99, CHP5,  24, 291S,  852E,  30, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2016032918, 99, CHP6,   0, 212S,  796E,  37, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2016032918, 99, CHP6,   6, 231S,  807E,  35, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2016032918, 99, CHP6,  12, 251S,  818E,  36, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2016032918, 99, CHP6,  18, 271S,  835E,  35, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2016032918, 99, CHP6,  24, 291S,  852E,  33, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2016032918, 99, CHP7,   0, 212S,  796E,  37, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2016032918, 99, CHP7,   6, 231S,  807E,  33, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2016032918, 99, CHP7,  12, 251S,  818E,  32, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2016032918, 99, CHP7,  18, 271S,  835E,  31, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2016032918, 99, CHP7,  24, 291S,  852E,  30, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2016033006, 99, CHIP,   0, 258S,  829E,  34, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2016033006, 99, CHIP,   6, 275S,  843E,  30, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2016033006, 99, CHIP,  12, 292S,  857E,  28, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2016033006, 99, CHP2,   0, 258S,  829E,  35, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2016033006, 99, CHP2,   6, 275S,  843E,  30, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2016033006, 99, CHP2,  12, 292S,  857E,  29, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2016033006, 99, CHP3,   0, 258S,  829E,  35, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2016033006, 99, CHP3,   6, 275S,  843E,  30, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2016033006, 99, CHP3,  12, 292S,  857E,  29, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2016033006, 99, CHP4,   0, 258S,  829E,  35, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2016033006, 99, CHP4,   6, 275S,  843E,  30, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2016033006, 99, CHP4,  12, 292S,  857E,  29, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2016033006, 99, CHP5,   0, 258S,  829E,  35, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2016033006, 99, CHP5,   6, 275S,  843E,  30, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2016033006, 99, CHP5,  12, 292S,  857E,  29, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2016033006, 99, CHP6,   0, 258S,  829E,  35, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2016033006, 99, CHP6,   6, 275S,  843E,  30, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2016033006, 99, CHP6,  12, 292S,  857E,  29, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2016033006, 99, CHP7,   0, 258S,  829E,  35, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2016033006, 99, CHP7,   6, 275S,  843E,  30, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2016033006, 99, CHP7,  12, 292S,  857E,  29, 1002,   ,   0,    ,    0,    0,    0,    0,
