WP, 20, 2005100512, 72, JAVN,   0, 164N, 1184E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2005100618, 03, CLIP,  36, 169N, 1073E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100618, 03, CLIP,  48, 169N, 1071E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100618, 03, CLIP,  72, 166N, 1067E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100618, 03, CONJ,   0, 165N, 1101E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100618, 03, CONJ,  12, 166N, 1075E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100618, 03, CONJ,  24, 160N, 1049E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100618, 03, CONJ,  36, 151N, 1025E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100618, 03, CONJ,  48, 154N, 1002E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100618, 03, CONJ,  60, 151N,  997E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100618, 03, CONJ,  72, 156N,  998E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100618, 03, CONW,   0, 165N, 1101E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100618, 03, CONW,  12, 166N, 1075E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100618, 03, CONW,  24, 160N, 1049E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100618, 03, CONW,  36, 151N, 1025E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100618, 03, CONW,  48, 154N, 1002E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100618, 03, CONW,  60, 151N,  997E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100618, 03, CONW,  72, 156N,  998E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100618, 03, EGRI,   0, 165N, 1101E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100618, 03, EGRI,  12, 163N, 1076E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100618, 03, EGRI,  24, 152N, 1051E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100618, 03, EGRI,  36, 133N, 1024E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100618, 03, FBAM,  12, 164N, 1083E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100618, 03, FBAM,  24, 163N, 1057E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100618, 03, FBAM,  36, 162N, 1029E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100618, 03, FBAM,  48, 164N, 1002E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100618, 03, FBAM,  72, 178N,  954E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100618, 09, GFDN,   0, 162N, 1106E,  21, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100618, 09, GFDN,   6, 156N, 1100E,  35, 1008,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100618, 09, GFDN,  12, 152N, 1100E,  32, 1007,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100618, 09, GFDN,  18, 151N, 1102E,  29, 1006,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100618, 09, GFDN,  24, 153N, 1103E,  29, 1007,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100618, 09, GFDN,  30, 153N, 1103E,  31, 1008,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100618, 09, GFDN,  36, 153N, 1104E,  34, 1006,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100618, 09, GFDN,  42, 153N, 1104E,  33, 1006,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100618, 09, GFDN,  48, 154N, 1109E,  37, 1006,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100618, 09, GFDN,  54, 154N, 1108E,  33, 1006,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100618, 09, GFDN,  60, 153N, 1105E,  34, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100618, 09, GFDN,  66, 152N, 1103E,  32, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100618, 09, GFDN,  72, 153N, 1102E,  33, 1006,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100618, 09, GFDN,  78, 153N, 1102E,  35, 1007,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100618, 09, GFDN,  84, 154N, 1093E,  36, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100618, 09, GFDN,  90, 155N, 1094E,  30, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100618, 09, GFDN,  96, 156N, 1094E,  31, 1006,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100618, 09, GFDN, 102, 156N, 1095E,  28, 1007,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100618, 03, HPAC,  12, 166N, 1086E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100618, 03, HPAC,  24, 168N, 1072E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100618, 03, HPAC,  36, 171N, 1063E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100618, 03, HPAC,  48, 176N, 1056E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100618, 03, HPAC,  72, 201N, 1073E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100618, 03, JASD,  12, 171N, 1069E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100618, 03, JASD,  24, 166N, 1041E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100618, 03, JASD,  36, 159N, 1020E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100618, 03, JASD,  48, 150N,  999E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100618, 03, JASD,  60, 144N, 1012E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100618, 03, JASD,  72, 150N, 1035E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100618, 03, JASD,  84, 150N, 1029E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100618, 03, JASD,  96, 150N, 1019E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100618, 03, JASD, 108, 149N, 1004E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100618, 03, JAVI,   0, 165N, 1101E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100618, 03, JAVI,  12, 171N, 1069E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100618, 03, JAVI,  24, 166N, 1041E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100618, 03, JAVI,  36, 159N, 1020E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100618, 03, JAVI,  48, 150N,  999E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100618, 03, JAVI,  60, 144N, 1012E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100618, 03, JAVI,  72, 150N, 1035E,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100618, 03, JAVI,  84, 150N, 1029E,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100618, 03, JAVI,  96, 150N, 1019E,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100618, 03, JAVI, 108, 149N, 1004E,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100618, 72, JAVN,   0, 185N, 1099E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2005100618, 72, JAVN,  12, 174N, 1086E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2005100618, 72, JAVN,  24, 173N, 1068E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2005100618, 72, JAVN,  36, 158N, 1044E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2005100618, 72, JAVN,  48, 148N, 1014E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2005100618, 72, JAVN,  60, 139N,  991E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2005100618, 72, JAVN,  72, 138N,  962E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2005100618, 72, JAVN,  84, 140N,  937E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2005100618, 72, JAVN,  96, 149N,  910E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2005100618, 71, JNGP,   0, 139N, 1125E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2005100618, 71, JNGP,  12, 135N, 1118E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2005100618, 71, JNGP,  24, 125N, 1108E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2005100618, 03, MBAM,  12, 164N, 1084E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100618, 03, MBAM,  24, 162N, 1057E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100618, 03, MBAM,  36, 160N, 1028E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100618, 03, MBAM,  48, 163N,  997E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100618, 03, MBAM,  72, 178N,  943E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100618, 03, NGPS,   0, 163N, 1099E,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2005100618, 03, PEST,   0, 165N, 1101E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100618, 03, PEST,  12,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100618, 03, PEST,  24,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100618, 03, PEST,  36,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100618, 03, PEST,  48,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100618, 03, PEST,  60,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100618, 03, PEST,  72,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100618, 03, PEST,  84,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100618, 03, PEST,  96,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100618, 03, PEST, 108,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100618, 03, PEST, 120,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100618, 03, PEST, 132,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100618, 03, PEST, 144,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100618, 03, RECR,  12, 173N, 1087E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100618, 03, RECR,  24, 184N, 1081E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100618, 03, RECR,  36, 189N, 1075E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100618, 03, RECR,  48, 195N, 1065E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100618, 03, RECR,  72, 209N, 1047E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100618, 03, SBAM,  12, 164N, 1084E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100618, 03, SBAM,  24, 163N, 1057E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100618, 03, SBAM,  36, 162N, 1027E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100618, 03, SBAM,  48, 164N,  996E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100618, 03, SBAM,  72, 183N,  942E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100618, 03, ST5D,  12,   0N,    0E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100618, 03, ST5D,  24,   0N,    0E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100618, 03, ST5D,  36,   0N,    0E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100618, 03, ST5D,  48,   0N,    0E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100618, 03, ST5D,  60,   0N,    0E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100618, 03, ST5D,  72,   0N,    0E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100618, 03, ST5D,  84,   0N,    0E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100618, 03, ST5D,  96,   0N,    0E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100618, 03, ST5D, 108,   0N,    0E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100618, 03, ST5D, 120,   0N,    0E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100618, 03, STRT,  12, 174N, 1082E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100618, 03, STRT,  24, 182N, 1062E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100618, 03, STRT,  36, 186N, 1050E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100618, 03, STRT,  48, 189N, 1039E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100618, 03, STRT,  72, 207N,  999E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100618, 03, STWD,  12, 166N, 1075E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100618, 03, STWD,  24, 160N, 1049E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100618, 03, STWD,  36, 151N, 1025E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100618, 03, STWD,  48, 154N, 1002E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100618, 03, STWD,  60, 151N,  997E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100618, 03, STWD,  72, 156N,  998E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100618, 03, WBAI,   0, 165N, 1101E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100618, 03, WBAI,  12, 164N, 1078E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100618, 03, WBAI,  24, 162N, 1053E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100618, 03, WBAI,  36, 160N, 1029E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100618, 03, WBAI,  48, 157N, 1005E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100618, 03, WBAI,  60, 158N,  982E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100618, 03, WBAI,  72, 162N,  960E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100618, 03, WBAR,   0, 165N, 1101E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100618, 03, WBAR,   6, 166N, 1094E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100618, 03, WBAR,  12, 169N, 1084E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100618, 03, WBAR,  18, 170N, 1073E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100618, 03, WBAR,  24, 171N, 1061E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100618, 03, WBAR,  30, 172N, 1048E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100618, 03, WBAR,  36, 172N, 1035E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100618, 03, WBAR,  42, 173N, 1022E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100618, 03, WBAR,  48, 173N, 1009E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100618, 03, WBAR,  54, 174N,  997E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100618, 03, WBAR,  60, 175N,  985E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100618, 03, WBAR,  66, 177N,  974E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100618, 03, WBAR,  72, 180N,  964E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100618, 03, WBSD,  12, 164N, 1078E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100618, 03, WBSD,  24, 162N, 1053E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100618, 03, WBSD,  36, 160N, 1029E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100618, 03, WBSD,  48, 157N, 1005E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100618, 03, WBSD,  60, 158N,  982E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100618, 03, WBSD,  72, 162N,  960E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100618, 03, XTRP,  12, 164N, 1088E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100618, 03, XTRP,  24, 163N, 1075E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100618, 03, XTRP,  36, 162N, 1062E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100618, 03, XTRP,  48, 161N, 1049E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100618, 03, XTRP,  60, 160N, 1036E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100618, 03, XTRP,  72, 158N, 1023E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100618, 03, XTRP,  84, 157N, 1010E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100618, 03, XTRP,  96, 156N,  997E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100618, 03, XTRP, 108, 155N,  984E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100618, 03, XTRP, 120, 154N,  971E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100700, 03, C120,  12, 170N, 1086E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100700, 03, C120,  24, 172N, 1078E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100700, 03, C120,  36, 174N, 1071E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100700, 03, C120,  48, 177N, 1065E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100700, 03, C120,  60, 182N, 1060E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100700, 03, C120,  72, 185N, 1057E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100700, 03, C120,  84, 188N, 1056E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100700, 03, C120,  96, 191N, 1056E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100700, 03, C120, 108, 193N, 1057E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100700, 03, C120, 120, 196N, 1058E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100700, 01, CARQ, -24, 167N, 1123E,  15,    0, DB,  34, AAA,    0,    0,    0,    0, 
WP, 20, 2005100700, 01, CARQ, -18, 166N, 1114E,  15,    0, DB,  34, AAA,    0,    0,    0,    0, 
WP, 20, 2005100700, 01, CARQ, -12, 166N, 1106E,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X, 274,   7, 
WP, 20, 2005100700, 01, CARQ,  -6, 167N, 1100E,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
WP, 20, 2005100700, 01, CARQ,   0, 169N, 1095E,  20, 1004, DB,  34, NEQ,    0,    0,    0,    0, 1008,  135,  40,   0,   0,   W,   0,   X, 280,   6,     INVEST, S, 
WP, 20, 2005100700, 01, CARQ,   0, 169N, 1095E,  20, 1004, DB,  50, NEQ,    0,    0,    0,    0, 1008,  135,  40,   0,   0,   W,   0,   X, 280,   6,     INVEST, S, 
WP, 20, 2005100700, 01, CARQ,   0, 169N, 1095E,  20, 1004, DB,  64, NEQ,    0,    0,    0,    0, 1008,  135,  40,   0,   0,   W,   0,   X, 280,   6,     INVEST, S, 
WP, 20, 2005100700, 03, CLIM,  12, 172N, 1078E,  11,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100700, 03, CLIM,  24, 175N, 1061E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100700, 03, CLIM,  36, 187N, 1064E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100700, 03, CLIM,  48, 200N, 1066E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100700, 03, CLIM,  72, 250N, 1159E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100700, 03, CLIP,  12, 172N, 1084E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100700, 03, CLIP,  24, 175N, 1077E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100700, 03, CLIP,  36, 178N, 1073E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100700, 03, CLIP,  48, 178N, 1073E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100700, 03, CLIP,  72, 177N, 1077E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100700, 03, CONJ,   0, 169N, 1095E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100700, 03, CONJ,  12, 165N, 1079E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100700, 03, CONJ,  24, 161N, 1063E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100700, 03, CONJ,  36, 154N, 1047E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100700, 03, CONJ,  48, 158N, 1035E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100700, 03, CONJ,  60, 157N, 1017E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100700, 03, CONJ,  72, 160N, 1000E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100700, 03, CONJ,  84, 150N, 1006E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100700, 03, CONJ,  96, 156N,  992E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100700, 03, CONW,   0, 169N, 1095E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100700, 03, CONW,  12, 164N, 1080E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100700, 03, CONW,  24, 159N, 1063E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100700, 03, CONW,  36, 151N, 1045E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100700, 03, CONW,  48, 150N, 1031E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100700, 03, CONW,  60, 148N, 1017E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100700, 03, CONW,  72, 150N, 1003E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100700, 03, CONW,  84, 143N, 1005E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100700, 03, CONW,  96, 149N,  991E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100700, 03, EGRI,   0, 169N, 1095E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100700, 03, EGRI,  12, 162N, 1069E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100700, 03, EGRI,  24, 151N, 1048E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100700, 03, EGRI,  36, 135N, 1033E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100700, 03, EGRR,   0, 166N, 1091E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100700, 03, EGRR,  12, 153N, 1072E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100700, 03, FBAM,  12, 168N, 1078E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100700, 03, FBAM,  24, 166N, 1051E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100700, 03, FBAM,  36, 165N, 1025E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100700, 03, FBAM,  48, 167N,  999E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100700, 03, FBAM,  72, 181N,  954E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100700, 09, GFDN,   0, 167N, 1095E,  23, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100700, 09, GFDN,   6, 158N, 1096E,  35, 1006,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100700, 09, GFDN,  12, 157N, 1097E,  30, 1006,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100700, 09, GFDN,  18, 158N, 1098E,  31, 1007,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100700, 09, GFDN,  24, 158N, 1098E,  36, 1007,   ,   0,    ,    0,    0,    0,    0, 
