AL, 93, 2024062200, 03, AC00, 000, 193N,  936W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AC00, 072, 250N, 1020W,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AC00, 078, 242N, 1042W,  10, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AC00, 084, 223N, 1056W,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AC00, 090, 208N, 1055W,  11, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AEMN, 000, 203N,  947W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AEMN, 006, 212N,  957W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AEMN, 012, 215N,  961W,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AEMN, 018, 217N,  958W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AEMN, 024, 221N,  960W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AEMN, 030, 227N,  964W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AEMN, 036, 230N,  969W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AEMN, 042, 229N,  974W,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AEMN, 048, 228N,  980W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AEMN, 054, 228N,  984W,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AEMN, 060, 225N,  991W,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP01, 000, 200N,  945W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP01, 006, 216N,  952W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP01, 012, 220N,  963W,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP01, 018, 220N,  964W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP01, 024, 223N,  969W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP01, 030, 225N,  974W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP01, 036, 224N,  983W,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP01, 042, 221N,  982W,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP01, 048, 218N,  987W,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP02, 000, 207N,  947W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP02, 006, 214N,  956W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP02, 012, 216N,  965W,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP02, 018, 216N,  961W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP02, 024, 218N,  963W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP02, 030, 224N,  962W,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP02, 036, 227N,  964W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP02, 042, 227N,  969W,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP02, 048, 222N,  976W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP02, 054, 221N,  982W,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP02, 060, 219N,  984W,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP02, 066, 213N,  980W,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP03, 000, 206N,  948W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP03, 006, 214N,  958W,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP03, 012, 214N,  959W,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP03, 018, 218N,  953W,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP03, 024, 226N,  953W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP03, 030, 235N,  961W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP03, 036, 240N,  972W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP03, 042, 239N,  978W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP03, 048, 236N,  983W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP03, 054, 235N,  986W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP03, 060, 247N,  993W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP03, 066, 251N, 1004W,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP04, 000, 199N,  946W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP04, 006, 209N,  958W,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP04, 012, 211N,  956W,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP04, 018, 217N,  952W,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP04, 024, 223N,  961W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP04, 030, 230N,  965W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP04, 036, 235N,  970W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP04, 042, 231N,  976W,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP04, 048, 235N,  981W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP04, 054, 240N,  989W,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP05, 000, 205N,  947W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP05, 006, 212N,  955W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP05, 012, 213N,  962W,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP05, 018, 214N,  962W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP05, 024, 219N,  963W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP05, 030, 225N,  965W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP05, 036, 228N,  971W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP05, 042, 226N,  975W,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP05, 048, 227N,  984W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP05, 054, 231N,  988W,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP06, 000, 203N,  951W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP06, 006, 216N,  962W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP06, 012, 213N,  961W,  37, 1005, XX,  34, NEQ, 0000, 0000, 0041, 0000
AL, 93, 2024062206, 03, AP06, 018, 216N,  953W,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP06, 024, 222N,  957W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP06, 030, 226N,  963W,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP06, 036, 225N,  969W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP06, 042, 222N,  976W,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP06, 048, 219N,  977W,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP06, 054, 220N,  980W,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP06, 060, 214N,  988W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP06, 066, 211N,  998W,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP07, 000, 208N,  950W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP07, 006, 217N,  962W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP07, 012, 220N,  966W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP07, 018, 222N,  963W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP07, 024, 226N,  965W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP07, 030, 233N,  967W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP07, 036, 236N,  971W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP07, 042, 240N,  981W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP07, 048, 243N,  991W,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP07, 054, 240N, 1006W,   6, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP07, 060, 234N, 1016W,  11, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP07, 066, 232N, 1021W,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP07, 072, 223N, 1025W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP07, 078, 225N, 1032W,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP07, 084, 224N, 1031W,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP07, 090, 231N, 1032W,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP08, 000, 206N,  950W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP08, 006, 211N,  957W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP08, 012, 213N,  957W,  34, 1007, XX,  34, NEQ, 0000, 0051, 0051, 0000
AL, 93, 2024062206, 03, AP08, 018, 219N,  956W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP08, 024, 227N,  961W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP08, 030, 235N,  967W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP08, 036, 242N,  975W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP08, 042, 245N,  984W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP08, 048, 248N,  998W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP09, 000, 206N,  953W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP09, 006, 207N,  958W,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP09, 012, 212N,  953W,  37, 1008, XX,  34, NEQ, 0000, 0084, 0000, 0000
AL, 93, 2024062206, 03, AP09, 018, 219N,  950W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP09, 024, 226N,  955W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP09, 030, 232N,  961W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP09, 036, 237N,  966W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP09, 042, 238N,  972W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP09, 048, 239N,  981W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP09, 054, 241N,  988W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP09, 060, 246N,  993W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP09, 066, 246N, 1017W,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP10, 000, 201N,  943W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP10, 006, 218N,  956W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP10, 012, 218N,  961W,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP10, 018, 223N,  967W,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP10, 024, 230N,  973W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP10, 030, 231N,  982W,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP10, 036, 232N,  982W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP10, 042, 231N,  981W,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP10, 048, 218N,  989W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP10, 054, 206N,  986W,   8, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP11, 000, 206N,  953W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP11, 006, 210N,  961W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP11, 012, 211N,  960W,  35, 1008, XX,  34, NEQ, 0000, 0045, 0000, 0000
AL, 93, 2024062206, 03, AP11, 018, 214N,  956W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP11, 024, 218N,  956W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP11, 030, 228N,  960W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP11, 036, 235N,  965W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP11, 042, 233N,  973W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP11, 048, 228N,  979W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP11, 054, 230N,  989W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP12, 000, 204N,  946W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP12, 006, 212N,  956W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP12, 012, 219N,  967W,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP12, 018, 218N,  962W,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP12, 024, 222N,  964W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP12, 030, 228N,  968W,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP12, 036, 228N,  974W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP12, 042, 225N,  977W,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP12, 048, 224N,  982W,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP12, 054, 220N,  986W,  10, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP13, 000, 198N,  948W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP13, 006, 202N,  952W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP13, 012, 211N,  957W,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP13, 018, 216N,  961W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP13, 024, 221N,  964W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP13, 030, 223N,  966W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP13, 036, 224N,  973W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP13, 042, 225N,  975W,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP13, 048, 219N,  978W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP13, 054, 219N,  978W,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP13, 060, 210N,  987W,  10, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP14, 000, 199N,  944W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP14, 006, 209N,  952W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP14, 012, 219N,  961W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP14, 018, 221N,  961W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP14, 024, 224N,  963W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP14, 030, 230N,  967W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP14, 036, 233N,  969W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP14, 042, 231N,  973W,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP14, 048, 227N,  980W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP14, 054, 215N,  984W,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP15, 000, 208N,  947W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP15, 006, 211N,  960W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP15, 012, 215N,  968W,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP15, 018, 218N,  963W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP15, 024, 220N,  967W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP15, 030, 225N,  970W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP15, 036, 229N,  972W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP15, 042, 230N,  979W,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP15, 048, 234N,  986W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP16, 000, 206N,  950W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP16, 006, 211N,  959W,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP16, 012, 211N,  956W,  34, 1007, XX,  34, NEQ, 0000, 0064, 0000, 0000
AL, 93, 2024062206, 03, AP16, 018, 213N,  952W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP16, 024, 217N,  953W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP16, 030, 221N,  956W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP16, 036, 223N,  960W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP16, 042, 223N,  970W,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP16, 048, 221N,  980W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP16, 054, 219N,  986W,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP16, 060, 215N,  997W,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP17, 000, 205N,  951W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP17, 006, 213N,  963W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP17, 012, 213N,  962W,  34, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP17, 018, 214N,  958W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP17, 024, 218N,  956W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP17, 030, 226N,  957W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP17, 036, 230N,  960W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP17, 042, 232N,  965W,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP17, 048, 230N,  973W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP17, 054, 234N,  979W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP17, 060, 229N,  984W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP18, 000, 205N,  949W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP18, 006, 211N,  958W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP18, 012, 218N,  965W,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP18, 018, 214N,  958W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP18, 024, 214N,  954W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP18, 030, 219N,  958W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP18, 036, 221N,  956W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP18, 042, 222N,  954W,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP18, 048, 225N,  963W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP18, 054, 227N,  973W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP18, 060, 223N,  981W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP18, 066, 216N,  993W,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP19, 000, 208N,  948W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP19, 006, 211N,  954W,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP19, 012, 217N,  960W,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP19, 018, 218N,  958W,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP19, 024, 222N,  961W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062206, 03, AP19, 030, 227N,  964W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
