IO, 04, 2021111106, 03, HWRF, 057, 136N,  736E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 156,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -69,    -314,    -523, N, 10, DT, -999
IO, 04, 2021111106, 03, HWRF, 060, 133N,  731E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  93,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -46,    -404,    -542, N, 10, DT, -999
IO, 04, 2021111106, 03, HWRF, 063, 131N,  730E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 154,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -50,    -242,    -945, N, 10, DT, -999
IO, 04, 2021111106, 03, HWRF, 066, 133N,  727E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  70,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -37,    -467,    -915, N, 10, DT, -999
IO, 04, 2021111106, 03, HWRF, 069, 132N,  723E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  79,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -69,    -587,    -755, N, 10, DT, -999
IO, 04, 2021111106, 03, HWRF, 072, 135N,  726E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  72,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      69,     -66,    -426, N, 10, DT, -999
IO, 04, 2021111106, 03, HWRF, 075, 135N,  726E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 124,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      78,    -324,    -557, N, 10, DT, -999
IO, 04, 2021111106, 03, HWRF, 078, 134N,  726E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 155,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -45,    -249,   -1069, N, 10, DT, -999
IO, 04, 2021111106, 03, HWRF, 081, 131N,  722E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 141,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -37,    -403,    -596, N, 10, DT, -999
IO, 04, 2021111106, 03, HWRF, 084, 129N,  720E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  94,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -43,    -633,    -578, N, 10, DT, -999
IO, 04, 2021111106, 03, HWRF, 087, 127N,  722E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 119,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      16,    -504,    -180, N, 10, DT, -999
IO, 04, 2021111106, 03, HWRF, 090, 126N,  721E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  75,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -46,    -629,    -898, N, 10, DT, -999
IO, 04, 2021111106, 03, HWRF, 093, 123N,  720E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  79,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -31,    -581,    -759, N, 10, DT, -999
IO, 04, 2021111106, 03, HWRF, 096, 123N,  719E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 102,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -32,    -479,   -1159, N, 10, DT, -999
IO, 04, 2021111106, 03, HWRF, 099, 121N,  718E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  58,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -29,    -334,    -793, N, 10, DT, -999
IO, 04, 2021111106, 03, HWRF, 102, 122N,  721E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      12,    -492,    -867, N, 10, DT, -999
IO, 04, 2021111106, 03, HWRF, 105, 122N,  716E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 127,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -9,    -321,    -997, Y, 10, DT, -999
IO, 04, 2021111106, 03, HWRF, 108, 122N,  713E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 102,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -15,    -638,   -1260, N, 10, DT, -999
IO, 04, 2021111106, 03, HWRF, 111, 124N,  710E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 111,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -8,    -572,    -417, N, 10, DT, -999
IO, 04, 2021111106, 03, HWRF, 114, 125N,  704E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 101,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -3,    -418,    -817, N, 10, DT, -999
IO, 04, 2021111106, 03, HWRF, 117, 125N,  701E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  61,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -4,    -601,    -974, N, 10, DT, -999
IO, 04, 2021111106, 03, HWRF, 120, 125N,  698E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  88,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -5,    -411,   -1456, Y, 10, DT, -999
IO, 04, 2021111106, 03, HWRF, 123, 124N,  693E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  28,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       3,    -428,   -1816, Y, 10, DT, -999
IO, 04, 2021111106, 03, HWRF, 126, 122N,  693E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 108,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -32,    -506,   -1622, Y, 10, DT, -999
IO, 04, 2021111112, 03, AC00, 000, 130N,  801E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2021111112, 03, AC00, 006, 127N,  795E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2021111112, 03, AC00, 012, 124N,  792E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2021111112, 03, AC00, 018, 127N,  790E,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2021111112, 03, AC00, 024, 131N,  789E,   9, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2021111112, 03, AC00, 030, 132N,  787E,   8, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2021111112, 03, AC00, 036, 135N,  784E,   8, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2021111112, 03, AC00, 042, 134N,  762E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2021111112, 03, AEMN, 000, 131N,  802E,  34,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2021111112, 03, AEMN, 006, 128N,  794E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2021111112, 03, AEMN, 012, 126N,  791E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2021111112, 03, AEMN, 018, 128N,  788E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2021111112, 03, AEMN, 024, 131N,  785E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2021111112, 03, AEMN, 030, 131N,  779E,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2021111112, 03, AEMN, 036, 131N,  769E,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2021111112, 03, AEMN, 042, 131N,  764E,  11, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2021111112, 03, AEMN, 048, 132N,  761E,  11, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2021111112, 03, AEMN, 054, 131N,  756E,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2021111112, 03, AEMN, 060, 132N,  752E,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2021111112, 03, AP01, 000, 132N,  803E,  38,  996, XX,  34, NEQ, 0060, 0000, 0000, 0000
IO, 04, 2021111112, 03, AP01, 006, 130N,  792E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2021111112, 03, AP01, 012, 127N,  785E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2021111112, 03, AP01, 018, 127N,  784E,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2021111112, 03, AP01, 024, 133N,  783E,  11, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2021111112, 03, AP01, 030, 137N,  777E,  11, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2021111112, 03, AP01, 036, 135N,  764E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2021111112, 03, AP01, 042, 136N,  758E,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2021111112, 03, AP01, 048, 125N,  749E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2021111112, 03, AP01, 054, 112N,  743E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2021111112, 03, AP01, 060, 111N,  747E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2021111112, 03, AP01, 066, 120N,  745E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2021111112, 03, AP02, 000, 131N,  800E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2021111112, 03, AP02, 006, 125N,  795E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2021111112, 03, AP02, 012, 122N,  793E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2021111112, 03, AP02, 018, 125N,  789E,  11, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2021111112, 03, AP02, 024, 129N,  787E,  10, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2021111112, 03, AP02, 030, 129N,  787E,  10, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2021111112, 03, AP02, 036, 131N,  781E,   9, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2021111112, 03, AP02, 042, 135N,  780E,   9, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2021111112, 03, AP02, 048, 143N,  769E,   9, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2021111112, 03, AP02, 054, 147N,  768E,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2021111112, 03, AP02, 060, 151N,  762E,  10, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2021111112, 03, AP03, 000, 133N,  803E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2021111112, 03, AP03, 006, 130N,  794E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2021111112, 03, AP03, 012, 128N,  787E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2021111112, 03, AP03, 018, 129N,  788E,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2021111112, 03, AP03, 024, 132N,  786E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2021111112, 03, AP03, 030, 133N,  777E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2021111112, 03, AP03, 036, 133N,  767E,  11, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2021111112, 03, AP03, 042, 133N,  758E,  11, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2021111112, 03, AP03, 048, 130N,  757E,   9, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2021111112, 03, AP03, 054, 128N,  751E,   8, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2021111112, 03, AP03, 060, 124N,  745E,  10, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2021111112, 03, AP03, 066, 118N,  746E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2021111112, 03, AP04, 000, 130N,  804E,  38,  996, XX,  34, NEQ, 0036, 0000, 0000, 0000
IO, 04, 2021111112, 03, AP04, 006, 128N,  797E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2021111112, 03, AP04, 012, 124N,  792E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2021111112, 03, AP04, 018, 123N,  789E,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2021111112, 03, AP04, 024, 123N,  788E,  11, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2021111112, 03, AP04, 030, 126N,  789E,  10, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2021111112, 03, AP04, 036, 132N,  783E,   7, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2021111112, 03, AP04, 042, 132N,  780E,  10, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2021111112, 03, AP05, 000, 127N,  802E,  43,  997, XX,  34, NEQ, 0062, 0000, 0000, 0000
IO, 04, 2021111112, 03, AP05, 006, 124N,  794E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2021111112, 03, AP05, 012, 120N,  788E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2021111112, 03, AP05, 018, 123N,  787E,  11, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2021111112, 03, AP05, 024, 124N,  786E,  12, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2021111112, 03, AP05, 030, 125N,  786E,   8, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2021111112, 03, AP05, 036, 131N,  782E,   8, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2021111112, 03, AP05, 042, 133N,  780E,   8, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2021111112, 03, AP05, 048, 134N,  777E,   9, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2021111112, 03, AP05, 054, 139N,  774E,  11, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2021111112, 03, AP05, 060, 143N,  765E,  10, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2021111112, 03, AP05, 066, 137N,  760E,  10, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2021111112, 03, AP05, 072, 134N,  757E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2021111112, 03, AP06, 000, 131N,  805E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2021111112, 03, AP06, 006, 128N,  797E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2021111112, 03, AP06, 012, 125N,  794E,  12, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2021111112, 03, AP06, 018, 126N,  791E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2021111112, 03, AP06, 024, 130N,  788E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2021111112, 03, AP06, 030, 131N,  787E,  10, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2021111112, 03, AP06, 036, 140N,  782E,  10, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2021111112, 03, AP06, 042, 136N,  770E,  10, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2021111112, 03, AP06, 048, 137N,  763E,   8, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2021111112, 03, AP06, 054, 135N,  752E,   7, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2021111112, 03, AP06, 060, 131N,  744E,  10, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2021111112, 03, AP07, 000, 132N,  801E,  41,  995, XX,  34, NEQ, 0061, 0061, 0000, 0000
IO, 04, 2021111112, 03, AP07, 006, 131N,  794E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2021111112, 03, AP07, 012, 130N,  791E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2021111112, 03, AP07, 018, 134N,  789E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2021111112, 03, AP07, 024, 136N,  783E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2021111112, 03, AP07, 030, 135N,  768E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2021111112, 03, AP07, 036, 136N,  754E,  11, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2021111112, 03, AP07, 042, 139N,  745E,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2021111112, 03, AP08, 000, 130N,  801E,  43,  996, XX,  34, NEQ, 0070, 0000, 0000, 0000
IO, 04, 2021111112, 03, AP08, 006, 127N,  794E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2021111112, 03, AP08, 012, 124N,  792E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2021111112, 03, AP08, 018, 127N,  788E,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2021111112, 03, AP08, 024, 129N,  782E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2021111112, 03, AP08, 030, 131N,  772E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2021111112, 03, AP08, 036, 131N,  759E,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2021111112, 03, AP08, 042, 129N,  748E,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2021111112, 03, AP09, 000, 131N,  800E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2021111112, 03, AP09, 006, 130N,  793E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2021111112, 03, AP09, 012, 129N,  789E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2021111112, 03, AP09, 018, 134N,  781E,  11, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2021111112, 03, AP09, 024, 135N,  771E,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2021111112, 03, AP09, 030, 134N,  759E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2021111112, 03, AP09, 036, 134N,  743E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2021111112, 03, AP09, 042, 133N,  737E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2021111112, 03, AP09, 048, 135N,  727E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2021111112, 03, AP09, 054, 135N,  721E,  11, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2021111112, 03, AP09, 060, 134N,  713E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2021111112, 03, AP09, 066, 134N,  708E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2021111112, 03, AP09, 072, 132N,  702E,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2021111112, 03, AP09, 078, 131N,  701E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2021111112, 03, AP09, 084, 125N,  697E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2021111112, 03, AP09, 090, 128N,  697E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2021111112, 03, AP09, 096, 129N,  694E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2021111112, 03, AP09, 102, 129N,  688E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2021111112, 03, AP09, 108, 130N,  677E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2021111112, 03, AP09, 114, 124N,  672E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2021111112, 03, AP09, 120, 123N,  672E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2021111112, 03, AP09, 126, 118N,  662E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2021111112, 03, AP09, 132, 115N,  654E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2021111112, 03, AP09, 138, 112N,  649E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2021111112, 03, AP09, 144, 109N,  649E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2021111112, 03, AP09, 150, 111N,  648E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2021111112, 03, AP09, 156, 107N,  645E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2021111112, 03, AP09, 162, 101N,  630E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2021111112, 03, AP09, 168,  99N,  627E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2021111112, 03, AP09, 174,  95N,  637E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2021111112, 03, AP09, 180,  91N,  636E,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2021111112, 03, AP10, 000, 133N,  801E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2021111112, 03, AP10, 006, 129N,  796E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2021111112, 03, AP10, 012, 124N,  797E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2021111112, 03, AP10, 018, 126N,  798E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2021111112, 03, AP10, 024, 130N,  801E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2021111112, 03, AP10, 030, 133N,  802E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2021111112, 03, AP10, 036, 140N,  798E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2021111112, 03, AP10, 042, 137N,  784E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2021111112, 03, AP10, 048, 140N,  775E,   9, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2021111112, 03, AP11, 000, 130N,  798E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2021111112, 03, AP11, 006, 125N,  790E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2021111112, 03, AP11, 012, 122N,  788E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2021111112, 03, AP11, 018, 125N,  785E,  11, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2021111112, 03, AP11, 024, 126N,  784E,  11, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2021111112, 03, AP11, 030, 123N,  773E,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2021111112, 03, AP11, 036, 120N,  763E,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2021111112, 03, AP11, 042, 121N,  762E,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2021111112, 03, AP11, 048, 119N,  756E,   9, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2021111112, 03, AP11, 054, 126N,  758E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2021111112, 03, AP11, 060, 124N,  756E,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2021111112, 03, AP11, 066, 120N,  758E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2021111112, 03, AP12, 000, 133N,  804E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2021111112, 03, AP12, 006, 129N,  795E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2021111112, 03, AP12, 012, 124N,  793E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2021111112, 03, AP12, 018, 127N,  790E,  11, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2021111112, 03, AP12, 024, 130N,  790E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2021111112, 03, AP12, 030, 131N,  789E,  10, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
