CP, 98, 2010121806, 01, CARQ, -24, 276N, 1771W,  30,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 98, 2010121806, 03, XTRP,  36, 202N, 1798E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121806, 03, XTRP,  48, 190N, 1792E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121806, 03, XTRP,  60, 178N, 1786E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121806, 03, XTRP,  72, 166N, 1781E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121806, 03, XTRP,  84, 154N, 1775E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121806, 03, XTRP,  96, 142N, 1770E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121806, 03, XTRP, 108, 130N, 1764E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121806, 03, XTRP, 120, 118N, 1759E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121806, 03, XTRP, 132, 106N, 1753E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121806, 03, XTRP, 144,  93N, 1748E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121806, 03, XTRP, 156,  81N, 1742E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121806, 03, XTRP, 168,  69N, 1737E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121812, 01, CARQ, -24, 264N, 1777W,  30,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 98, 2010121812, 01, CARQ, -18, 250N, 1780W,  30,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 98, 2010121812, 01, CARQ, -12, 242N, 1785W,  30,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X, 205,   7, 
CP, 98, 2010121812, 01, CARQ,  -6, 238N, 1786W,  30,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 98, 2010121812, 01, CARQ,   0, 236N, 1787W,  30,  999, DB,  34, NEQ,    0,    0,    0,    0, 1004,  145,  35,   0,   0,   C,   0,   X, 205,   5,     INVEST, M, 
CP, 98, 2010121812, 01, CARQ,   0, 236N, 1787W,  30,  999, DB,  50, NEQ,    0,    0,    0,    0, 1004,  145,  35,   0,   0,   C,   0,   X, 205,   5,     INVEST, M, 
CP, 98, 2010121812, 01, CARQ,   0, 236N, 1787W,  30,  999, DB,  64, NEQ,    0,    0,    0,    0, 1004,  145,  35,   0,   0,   C,   0,   X, 205,   5,     INVEST, M, 
CP, 98, 2010121812, 03,  CMC,   0, 237N, 1792W,  30,  999, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03,  CMC,   6, 230N, 1800W,  33,  998, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03,  CMC,  12, 221N, 1795E,  30,  997, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03,  CMC,  18, 219N, 1791E,  28,  997, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03,  CMC,  24, 210N, 1790E,  28,  996, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03,  CMC,  30, 211N, 1791E,  29,  995, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03,  CMC,  36, 211N, 1795E,  27,  995, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03,  CMC,  42, 212N, 1798W,  26,  995, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03,  CMC,  48, 218N, 1792W,  27,  995, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03,  CMC,  54, 223N, 1785W,  27,  995, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03,  CMC,  60, 231N, 1779W,  30,  995, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03,  CMC,  66, 240N, 1770W,  29,  995, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03,  CMC,  72, 253N, 1766W,  32,  996, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03,  CMC,  78, 270N, 1761W,  31,  996, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03,  CMC,  84, 290N, 1752W,  31,  997, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03,  CMC,  90, 312N, 1742W,  31,  999, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03,  CMC,  96, 334N, 1726W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03,  CMC, 102, 363N, 1698W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03,  CMC, 108, 384N, 1664W,  34, 1003, XX,  34, NEQ,    0,    0,    0,   49, 
CP, 98, 2010121812, 03,  NGX,   0, 231N, 1793W,  23, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03,  NGX,  12, 220N, 1791E,  22, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03,  NGX,  24, 211N, 1781E,  19, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03,  NGX,  36, 214N, 1783E,  18, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03,  NGX,  48, 224N, 1794E,  18, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03,  NGX,  60, 242N, 1793W,  18, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03,  NGX,  72, 272N, 1779W,  18, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03,  NGX,  84, 319N, 1779W,  23, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AEMN,   0, 239N, 1791W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AEMN,   6, 235N, 1798W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AEMN,  12, 228N, 1797E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AEMN,  18, 220N, 1793E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AEMN,  24, 214N, 1795E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AEMN,  30, 211N, 1797E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AEMN,  36, 213N, 1795W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AEMN,  42, 215N, 1787W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AEMN,  48, 221N, 1779W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AEMN,  54, 228N, 1770W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AEMN,  60, 240N, 1757W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AEMN,  66, 249N, 1753W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AEMN,  72, 263N, 1750W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AEMN,  78, 279N, 1747W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AEMN,  84, 297N, 1750W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AEMN,  90, 324N, 1755W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP01,   0, 246N, 1791W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP01,   6, 238N, 1799E,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP01,  12, 229N, 1791E,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP01,  18, 220N, 1784E,  20, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP01,  24, 211N, 1792E,  17, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP01,  30, 204N, 1796E,  14, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP01,  36, 200N, 1796E,  18, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP01,  42, 204N, 1789W,  20, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP01,  48, 212N, 1772W,  17, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP01,  54, 220N, 1762W,  20, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP01,  60, 231N, 1748W,  17, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP01,  66, 241N, 1729W,  15, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP01,  72, 256N, 1716W,  19, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP01,  78, 271N, 1711W,  14, 1003, XX,  34, NEQ,  335,    0,    0,    0, 
CP, 98, 2010121812, 03, AP01,  84, 290N, 1702W,  15, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP02,   0, 238N, 1798W,  31, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP02,   6, 229N, 1795E,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP02,  12, 220N, 1789E,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP02,  18, 210N, 1788E,  26,  999, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP02,  24, 203N, 1793E,  24, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP02,  30, 200N, 1799W,  22,  998, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP02,  36, 203N, 1787W,  27,  998, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP02,  42, 210N, 1770W,  27,  996, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP02,  48, 220N, 1753W,  27,  997, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP02,  54, 232N, 1739W,  26,  997, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP02,  60, 252N, 1731W,  27,  998, XX,  34, NEQ,  650,    0,    0,    0, 
CP, 98, 2010121812, 03, AP03,   0, 240N, 1787W,  23, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP03,   6, 238N, 1792W,  23, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP03,  12, 230N, 1799W,  24, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP03,  18, 225N, 1799E,  23,  999, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP03,  24, 219N, 1798E,  23, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP03,  30, 218N, 1800E,  21,  998, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP03,  36, 221N, 1794W,  21,  999, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP03,  42, 223N, 1788W,  21,  998, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP03,  48, 227N, 1782W,  19,  999, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP03,  54, 235N, 1778W,  17,  999, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP03,  60, 243N, 1776W,  17, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP03,  66, 250N, 1758W,  18,  999, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP03,  72, 261N, 1762W,  17, 1000, XX,  34, NEQ,  630,    0,    0,    0, 
CP, 98, 2010121812, 03, AP03,  78, 277N, 1771W,  17,  999, XX,  34, NEQ,  645,    0,    0,    0, 
CP, 98, 2010121812, 03, AP03,  84, 295N, 1773W,  15,  999, XX,  34, NEQ,  342,    0,    0,    0, 
CP, 98, 2010121812, 03, AP04,   0, 237N, 1790W,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP04,   6, 233N, 1796W,  22, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP04,  12, 228N, 1798E,  24, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP04,  18, 218N, 1795E,  23, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP04,  24, 213N, 1798E,  18, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP04,  30, 214N, 1796W,  22,  999, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP04,  36, 216N, 1787W,  22, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP04,  42, 222N, 1778W,  23,  999, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP04,  48, 230N, 1769W,  22, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP04,  54, 233N, 1760W,  18, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP04,  60, 242N, 1749W,  18, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP04,  66, 252N, 1746W,  17, 1001, XX,  34, NEQ,  650,    0,    0,    0, 
CP, 98, 2010121812, 03, AP04,  72, 263N, 1737W,  20, 1002, XX,  34, NEQ,  294,    0,    0,  347, 
CP, 98, 2010121812, 03, AP04,  78, 276N, 1734W,  22, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP04,  84, 301N, 1727W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP04,  90, 313N, 1726W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP04,  96, 335N, 1721W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP04, 102, 361N, 1724W,  32, 1005, XX,  34, NEQ,    0,    0,    0,  318, 
CP, 98, 2010121812, 03, AP04, 108, 377N, 1719W,  35, 1005, XX,  34, NEQ,    0,   86,   47,  347, 
CP, 98, 2010121812, 03, AP04, 114, 377N, 1702W,  36, 1008, XX,  34, NEQ,    0,   60,   97,  640, 
CP, 98, 2010121812, 03, AP04, 120, 366N, 1689W,  35, 1011, XX,  34, NEQ,    0,    0,    0,  327, 
CP, 98, 2010121812, 03, AP04, 126, 360N, 1680W,  36, 1012, XX,  34, NEQ,    0,    0,    0,  339, 
CP, 98, 2010121812, 03, AP05,   0, 238N, 1799E,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP05,   6, 230N, 1791E,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP05,  12, 222N, 1784E,  23, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP05,  18, 213N, 1783E,  21, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP05,  24, 207N, 1786E,  20, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP05,  30, 203N, 1791E,  20, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP05,  36, 208N, 1799W,  21, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP05,  42, 210N, 1790W,  21,  999, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP05,  48, 215N, 1781W,  16, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP05,  54, 222N, 1772W,  18, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP05,  60, 236N, 1767W,  14, 1001, XX,  34, NEQ,  341,    0,    0,  332, 
CP, 98, 2010121812, 03, AP05,  66, 253N, 1771W,  14, 1001, XX,  34, NEQ,  329,    0,    0,  321, 
CP, 98, 2010121812, 03, AP05,  72, 269N, 1783W,  14, 1000, XX,  34, NEQ,  337,    0,    0,    0, 
CP, 98, 2010121812, 03, AP06,   0, 240N, 1791W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP06,   6, 238N, 1800E,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP06,  12, 229N, 1791E,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
