SH, 04, 2021123112, 03, AC00, 000, 207S, 1552E,  42,  990, XX,  34, NEQ, 0000, 0214, 0202, 0000
SH, 04, 2021123112, 03, AEMN, 072, 281S, 1567E,  38,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2021123112, 03, AEMN, 078, 281S, 1563E,  38,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2021123112, 03, AEMN, 084, 281S, 1558E,  36,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2021123112, 03, AEMN, 090, 280S, 1554E,  36,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2021123112, 03, AEMN, 096, 277S, 1550E,  35,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2021123112, 03, AEMN, 102, 276S, 1545E,  33,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2021123112, 03, AEMN, 108, 277S, 1541E,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2021123112, 03, AEMN, 114, 279S, 1539E,  32,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2021123112, 03, AEMN, 120, 278S, 1536E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2021123112, 03, AEMN, 126, 284S, 1532E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2021123112, 03, AEMN, 132, 293S, 1532E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2021123112, 03, AEMN, 138, 297S, 1530E,  34,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2021123112, 03, AEMN, 144, 298S, 1525E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2021123112, 03, AEMN, 150, 305S, 1518E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2021123112, 03, AEMN, 156, 319S, 1520E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2021123112, 03, AEMN, 162, 326S, 1520E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2021123112, 03, AEMN, 168, 335S, 1518E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2021123112, 03, AEMN, 174, 342S, 1526E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2021123112, 03, AEMN, 180, 377S, 1542E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2021123112, 03, AEMN, 186, 385S, 1554E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2021123112, 03, AEMN, 192, 409S, 1563E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2021123112, 03, AP01, 000, 209S, 1553E,  53,  986, XX,  34, NEQ, 0108, 0202, 0130, 0097
SH, 04, 2021123112, 03, AP01, 000, 209S, 1553E,  53,  986, XX,  50, NEQ, 0000, 0000, 0000, 0061
SH, 04, 2021123112, 03, AP01, 006, 215S, 1565E,  47,  979, XX,  34, NEQ, 0109, 0258, 0156, 0126
SH, 04, 2021123112, 03, AP01, 012, 224S, 1573E,  47,  981, XX,  34, NEQ, 0103, 0201, 0239, 0068
SH, 04, 2021123112, 03, AP01, 018, 236S, 1583E,  48,  978, XX,  34, NEQ, 0124, 0217, 0212, 0171
SH, 04, 2021123112, 03, AP01, 024, 247S, 1590E,  59,  977, XX,  34, NEQ, 0196, 0237, 0202, 0095
SH, 04, 2021123112, 03, AP01, 024, 247S, 1590E,  59,  977, XX,  50, NEQ, 0084, 0085, 0094, 0062
SH, 04, 2021123112, 03, AP01, 030, 264S, 1601E,  65,  976, XX,  34, NEQ, 0187, 0231, 0153, 0086
SH, 04, 2021123112, 03, AP01, 030, 264S, 1601E,  65,  976, XX,  50, NEQ, 0082, 0093, 0000, 0053
SH, 04, 2021123112, 03, AP01, 030, 264S, 1601E,  65,  976, XX,  64, NEQ, 0000, 0053, 0000, 0000
SH, 04, 2021123112, 03, AP01, 036, 283S, 1595E,  56,  976, XX,  34, NEQ, 0243, 0239, 0113, 0074
SH, 04, 2021123112, 03, AP01, 036, 283S, 1595E,  56,  976, XX,  50, NEQ, 0000, 0089, 0000, 0053
SH, 04, 2021123112, 03, AP01, 042, 296S, 1590E,  56,  974, XX,  34, NEQ, 0264, 0261, 0125, 0090
SH, 04, 2021123112, 03, AP01, 042, 296S, 1590E,  56,  974, XX,  50, NEQ, 0067, 0057, 0000, 0000
SH, 04, 2021123112, 03, AP01, 048, 305S, 1584E,  51,  978, XX,  34, NEQ, 0105, 0230, 0159, 0108
SH, 04, 2021123112, 03, AP01, 048, 305S, 1584E,  51,  978, XX,  50, NEQ, 0000, 0000, 0049, 0000
SH, 04, 2021123112, 03, AP01, 054, 313S, 1579E,  46,  979, XX,  34, NEQ, 0083, 0106, 0100, 0112
SH, 04, 2021123112, 03, AP01, 060, 317S, 1576E,  43,  982, XX,  34, NEQ, 0063, 0110, 0132, 0139
SH, 04, 2021123112, 03, AP01, 066, 319S, 1575E,  43,  981, XX,  34, NEQ, 0063, 0083, 0104, 0165
SH, 04, 2021123112, 03, AP01, 072, 321S, 1576E,  44,  983, XX,  34, NEQ, 0079, 0100, 0084, 0106
SH, 04, 2021123112, 03, AP01, 078, 322S, 1577E,  45,  979, XX,  34, NEQ, 0072, 0094, 0092, 0096
SH, 04, 2021123112, 03, AP01, 084, 320S, 1577E,  43,  982, XX,  34, NEQ, 0071, 0072, 0081, 0074
SH, 04, 2021123112, 03, AP01, 090, 322S, 1581E,  52,  980, XX,  34, NEQ, 0075, 0078, 0066, 0062
SH, 04, 2021123112, 03, AP01, 090, 322S, 1581E,  52,  980, XX,  50, NEQ, 0000, 0000, 0039, 0000
SH, 04, 2021123112, 03, AP01, 096, 323S, 1580E,  46,  983, XX,  34, NEQ, 0058, 0093, 0076, 0070
SH, 04, 2021123112, 03, AP01, 102, 324S, 1579E,  46,  982, XX,  34, NEQ, 0065, 0091, 0070, 0058
SH, 04, 2021123112, 03, AP01, 108, 328S, 1578E,  47,  985, XX,  34, NEQ, 0078, 0096, 0059, 0061
SH, 04, 2021123112, 03, AP01, 114, 335S, 1579E,  48,  985, XX,  34, NEQ, 0067, 0100, 0067, 0058
SH, 04, 2021123112, 03, AP01, 120, 342S, 1578E,  49,  988, XX,  34, NEQ, 0116, 0135, 0090, 0000
SH, 04, 2021123112, 03, AP01, 126, 350S, 1576E,  41,  991, XX,  34, NEQ, 0079, 0135, 0120, 0000
SH, 04, 2021123112, 03, AP01, 132, 358S, 1574E,  48,  996, XX,  34, NEQ, 0066, 0168, 0132, 0071
SH, 04, 2021123112, 03, AP01, 138, 367S, 1574E,  52,  997, XX,  34, NEQ, 0151, 0155, 0115, 0080
SH, 04, 2021123112, 03, AP01, 138, 367S, 1574E,  52,  997, XX,  50, NEQ, 0000, 0048, 0055, 0000
SH, 04, 2021123112, 03, AP01, 144, 369S, 1574E,  49, 1001, XX,  34, NEQ, 0000, 0146, 0126, 0094
SH, 04, 2021123112, 03, AP01, 150, 373S, 1573E,  40, 1002, XX,  34, NEQ, 0000, 0165, 0083, 0000
SH, 04, 2021123112, 03, AP01, 156, 375S, 1576E,  38, 1004, XX,  34, NEQ, 0000, 0130, 0095, 0000
SH, 04, 2021123112, 03, AP01, 162, 379S, 1580E,  35, 1004, XX,  34, NEQ, 0000, 0082, 0070, 0000
SH, 04, 2021123112, 03, AP01, 168, 383S, 1582E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2021123112, 03, AP01, 174, 392S, 1584E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2021123112, 03, AP01, 180, 404S, 1578E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2021123112, 03, AP01, 186, 420S, 1589E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2021123112, 03, AP01, 192, 438S, 1596E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2021123112, 03, AP02, 000, 204S, 1553E,  47,  989, XX,  34, NEQ, 0120, 0245, 0214, 0094
SH, 04, 2021123112, 03, AP02, 006, 210S, 1565E,  41,  988, XX,  34, NEQ, 0120, 0239, 0127, 0122
SH, 04, 2021123112, 03, AP02, 012, 218S, 1572E,  38,  989, XX,  34, NEQ, 0104, 0151, 0150, 0000
SH, 04, 2021123112, 03, AP02, 018, 229S, 1582E,  44,  988, XX,  34, NEQ, 0112, 0222, 0162, 0156
SH, 04, 2021123112, 03, AP02, 024, 240S, 1591E,  55,  987, XX,  34, NEQ, 0147, 0233, 0240, 0103
SH, 04, 2021123112, 03, AP02, 024, 240S, 1591E,  55,  987, XX,  50, NEQ, 0000, 0000, 0051, 0000
SH, 04, 2021123112, 03, AP02, 030, 257S, 1596E,  55,  979, XX,  34, NEQ, 0189, 0214, 0099, 0090
SH, 04, 2021123112, 03, AP02, 030, 257S, 1596E,  55,  979, XX,  50, NEQ, 0076, 0077, 0000, 0036
SH, 04, 2021123112, 03, AP02, 036, 273S, 1595E,  52,  980, XX,  34, NEQ, 0187, 0228, 0127, 0088
SH, 04, 2021123112, 03, AP02, 036, 273S, 1595E,  52,  980, XX,  50, NEQ, 0000, 0069, 0000, 0000
SH, 04, 2021123112, 03, AP02, 042, 286S, 1591E,  47,  980, XX,  34, NEQ, 0109, 0176, 0140, 0115
SH, 04, 2021123112, 03, AP02, 048, 294S, 1586E,  51,  982, XX,  34, NEQ, 0260, 0259, 0156, 0126
SH, 04, 2021123112, 03, AP02, 048, 294S, 1586E,  51,  982, XX,  50, NEQ, 0000, 0041, 0000, 0000
SH, 04, 2021123112, 03, AP02, 054, 297S, 1585E,  41,  983, XX,  34, NEQ, 0082, 0102, 0130, 0129
SH, 04, 2021123112, 03, AP02, 060, 298S, 1583E,  38,  987, XX,  34, NEQ, 0048, 0062, 0000, 0122
SH, 04, 2021123112, 03, AP02, 066, 299S, 1584E,  38,  985, XX,  34, NEQ, 0000, 0186, 0176, 0209
SH, 04, 2021123112, 03, AP02, 072, 297S, 1581E,  44,  987, XX,  34, NEQ, 0000, 0083, 0087, 0063
SH, 04, 2021123112, 03, AP02, 078, 294S, 1580E,  46,  984, XX,  34, NEQ, 0000, 0096, 0100, 0226
SH, 04, 2021123112, 03, AP02, 084, 288S, 1579E,  42,  986, XX,  34, NEQ, 0054, 0060, 0101, 0103
SH, 04, 2021123112, 03, AP02, 090, 283S, 1579E,  45,  985, XX,  34, NEQ, 0000, 0052, 0077, 0106
SH, 04, 2021123112, 03, AP02, 096, 276S, 1580E,  39,  989, XX,  34, NEQ, 0000, 0057, 0084, 0108
SH, 04, 2021123112, 03, AP02, 102, 272S, 1581E,  36,  991, XX,  34, NEQ, 0000, 0000, 0066, 0059
SH, 04, 2021123112, 03, AP02, 108, 268S, 1583E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2021123112, 03, AP02, 114, 264S, 1584E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2021123112, 03, AP02, 120, 260S, 1581E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2021123112, 03, AP02, 126, 257S, 1573E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2021123112, 03, AP02, 132, 255S, 1563E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2021123112, 03, AP02, 138, 249S, 1556E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2021123112, 03, AP02, 144, 240S, 1545E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2021123112, 03, AP02, 150, 232S, 1534E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2021123112, 03, AP02, 156, 224S, 1525E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2021123112, 03, AP02, 162, 218S, 1519E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2021123112, 03, AP02, 168, 208S, 1511E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2021123112, 03, AP02, 174, 196S, 1502E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2021123112, 03, AP03, 000, 206S, 1548E,  47,  990, XX,  34, NEQ, 0000, 0250, 0209, 0119
SH, 04, 2021123112, 03, AP03, 006, 207S, 1564E,  37,  989, XX,  34, NEQ, 0106, 0188, 0000, 0117
SH, 04, 2021123112, 03, AP03, 012, 218S, 1575E,  42,  986, XX,  34, NEQ, 0074, 0221, 0054, 0000
SH, 04, 2021123112, 03, AP03, 018, 228S, 1583E,  41,  985, XX,  34, NEQ, 0123, 0212, 0164, 0157
SH, 04, 2021123112, 03, AP03, 024, 240S, 1589E,  47,  982, XX,  34, NEQ, 0202, 0217, 0199, 0144
SH, 04, 2021123112, 03, AP03, 030, 251S, 1595E,  57,  975, XX,  34, NEQ, 0200, 0238, 0183, 0127
SH, 04, 2021123112, 03, AP03, 030, 251S, 1595E,  57,  975, XX,  50, NEQ, 0051, 0040, 0000, 0047
SH, 04, 2021123112, 03, AP03, 036, 264S, 1594E,  52,  977, XX,  34, NEQ, 0167, 0219, 0140, 0097
SH, 04, 2021123112, 03, AP03, 036, 264S, 1594E,  52,  977, XX,  50, NEQ, 0000, 0034, 0000, 0000
SH, 04, 2021123112, 03, AP03, 042, 271S, 1591E,  51,  977, XX,  34, NEQ, 0238, 0242, 0174, 0111
SH, 04, 2021123112, 03, AP03, 042, 271S, 1591E,  51,  977, XX,  50, NEQ, 0000, 0000, 0000, 0062
SH, 04, 2021123112, 03, AP03, 048, 277S, 1588E,  46,  982, XX,  34, NEQ, 0099, 0103, 0147, 0123
SH, 04, 2021123112, 03, AP03, 054, 283S, 1581E,  45,  982, XX,  34, NEQ, 0050, 0100, 0093, 0067
SH, 04, 2021123112, 03, AP03, 060, 284S, 1575E,  38,  986, XX,  34, NEQ, 0000, 0071, 0090, 0061
SH, 04, 2021123112, 03, AP03, 066, 284S, 1573E,  37,  987, XX,  34, NEQ, 0000, 0000, 0176, 0180
SH, 04, 2021123112, 03, AP03, 072, 280S, 1570E,  36,  990, XX,  34, NEQ, 0000, 0000, 0157, 0000
SH, 04, 2021123112, 03, AP03, 078, 275S, 1565E,  34,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2021123112, 03, AP03, 084, 271S, 1558E,  32,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2021123112, 03, AP03, 090, 269S, 1553E,  35,  992, XX,  34, NEQ, 0000, 0078, 0064, 0000
SH, 04, 2021123112, 03, AP03, 096, 265S, 1547E,  37,  994, XX,  34, NEQ, 0000, 0000, 0090, 0000
SH, 04, 2021123112, 03, AP03, 102, 265S, 1541E,  38,  992, XX,  34, NEQ, 0000, 0080, 0067, 0000
SH, 04, 2021123112, 03, AP03, 108, 268S, 1535E,  36,  995, XX,  34, NEQ, 0000, 0090, 0000, 0000
SH, 04, 2021123112, 03, AP03, 114, 270S, 1529E,  37,  995, XX,  34, NEQ, 0000, 0082, 0000, 0000
SH, 04, 2021123112, 03, AP03, 120, 271S, 1521E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2021123112, 03, AP03, 126, 274S, 1509E,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2021123112, 03, AP03, 132, 277S, 1502E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2021123112, 03, AP03, 138, 281S, 1498E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2021123112, 03, AP03, 144, 284S, 1495E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2021123112, 03, AP03, 150, 292S, 1491E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2021123112, 03, AP03, 156, 306S, 1490E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2021123112, 03, AP03, 162, 333S, 1494E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2021123112, 03, AP03, 168, 357S, 1504E,  36, 1005, XX,  34, NEQ, 0090, 0000, 0000, 0000
SH, 04, 2021123112, 03, AP03, 174, 371S, 1513E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2021123112, 03, AP03, 180, 380S, 1525E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2021123112, 03, AP03, 186, 390S, 1545E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2021123112, 03, AP03, 192, 404S, 1568E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2021123112, 03, AP04, 000, 211S, 1550E,  44,  988, XX,  34, NEQ, 0110, 0236, 0179, 0108
SH, 04, 2021123112, 03, AP04, 006, 216S, 1558E,  42,  988, XX,  34, NEQ, 0125, 0228, 0137, 0097
SH, 04, 2021123112, 03, AP04, 012, 225S, 1563E,  37,  990, XX,  34, NEQ, 0078, 0176, 0131, 0130
SH, 04, 2021123112, 03, AP04, 018, 231S, 1568E,  44,  990, XX,  34, NEQ, 0000, 0212, 0178, 0141
SH, 04, 2021123112, 03, AP04, 024, 232S, 1575E,  43,  993, XX,  34, NEQ, 0000, 0237, 0225, 0124
SH, 04, 2021123112, 03, AP04, 030, 247S, 1582E,  41,  992, XX,  34, NEQ, 0000, 0183, 0077, 0088
SH, 04, 2021123112, 03, AP04, 036, 271S, 1591E,  43,  993, XX,  34, NEQ, 0134, 0154, 0073, 0054
SH, 04, 2021123112, 03, AP04, 042, 279S, 1587E,  52,  985, XX,  34, NEQ, 0227, 0226, 0133, 0072
SH, 04, 2021123112, 03, AP04, 042, 279S, 1587E,  52,  985, XX,  50, NEQ, 0000, 0000, 0046, 0000
SH, 04, 2021123112, 03, AP04, 048, 284S, 1586E,  42,  987, XX,  34, NEQ, 0248, 0252, 0162, 0113
SH, 04, 2021123112, 03, AP04, 054, 286S, 1585E,  34,  987, XX,  34, NEQ, 0000, 0000, 0109, 0106
SH, 04, 2021123112, 03, AP04, 060, 287S, 1583E,  36,  991, XX,  34, NEQ, 0000, 0000, 0166, 0147
SH, 04, 2021123112, 03, AP04, 066, 287S, 1581E,  34,  991, XX,  34, NEQ, 0000, 0000, 0189, 0162
SH, 04, 2021123112, 03, AP04, 072, 284S, 1579E,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2021123112, 03, AP04, 078, 283S, 1576E,  30,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2021123112, 03, AP04, 084, 281S, 1572E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2021123112, 03, AP04, 090, 278S, 1567E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2021123112, 03, AP04, 096, 272S, 1561E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2021123112, 03, AP04, 102, 267S, 1555E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2021123112, 03, AP04, 108, 264S, 1550E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2021123112, 03, AP04, 114, 262S, 1548E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2021123112, 03, AP04, 120, 261S, 1546E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2021123112, 03, AP04, 126, 263S, 1541E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2021123112, 03, AP04, 132, 268S, 1537E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2021123112, 03, AP04, 138, 269S, 1534E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2021123112, 03, AP04, 144, 269S, 1521E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2021123112, 03, AP04, 150, 277S, 1499E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2021123112, 03, AP05, 000, 204S, 1553E,  51,  989, XX,  34, NEQ, 0095, 0256, 0189, 0109
SH, 04, 2021123112, 03, AP05, 000, 204S, 1553E,  51,  989, XX,  50, NEQ, 0000, 0000, 0098, 0000
SH, 04, 2021123112, 03, AP05, 006, 208S, 1565E,  39,  988, XX,  34, NEQ, 0110, 0183, 0136, 0111
SH, 04, 2021123112, 03, AP05, 012, 218S, 1576E,  44,  987, XX,  34, NEQ, 0109, 0066, 0121, 0083
SH, 04, 2021123112, 03, AP05, 018, 228S, 1585E,  42,  983, XX,  34, NEQ, 0084, 0256, 0172, 0169
SH, 04, 2021123112, 03, AP05, 024, 241S, 1590E,  51,  982, XX,  34, NEQ, 0247, 0261, 0180, 0147
