WP, 06, 2017071512, 03, NG13, 054, 168N, 1030E,  13,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
WP, 06, 2017071512, 03, NG13, 060, 172N, 1026E,  10,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
WP, 06, 2017071512, 03, NG13, 066, 179N, 1014E,  12, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 025
WP, 06, 2017071512, 03, NG13, 072, 185N, 1002E,  11,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 06, 2017071512, 03, NG13, 078, 189N,  997E,   9, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 06, 2017071512, 03, NG13, 084, 197N,  980E,   8,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
WP, 06, 2017071512, 03, NG13, 090, 202N,  962E,   9,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 06, 2017071512, 03, NG13, 096, 203N,  943E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 06, 2017071512, 03, NG14, 000, 171N, 1103E,  42,  994, XX,  34, NEQ, 0125, 0000, 0000, 0189,    0,    0, 132
WP, 06, 2017071512, 03, NG14, 006, 172N, 1094E,  35,  993, XX,  34, NEQ, 0149, 0000, 0000, 0000,    0,    0, 143
WP, 06, 2017071512, 03, NG14, 012, 173N, 1088E,  37,  993, XX,  34, NEQ, 0162, 0050, 0073, 0139,    0,    0, 152
WP, 06, 2017071512, 03, NG14, 018, 177N, 1083E,  35,  992, XX,  34, NEQ, 0000, 0059, 0000, 0128,    0,    0, 071
WP, 06, 2017071512, 03, NG14, 024, 181N, 1074E,  42,  993, XX,  34, NEQ, 0076, 0000, 0000, 0067,    0,    0, 056
WP, 06, 2017071512, 03, NG14, 030, 184N, 1063E,  34,  996, XX,  34, NEQ, 0068, 0000, 0000, 0000,    0,    0, 067
WP, 06, 2017071512, 03, NG14, 036, 185N, 1054E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 06, 2017071512, 03, NG14, 042, 187N, 1039E,  19,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 06, 2017071512, 03, NG14, 048, 186N, 1025E,  12,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
WP, 06, 2017071512, 03, NG14, 054, 192N, 1019E,  11,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
WP, 06, 2017071512, 03, NG14, 060, 200N, 1011E,  12,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 06, 2017071512, 03, NG14, 066, 206N, 1003E,  11,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 06, 2017071512, 03, NG14, 072, 213N,  992E,  10,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
WP, 06, 2017071512, 03, NG14, 078, 223N,  982E,  10, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
WP, 06, 2017071512, 03, NG14, 084, 231N,  971E,   8,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 06, 2017071512, 03, NG14, 090, 233N,  959E,   9,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 06, 2017071512, 03, NG16, 000, 170N, 1112E,  30,  999, XX,  34, NEQ, 0178, 0000, 0000, 0000,    0,    0, 118
WP, 06, 2017071512, 03, NG16, 006, 169N, 1108E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
WP, 06, 2017071512, 03, NG16, 012, 170N, 1106E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 06, 2017071512, 03, NG16, 018, 177N, 1100E,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 06, 2017071512, 03, NG16, 024, 176N, 1090E,  29,  996, XX,  34, NEQ, 0317, 0000, 0000, 0000,    0,    0, 071
WP, 06, 2017071512, 03, NG16, 030, 188N, 1082E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 06, 2017071512, 03, NG16, 036, 190N, 1075E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 06, 2017071512, 03, NG16, 042, 193N, 1069E,  36,  998, XX,  34, NEQ, 0149, 0000, 0000, 0000,    0,    0, 140
WP, 06, 2017071512, 03, NG16, 048, 196N, 1062E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 06, 2017071512, 03, NG16, 054, 200N, 1056E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 06, 2017071512, 03, NG16, 060, 208N, 1052E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 06, 2017071512, 03, NG16, 066, 216N, 1042E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 06, 2017071512, 03, NVGM, 000, 172N, 1112E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 06, 2017071512, 03, NVGM, 006, 175N, 1108E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
WP, 06, 2017071512, 03, NVGM, 012, 177N, 1102E,  34,  997, XX,  34, NEQ, 0000, 0000, 0098, 0000,    0,    0, 100
WP, 06, 2017071512, 03, NVGM, 018, 181N, 1093E,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 06, 2017071512, 03, NVGM, 024, 183N, 1083E,  36,  995, XX,  34, NEQ, 0103, 0000, 0000, 0103,    0,    0, 132
WP, 06, 2017071512, 03, NVGM, 030, 188N, 1074E,  38,  995, XX,  34, NEQ, 0098, 0000, 0000, 0122,    0,    0, 137
WP, 06, 2017071512, 03, NVGM, 036, 191N, 1067E,  37,  997, XX,  34, NEQ, 0099, 0000, 0000, 0000,    0,    0, 083
WP, 06, 2017071512, 03, NVGM, 042, 195N, 1059E,  34,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 06, 2017071512, 03, NVGM, 048, 195N, 1039E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 06, 2017071512, 03, NVGM, 054, 200N, 1021E,  11, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 06, 2017071512, 03, NVGM, 060, 208N, 1007E,  11, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 06, 2017071512, 03, NVGM, 066, 215N,  995E,  12,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
WP, 06, 2017071512, 03, NVGM, 072, 223N,  982E,   8,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
WP, 06, 2017071518, 03, COTC, 000, 174N, 1103E,  35,  995, XX,  34, NEQ, 0069, 0000, 0000, 0052,    0,    0, 057
WP, 06, 2017071518, 03, COTC, 006, 172N, 1093E,  37,  995, XX,  34, NEQ, 0085, 0294, 0000, 0000,    0,    0, 082
WP, 06, 2017071518, 03, COTC, 012, 174N, 1089E,  37,  997, XX,  34, NEQ, 0260, 0212, 0080, 0177,    0,    0, 108
WP, 06, 2017071518, 03, COTC, 018, 175N, 1078E,  36,  994, XX,  34, NEQ, 0180, 0000, 0000, 0131,    0,    0, 081
WP, 06, 2017071518, 03, COTC, 024, 177N, 1064E,  38,  995, XX,  34, NEQ, 0220, 0000, 0000, 0073,    0,    0, 072
WP, 06, 2017071518, 03, COTC, 030, 183N, 1062E,  34,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 06, 2017071518, 03, COTC, 036, 188N, 1055E,  35,  996, XX,  34, NEQ, 0083, 0000, 0000, 0000,    0,    0, 066
WP, 06, 2017071518, 03, COTC, 042, 190N, 1040E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 06, 2017071518, 03, COTC, 048, 194N, 1025E,  17,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 042
WP, 06, 2017071518, 03, COTC, 054, 197N, 1008E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
WP, 06, 2017071518, 03, COTC, 060, 207N,  998E,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 06, 2017071518, 03, CTCX, 000, 174N, 1103E,  35,  996, XX,  34, NEQ, 0070, 0000, 0000, 0052,    0,    0, 057
WP, 06, 2017071518, 03, CTCX, 006, 174N, 1093E,  38,  996, XX,  34, NEQ, 0079, 0083, 0000, 0178,    0,    0, 075
WP, 06, 2017071518, 03, CTCX, 012, 178N, 1080E,  39,  996, XX,  34, NEQ, 0186, 0184, 0037, 0110,    0,    0, 031
WP, 06, 2017071518, 03, CTCX, 018, 178N, 1068E,  42,  991, XX,  34, NEQ, 0222, 0000, 0000, 0100,    0,    0, 048
WP, 06, 2017071518, 03, CTCX, 024, 181N, 1060E,  42,  992, XX,  34, NEQ, 0116, 0034, 0000, 0095,    0,    0, 079
WP, 06, 2017071518, 03, CTCX, 030, 185N, 1048E,  32,  993, XX,  34, NEQ, 0227, 0000, 0000, 0000,    0,    0, 080
WP, 06, 2017071518, 03, CTCX, 036, 185N, 1029E,  24,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 024
WP, 06, 2017071518, 03, CTCX, 042, 185N, 1019E,  19,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
WP, 06, 2017071518, 03, CTCX, 048, 194N, 1010E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 047
WP, 06, 2017071518, 03, CTCX, 054, 206N, 1004E,  15, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 06, 2017071518, 03, CTCX, 060, 213N,  986E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 06, 2017071518, 03, JTWC,   0, 172N, 1105E,  35,    0, TS,  34, NEQ,   70,  100,  100,   70,    0,    0,   0,   0,   0,    ,   0, OHS,   0,   0, 
WP, 06, 2017071518, 03, JTWC,   3, 173N, 1101E,  35,    0, TS,  34, NEQ,   70,  100,  100,   70,    0,    0,   0,   0,   0,    ,   0, OHS,   0,   0, 
WP, 06, 2017071518, 03, JTWC,  12, 177N, 1088E,  45,    0, TS,  34, NEQ,   70,   75,   75,   70,    0,    0,   0,  55,   0,    ,   0, OHS,   0,   0, 
WP, 06, 2017071518, 03, JTWC,  24, 182N, 1066E,  50,    0, TS,  34, NEQ,   80,   55,   25,   55,    0,    0,   0,  65,   0,    ,   0, OHS,   0,   0, 
WP, 06, 2017071518, 03, JTWC,  24, 182N, 1066E,  50,    0, TS,  50, NEQ,   20,   20,   20,   20,    0,    0,   0,  65,   0,    ,   0, OHS,   0,   0, 
WP, 06, 2017071518, 03, JTWC,  36, 186N, 1042E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, OHS,   0,   0, 
WP, 06, 2017071518, 03, JTWC,  48, 196N, 1012E,  15,    0, DB,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  25,   0,    ,   0, OHS,   0,   0, 
WP, 06, 2017071518, 03, NVGM, 000, 173N, 1105E,  35,  996, XX,  34, NEQ, 0121, 0000, 0000, 0000,    0,    0, 113
WP, 06, 2017071518, 03, NVGM, 006, 173N, 1099E,  36,  995, XX,  34, NEQ, 0000, 0000, 0083, 0000,    0,    0, 094
WP, 06, 2017071518, 03, NVGM, 012, 174N, 1094E,  36,  995, XX,  34, NEQ, 0000, 0068, 0066, 0000,    0,    0, 077
WP, 06, 2017071518, 03, NVGM, 018, 179N, 1088E,  37,  995, XX,  34, NEQ, 0129, 0000, 0000, 0081,    0,    0, 129
WP, 06, 2017071518, 03, NVGM, 024, 184N, 1077E,  37,  995, XX,  34, NEQ, 0107, 0000, 0000, 0100,    0,    0, 105
WP, 06, 2017071518, 03, NVGM, 030, 187N, 1072E,  34,  996, XX,  34, NEQ, 0000, 0000, 0000, 0108,    0,    0, 107
WP, 06, 2017071518, 03, NVGM, 036, 192N, 1065E,  34,  997, XX,  34, NEQ, 0073, 0000, 0000, 0000,    0,    0, 072
WP, 06, 2017071518, 03, NVGM, 042, 196N, 1057E,  34,  998, XX,  34, NEQ, 0090, 0000, 0000, 0000,    0,    0, 089
WP, 06, 2017071518, 03, NVGM, 048, 201N, 1042E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 06, 2017071600, 03, COTC, 000, 173N, 1096E,  40,  998, XX,  34, NEQ, 0094, 0000, 0000, 0092,    0,    0, 063
WP, 06, 2017071600, 03, COTC, 006, 177N, 1085E,  36,  996, XX,  34, NEQ, 0188, 0000, 0000, 0000,    0,    0, 056
WP, 06, 2017071600, 03, COTC, 012, 181N, 1070E,  41,  993, XX,  34, NEQ, 0249, 0084, 0000, 0159,    0,    0, 041
WP, 06, 2017071600, 03, COTC, 018, 183N, 1061E,  43,  993, XX,  34, NEQ, 0112, 0043, 0000, 0000,    0,    0, 035
WP, 06, 2017071600, 03, COTC, 024, 188N, 1049E,  32,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 06, 2017071600, 03, COTC, 030, 191N, 1034E,  24,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 06, 2017071600, 03, COTC, 036, 195N, 1021E,  17,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 038
WP, 06, 2017071600, 03, COTC, 042, 203N, 1004E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 06, 2017071600, 03, COTC, 048, 207N,  989E,  18, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
WP, 06, 2017071600, 03, COTC, 054, 216N,  978E,  21,  999, XX,  34, NEQ, 0000, 0000, 0286, 0000,    0,    0, 085
WP, 06, 2017071600, 03, COTC, 060, 221N,  955E,  21,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 06, 2017071600, 03, COTC, 066, 239N,  951E,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
WP, 06, 2017071600, 03, COTC, 072, 242N,  939E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 06, 2017071600, 03, COTC, 078, 248N,  925E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 06, 2017071600, 03, COTC, 084, 250N,  911E,  20,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 06, 2017071600, 03, COTC, 090, 255N,  890E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 06, 2017071600, 03, CTCX, 000, 173N, 1096E,  40,  997, XX,  34, NEQ, 0093, 0000, 0000, 0092,    0,    0, 063
WP, 06, 2017071600, 03, CTCX, 006, 182N, 1083E,  49,  993, XX,  34, NEQ, 0032, 0079, 0000, 0127,    0,    0, 067
WP, 06, 2017071600, 03, CTCX, 012, 180N, 1068E,  44,  990, XX,  34, NEQ, 0150, 0083, 0000, 0147,    0,    0, 086
WP, 06, 2017071600, 03, CTCX, 018, 183N, 1056E,  43,  990, XX,  34, NEQ, 0122, 0045, 0000, 0000,    0,    0, 026
WP, 06, 2017071600, 03, CTCX, 024, 188N, 1044E,  29,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 06, 2017071600, 03, CTCX, 030, 191N, 1026E,  21,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 06, 2017071600, 03, CTCX, 036, 191N, 1006E,  19,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
WP, 06, 2017071600, 03, CTCX, 042, 197N,  996E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 032
WP, 06, 2017071600, 03, CTCX, 048, 206N,  985E,  17, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
WP, 06, 2017071600, 03, CTCX, 054, 215N,  968E,  18, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 06, 2017071600, 03, CTCX, 060, 227N,  951E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 06, 2017071600, 03, CTCX, 066, 235N,  939E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 06, 2017071600, 03, CTCX, 072, 240N,  920E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 06, 2017071600, 03, CTCX, 078, 236N,  903E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 06, 2017071600, 03, JTWC,   0, 174N, 1095E,  40,    0, TS,  34, NEQ,   70,  100,  100,   70,    0,    0,   0,  50,   0,    ,   0, OHS,   0,   0, 
WP, 06, 2017071600, 03, JTWC,   3, 175N, 1090E,  40,    0, TS,  34, NEQ,   70,  100,  100,   70,    0,    0,   0,  50,   0,    ,   0, OHS,   0,   0, 
WP, 06, 2017071600, 03, JTWC,  12, 178N, 1074E,  50,    0, TS,  34, NEQ,   70,   65,   65,   70,    0,    0,   0,  65,   0,    ,   0, OHS,   0,   0, 
WP, 06, 2017071600, 03, JTWC,  12, 178N, 1074E,  50,    0, TS,  50, NEQ,   20,   20,   20,   20,    0,    0,   0,  65,   0,    ,   0, OHS,   0,   0, 
WP, 06, 2017071600, 03, JTWC,  24, 183N, 1052E,  40,    0, TS,  34, NEQ,   80,   55,   25,   55,    0,    0,   0,  50,   0,    ,   0, OHS,   0,   0, 
WP, 06, 2017071600, 03, JTWC,  36, 190N, 1025E,  20,    0, DB,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  30,   0,    ,   0, OHS,   0,   0, 
WP, 06, 2017071600, 03, NVGM, 000, 173N, 1096E,  35,  996, XX,  34, NEQ, 0000, 0000, 0088, 0000,    0,    0, 079
WP, 06, 2017071600, 03, NVGM, 006, 177N, 1089E,  36,  994, XX,  34, NEQ, 0000, 0085, 0090, 0000,    0,    0, 075
WP, 06, 2017071600, 03, NVGM, 012, 181N, 1080E,  39,  995, XX,  34, NEQ, 0124, 0070, 0000, 0119,    0,    0, 086
WP, 06, 2017071600, 03, NVGM, 018, 186N, 1070E,  37,  995, XX,  34, NEQ, 0106, 0000, 0000, 0089,    0,    0, 091
WP, 06, 2017071600, 03, NVGM, 024, 189N, 1062E,  35,  997, XX,  34, NEQ, 0090, 0000, 0000, 0000,    0,    0, 079
WP, 06, 2017071600, 03, NVGM, 030, 193N, 1054E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
WP, 06, 2017071600, 03, NVGM, 036, 194N, 1035E,  17,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 06, 2017071600, 03, NVGM, 042, 202N, 1016E,   9, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 06, 2017071600, 03, NVGM, 048, 210N, 1005E,  10, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 06, 2017071600, 03, NVGM, 054, 220N,  995E,  12, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 06, 2017071606, 03, CTCX, 000, 181N, 1085E,  50,  992, XX,  34, NEQ, 0119, 0092, 0045, 0123,    0,    0, 030
WP, 06, 2017071606, 03, CTCX, 006, 180N, 1072E,  54,  988, XX,  34, NEQ, 0153, 0075, 0042, 0117,    0,    0, 048
WP, 06, 2017071606, 03, CTCX, 006, 180N, 1072E,  54,  988, XX,  50, NEQ, 0052, 0000, 0000, 0051,    0,    0, 048
WP, 06, 2017071606, 03, CTCX, 012, 180N, 1060E,  48,  989, XX,  34, NEQ, 0111, 0094, 0000, 0087,    0,    0, 044
WP, 06, 2017071606, 03, CTCX, 018, 184N, 1046E,  39,  988, XX,  34, NEQ, 0134, 0000, 0000, 0000,    0,    0, 101
WP, 06, 2017071606, 03, CTCX, 024, 186N, 1028E,  23,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 06, 2017071606, 03, CTCX, 030, 186N, 1012E,  22,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 06, 2017071606, 03, CTCX, 036, 192N,  998E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 029
WP, 06, 2017071606, 03, CTCX, 042, 197N,  987E,  20,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 06, 2017071606, 03, CTCX, 048, 205N,  977E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 06, 2017071606, 03, CTCX, 054, 215N,  953E,  21,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 06, 2017071606, 03, CTCX, 060, 225N,  947E,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 06, 2017071606, 03, CTCX, 066, 235N,  940E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 06, 2017071606, 03, CTCX, 072, 238N,  921E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 06, 2017071606, 03, CTCX, 078, 244N,  909E,  22,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 06, 2017071606, 03, CTCX, 084, 244N,  893E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 06, 2017071606, 03, CTCX, 090, 248N,  884E,  16,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
WP, 06, 2017071606, 03, CTCX, 096, 246N,  867E,  19,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 06, 2017071606, 03, CTCX, 102, 242N,  864E,  22,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 06, 2017071606, 03, CTCX, 108, 246N,  860E,  20,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 06, 2017071606, 03, CTCX, 114, 248N,  855E,  15,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 028
WP, 06, 2017071606, 03, CTCX, 120, 249N,  850E,  20,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 027
WP, 06, 2017071606, 03, CTCX, 126, 253N,  849E,  21,  995, XX,  34, NEQ, 0293, 0000, 0000, 0000,    0,    0, 107
WP, 06, 2017071606, 03, JTWC,   0, 181N, 1084E,  50,    0, TS,  34, NEQ,   95,  100,   75,   90,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
WP, 06, 2017071606, 03, JTWC,   0, 181N, 1084E,  50,    0, TS,  50, NEQ,   25,   25,   25,   25,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
WP, 06, 2017071606, 03, JTWC,   3, 182N, 1078E,  50,    0, TS,  34, NEQ,   95,  100,   75,   90,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
WP, 06, 2017071606, 03, JTWC,   3, 182N, 1078E,  50,    0, TS,  50, NEQ,   25,   25,   25,   25,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
WP, 06, 2017071606, 03, JTWC,  12, 186N, 1062E,  55,    0, TS,  34, NEQ,  110,   70,   30,   70,    0,    0,   0,  70,   0,    ,   0, SJB,   0,   0, 
WP, 06, 2017071606, 03, JTWC,  12, 186N, 1062E,  55,    0, TS,  50, NEQ,   25,   25,   25,   25,    0,    0,   0,  70,   0,    ,   0, SJB,   0,   0, 
WP, 06, 2017071606, 03, JTWC,  24, 192N, 1036E,  40,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  50,   0,    ,   0, SJB,   0,   0, 
WP, 06, 2017071606, 03, JTWC,  36, 200N, 1007E,  20,    0, DB,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  30,   0,    ,   0, SJB,   0,   0, 
WP, 06, 2017071606, 03, NVGM, 000, 179N, 1085E,  42,  993, XX,  34, NEQ, 0139, 0089, 0000, 0110,    0,    0, 104
WP, 06, 2017071606, 03, NVGM, 006, 183N, 1075E,  40,  993, XX,  34, NEQ, 0129, 0097, 0000, 0085,    0,    0, 105
WP, 06, 2017071606, 03, NVGM, 012, 186N, 1064E,  42,  996, XX,  34, NEQ, 0083, 0000, 0000, 0000,    0,    0, 063
WP, 06, 2017071606, 03, NVGM, 018, 187N, 1048E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
WP, 06, 2017071606, 03, NVGM, 024, 188N, 1032E,  13,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 06, 2017071606, 03, NVGM, 030, 190N, 1022E,  10,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
WP, 06, 2017071606, 03, NVGM, 036, 198N, 1007E,  10, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 06, 2017071606, 03, NVGM, 042, 208N,  997E,  10, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
WP, 06, 2017071606, 03, NVGM, 048, 219N,  987E,   9, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 06, 2017071612, 03, COTC, 000, 184N, 1073E,  50,  994, XX,  34, NEQ, 0174, 0113, 0031, 0138,    0,    0, 037
WP, 06, 2017071612, 03, COTC, 006, 185N, 1056E,  42,  993, XX,  34, NEQ, 0139, 0333, 0000, 0101,    0,    0, 042
WP, 06, 2017071612, 03, COTC, 012, 188N, 1047E,  51,  996, XX,  34, NEQ, 0125, 0000, 0000, 0000,    0,    0, 045
WP, 06, 2017071612, 03, COTC, 012, 188N, 1047E,  51,  996, XX,  50, NEQ, 0045, 0000, 0000, 0000,    0,    0, 045
WP, 06, 2017071612, 03, COTC, 018, 186N, 1030E,  19,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 06, 2017071612, 03, COTC, 024, 191N, 1014E,  17,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 06, 2017071612, 03, COTC, 030, 198N,  999E,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 033
WP, 06, 2017071612, 03, COTC, 036, 204N,  997E,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 039
WP, 06, 2017071612, 03, COTC, 042, 213N,  987E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 06, 2017071612, 03, CTCX, 000, 183N, 1072E,  50,  992, XX,  34, NEQ, 0116, 0080, 0000, 0128,    0,    0, 038
WP, 06, 2017071612, 03, CTCX, 006, 185N, 1057E,  53,  990, XX,  34, NEQ, 0126, 0097, 0000, 0049,    0,    0, 026
