EP, 03, 2020062300, 03, AEMN,  48, 112N, 1328W,  37,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2020062300, 03, AEMN,  54, 115N, 1334W,  38, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2020062300, 03, AEMN,  60, 119N, 1339W,  39,  997, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2020062300, 03, AEMN,  66, 123N, 1344W,  40,  998, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2020062300, 03, AEMN,  72, 128N, 1349W,  40,  996, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2020062300, 03, AEMN,  78, 133N, 1353W,  40,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2020062300, 03, AEMN,  84, 138N, 1357W,  37,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2020062300, 03, AEMN,  90, 143N, 1360W,  36, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2020062300, 03, AEMN,  96, 147N, 1364W,  34, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2020062300, 03, AEMN, 102, 150N, 1368W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2020062300, 03, AEMN, 108, 152N, 1373W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2020062300, 03, AEMN, 114, 153N, 1379W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2020062300, 03, AEMN, 120, 154N, 1385W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2020062300, 03, AEMN, 126, 152N, 1392W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2020062300, 03, AEMN, 132, 151N, 1399W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2020062300, 03, AEMN, 138, 149N, 1407W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2020062300, 03, AEMN, 144, 146N, 1411W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2020062300, 03, AEMN, 150, 143N, 1418W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2020062300, 03, AEMN, 156, 139N, 1424W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2020062300, 03, AEMN, 162, 135N, 1432W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2020062300, 03, AEMN, 168, 130N, 1436W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2020062300, 03, AEMN, 174, 128N, 1436W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2020062300, 03, AEMN, 180, 126N, 1436W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2020062300, 03, AEMN, 186, 126N, 1437W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2020062300, 03, AEMN, 192, 120N, 1452W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2020062300, 03, AEMN, 198, 118N, 1437W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2020062300, 03, AP01,   0, 111N, 1293W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2020062300, 03, AP01,   6, 106N, 1303W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2020062300, 03, AP01,  12, 100N, 1306W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2020062300, 03, AP01,  18, 100N, 1308W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2020062300, 03, AP01,  24, 101N, 1310W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2020062300, 03, AP01,  30, 103N, 1316W,  35, 1003, XX,  34, NEQ,   66,    0,    0,    0, 
EP, 03, 2020062300, 03, AP01,  36, 104N, 1323W,  37,  998, XX,  34, NEQ,   72,   59,    0,   65, 
EP, 03, 2020062300, 03, AP01,  42, 106N, 1328W,  41,  999, XX,  34, NEQ,   74,   68,    0,   66, 
EP, 03, 2020062300, 03, AP01,  48, 110N, 1333W,  41,  996, XX,  34, NEQ,   71,   81,   54,   64, 
EP, 03, 2020062300, 03, AP01,  54, 114N, 1337W,  38, 1000, XX,  34, NEQ,   72,   71,    0,   49, 
EP, 03, 2020062300, 03, AP01,  60, 120N, 1341W,  36,  998, XX,  34, NEQ,   66,   48,    0,    0, 
EP, 03, 2020062300, 03, AP01,  66, 126N, 1348W,  39, 1001, XX,  34, NEQ,   75,   61,    0,   67, 
EP, 03, 2020062300, 03, AP01,  72, 132N, 1356W,  38,  998, XX,  34, NEQ,   77,    0,    0,   57, 
EP, 03, 2020062300, 03, AP01,  78, 139N, 1360W,  38, 1001, XX,  34, NEQ,   75,    0,    0,   51, 
EP, 03, 2020062300, 03, AP01,  84, 146N, 1364W,  37,  999, XX,  34, NEQ,   78,    0,    0,   63, 
EP, 03, 2020062300, 03, AP01,  90, 154N, 1368W,  35, 1004, XX,  34, NEQ,   53,    0,    0,   40, 
EP, 03, 2020062300, 03, AP01,  96, 162N, 1373W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2020062300, 03, AP01, 102, 167N, 1380W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2020062300, 03, AP01, 108, 172N, 1391W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2020062300, 03, AP01, 114, 171N, 1401W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2020062300, 03, AP01, 120, 171N, 1413W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2020062300, 03, AP01, 126, 158N, 1428W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2020062300, 03, AP01, 132, 152N, 1442W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2020062300, 03, AP01, 138, 149N, 1451W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2020062300, 03, AP02,   0, 106N, 1305W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2020062300, 03, AP02,   6, 104N, 1303W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2020062300, 03, AP02,  12, 101N, 1306W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2020062300, 03, AP02,  18, 103N, 1310W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2020062300, 03, AP02,  24, 105N, 1317W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2020062300, 03, AP02,  30, 105N, 1322W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2020062300, 03, AP02,  36, 105N, 1329W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2020062300, 03, AP02,  42, 108N, 1337W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2020062300, 03, AP02,  48, 109N, 1346W,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2020062300, 03, AP02,  54, 110N, 1352W,  34, 1001, XX,  34, NEQ,   57,    0,    0,    0, 
EP, 03, 2020062300, 03, AP02,  60, 111N, 1358W,  37,  999, XX,  34, NEQ,   60,   55,    0,   64, 
EP, 03, 2020062300, 03, AP02,  66, 113N, 1362W,  37, 1001, XX,  34, NEQ,    0,   47,    0,   46, 
EP, 03, 2020062300, 03, AP02,  72, 117N, 1365W,  35,  998, XX,  34, NEQ,    0,    0,    0,   59, 
EP, 03, 2020062300, 03, AP02,  78, 121N, 1366W,  35, 1001, XX,  34, NEQ,    0,    0,    0,   56, 
EP, 03, 2020062300, 03, AP02,  84, 127N, 1366W,  34, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2020062300, 03, AP02,  90, 131N, 1367W,  34, 1003, XX,  34, NEQ,    0,    0,    0,   59, 
EP, 03, 2020062300, 03, AP02,  96, 134N, 1367W,  37, 1003, XX,  34, NEQ,    0,    0,    0,   70, 
EP, 03, 2020062300, 03, AP02, 102, 135N, 1367W,  35, 1006, XX,  34, NEQ,    0,    0,    0,   63, 
EP, 03, 2020062300, 03, AP02, 108, 137N, 1370W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2020062300, 03, AP02, 114, 134N, 1371W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2020062300, 03, AP02, 120, 132N, 1373W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2020062300, 03, AP02, 126, 130N, 1376W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2020062300, 03, AP02, 132, 128N, 1377W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2020062300, 03, AP02, 138, 125N, 1378W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2020062300, 03, AP02, 144, 119N, 1380W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2020062300, 03, AP02, 150, 118N, 1382W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2020062300, 03, AP02, 156, 116N, 1381W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2020062300, 03, AP02, 162, 115N, 1381W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2020062300, 03, AP02, 168, 117N, 1381W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2020062300, 03, AP02, 174, 117N, 1381W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2020062300, 03, AP02, 180, 121N, 1380W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2020062300, 03, AP02, 186, 123N, 1382W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2020062300, 03, AP02, 192, 126N, 1384W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2020062300, 03, AP02, 198, 123N, 1386W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2020062300, 03, AP02, 204, 127N, 1390W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2020062300, 03, AP02, 210, 128N, 1389W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2020062300, 03, AP03,   0, 108N, 1295W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2020062300, 03, AP03,   6, 103N, 1303W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2020062300, 03, AP03,  12, 103N, 1307W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2020062300, 03, AP03,  18, 105N, 1315W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2020062300, 03, AP03,  24, 105N, 1323W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2020062300, 03, AP03,  30, 103N, 1327W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2020062300, 03, AP03,  36, 106N, 1331W,  36, 1000, XX,  34, NEQ,   43,   75,    0,    0, 
EP, 03, 2020062300, 03, AP03,  42, 113N, 1339W,  38, 1001, XX,  34, NEQ,   77,   85,    0,   72, 
EP, 03, 2020062300, 03, AP03,  48, 119N, 1346W,  41,  995, XX,  34, NEQ,   85,   86,    0,   74, 
EP, 03, 2020062300, 03, AP03,  54, 125N, 1356W,  46,  995, XX,  34, NEQ,   95,   76,   60,   79, 
EP, 03, 2020062300, 03, AP03,  60, 129N, 1366W,  46,  990, XX,  34, NEQ,  104,   73,   61,   76, 
EP, 03, 2020062300, 03, AP03,  66, 132N, 1377W,  46,  994, XX,  34, NEQ,   93,   72,   58,   93, 
EP, 03, 2020062300, 03, AP03,  72, 134N, 1388W,  44,  994, XX,  34, NEQ,   81,   66,   56,   99, 
EP, 03, 2020062300, 03, AP03,  78, 136N, 1394W,  44,  998, XX,  34, NEQ,   81,   57,   33,   66, 
EP, 03, 2020062300, 03, AP03,  84, 137N, 1401W,  41,  998, XX,  34, NEQ,   80,    0,   53,   82, 
EP, 03, 2020062300, 03, AP03,  90, 138N, 1408W,  40, 1002, XX,  34, NEQ,   76,    0,    0,   85, 
EP, 03, 2020062300, 03, AP03,  96, 139N, 1416W,  37, 1002, XX,  34, NEQ,   77,    0,    0,   74, 
EP, 03, 2020062300, 03, AP03, 102, 138N, 1422W,  36, 1005, XX,  34, NEQ,   84,    0,    0,   75, 
EP, 03, 2020062300, 03, AP03, 108, 137N, 1428W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2020062300, 03, AP03, 114, 136N, 1435W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
