WP, 25, 2003111012, 71, JNGP,   0,  26N, 1445E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2003111100, 71, JNGP,  12, 104N, 1405E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2003111100, 72, JAVN,   0,  93N, 1427E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2003111100, 72, JAVN,  12, 103N, 1400E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2003111100, 72, JAVN,  24, 121N, 1410E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2003111100, 72, JAVN,  36, 132N, 1402E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2003111106, 72, JAVN,   0,  65N, 1403E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2003111106, 72, JAVN,  12,  84N, 1377E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2003111106, 72, JAVN,  24, 102N, 1355E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2003111106, 72, JAVN,  36, 104N, 1335E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2003111106, 72, JAVN,  48, 107N, 1315E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2003111106, 72, JAVN,  60, 105N, 1283E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2003111106, 72, JAVN,  72, 113N, 1266E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2003111106, 72, JAVN,  84, 114N, 1238E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2003111106, 72, JAVN,  96, 138N, 1225E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2003111106, 72, JAVN, 108, 139N, 1195E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2003111106, 72, JAVN, 120, 158N, 1185E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2003111112, 71, JNGP,   0, 102N, 1404E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2003111112, 72, JAVN,   0,  81N, 1395E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2003111112, 72, JAVN,  12,  85N, 1375E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2003111112, 72, JAVN,  24,  95N, 1351E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2003111112, 72, JAVN,  36, 105N, 1316E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2003111112, 72, JAVN,  48, 105N, 1298E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2003111112, 72, JAVN,  60, 106N, 1265E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2003111112, 72, JAVN,  72, 106N, 1245E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2003111112, 72, JAVN,  84, 123N, 1226E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2003111112, 72, JAVN,  96, 138N, 1204E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2003111112, 72, JAVN, 108, 155N, 1179E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2003111112, 72, JAVN, 120, 155N, 1184E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2003111112, 73, JUKM,   0,  95N, 1404E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2003111112, 73, JUKM,  12,  98N, 1378E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2003111112, 73, JUKM,  24, 102N, 1347E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2003111112, 73, JUKM,  36, 109N, 1316E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2003111112, 73, JUKM,  48, 105N, 1283E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2003111112, 73, JUKM,  60, 102N, 1266E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2003111112, 73, JUKM,  72, 119N, 1261E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2003111118, 01, CARQ, -24,  85N, 1461E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111118, 01, CARQ, -18,  92N, 1447E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111118, 01, CARQ, -12,  99N, 1431E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111118, 01, CARQ,  -6, 107N, 1412E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111118, 01, CARQ,   0, 114N, 1394E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111118, 03, C120,  12, 125N, 1362E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111118, 03, C120,  24, 135N, 1335E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111118, 03, C120,  36, 142N, 1312E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111118, 03, C120,  48, 149N, 1291E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111118, 03, C120,  60, 156N, 1272E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111118, 03, C120,  72, 162N, 1254E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111118, 03, C120,  84, 167N, 1239E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111118, 03, C120,  96, 172N, 1227E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111118, 03, C120, 108, 177N, 1216E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111118, 03, C120, 120, 183N, 1208E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111118, 03, CLIM,  12, 121N, 1372E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111118, 03, CLIM,  24, 127N, 1349E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111118, 03, CLIM,  36, 135N, 1329E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111118, 03, CLIM,  48, 143N, 1312E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111118, 03, CLIM,  72, 160N, 1285E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111118, 03, CLIP,  12, 128N, 1363E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111118, 03, CLIP,  24, 140N, 1339E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111118, 03, CLIP,  36, 153N, 1319E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111118, 03, CLIP,  48, 163N, 1302E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111118, 03, CLIP,  72, 175N, 1284E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111118, 03, FBAM,  12, 126N, 1359E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111118, 03, FBAM,  24, 131N, 1324E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111118, 03, FBAM,  36, 134N, 1285E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111118, 03, FBAM,  48, 137N, 1245E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111118, 03, FBAM,  72, 138N, 1169E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111118, 03, HPAC,  12, 125N, 1364E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111118, 03, HPAC,  24, 136N, 1334E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111118, 03, HPAC,  36, 147N, 1306E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111118, 03, HPAC,  48, 158N, 1278E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111118, 03, HPAC,  72, 182N, 1226E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111118, 03, MBAM,  12, 126N, 1358E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111118, 03, MBAM,  24, 131N, 1323E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111118, 03, MBAM,  36, 133N, 1285E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111118, 03, MBAM,  48, 134N, 1245E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111118, 03, MBAM,  72, 130N, 1165E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111118, 03, RECR,  12, 117N, 1367E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111118, 03, RECR,  24, 123N, 1345E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111118, 03, RECR,  36, 132N, 1325E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111118, 03, RECR,  48, 138N, 1302E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111118, 03, RECR,  72, 159N, 1272E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111118, 03, SBAM,  12, 126N, 1358E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111118, 03, SBAM,  24, 131N, 1323E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111118, 03, SBAM,  36, 133N, 1285E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111118, 03, SBAM,  48, 132N, 1243E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111118, 03, SBAM,  72, 127N, 1163E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111118, 03, ST5D,  12,   0N,    0E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111118, 03, ST5D,  24,   0N,    0E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111118, 03, ST5D,  36,   0N,    0E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111118, 03, ST5D,  48,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111118, 03, ST5D,  60,   0N,    0E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111118, 03, ST5D,  72,   0N,    0E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111118, 03, ST5D,  84,   0N,    0E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111118, 03, ST5D,  96,   0N,    0E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111118, 03, ST5D, 108,   0N,    0E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111118, 03, ST5D, 120,   0N,    0E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111118, 03, STRT,  12, 131N, 1377E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111118, 03, STRT,  24, 145N, 1360E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111118, 03, STRT,  36, 147N, 1347E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111118, 03, STRT,  48, 146N, 1337E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111118, 03, STRT,  72, 151N, 1316E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111118, 03, XTRP,  12, 128N, 1363E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111118, 03, XTRP,  24, 140N, 1339E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111118, 03, XTRP,  36, 153N, 1319E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111118, 03, XTRP,  48, 163N, 1302E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111118, 03, XTRP,  60, 175N, 1284E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111118, 72, JAVN,   0, 101N, 1386E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2003111118, 72, JAVN,  12, 122N, 1390E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2003111200, 01, CARQ, -24,  92N, 1447E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111200, 01, CARQ, -18,  99N, 1431E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111200, 01, CARQ, -12, 107N, 1412E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111200, 01, CARQ,  -6, 114N, 1394E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111200, 01, CARQ,   0, 114N, 1381E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111200, 03, EGRA,   0,  95N, 1281E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111200, 03, EGRA,   6,  98N, 1312E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111200, 03, EGRA,  12, 102N, 1344E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111200, 03, EGRA,  18,  96N, 1328E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111200, 03, EGRA,  24,  90N, 1312E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111200, 03, EGRA,  30,  94N, 1301E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111200, 03, EGRA,  36,  98N, 1289E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111200, 03, EGRA,  42, 100N, 1273E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111200, 03, EGRA,  48, 102N, 1258E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111200, 03, EGRA,  54, 103N, 1241E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111200, 03, EGRA,  60, 105N, 1224E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111200, 03, EGRA,  66, 101N, 1208E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111200, 03, EGRA,  72,  98N, 1192E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111200, 03, EGRA,  78, 124N, 1126E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111200, 03, EGRA,  84, 128N, 1119E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111200, 03, EGRA,  96, 136N, 1105E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111200, 03, EGRR,   0,  95N, 1281E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111200, 03, EGRR,  12,  98N, 1265E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111200, 03, EGRR,  24,  98N, 1238E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111200, 03, EGRR,  36, 105N, 1205E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111200, 03, EGRR,  48, 115N, 1174E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111200, 03, EGRR,  60, 119N, 1155E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111200, 03, EGRR,  72, 120N, 1133E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111200, 03, EGRR,  84, 131N, 1118E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111200, 03, EGRR,  96, 136N, 1105E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111200, 03, JGSA,   0, 114N, 1381E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111200, 03, JGSA,   6, 111N, 1360E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111200, 03, JGSA,  12, 109N, 1340E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111200, 03, JGSA,  18, 108N, 1323E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111200, 03, JGSA,  24, 107N, 1307E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111200, 03, JGSA,  30, 108N, 1291E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111200, 03, JGSA,  36, 109N, 1275E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111200, 03, JGSA,  42, 109N, 1261E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111200, 03, JGSA,  48, 109N, 1246E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111200, 03, JGSA,  54, 109N, 1230E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111200, 03, JGSA,  60, 109N, 1213E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111200, 03, JGSA,  66, 118N, 1201E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111200, 03, JGSA,  72, 126N, 1188E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111200, 03, WBAR,   0, 114N, 1381E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111200, 03, WBAR,   6, 124N, 1384E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111200, 71, JNGP,   0, 111N, 1376E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2003111200, 71, JNGP,  12, 117N, 1377E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2003111200, 71, JNGP,  24,  81N, 1363E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2003111200, 72, JAVN,   0, 102N, 1371E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2003111200, 72, JAVN,  12, 115N, 1341E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2003111200, 72, JAVN,  24, 121N, 1306E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2003111200, 72, JAVN,  36, 120N, 1275E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2003111200, 72, JAVN,  48, 110N, 1245E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2003111200, 72, JAVN,  60, 111N, 1241E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2003111200, 72, JAVN,  72, 134N, 1223E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2003111200, 72, JAVN,  84, 143N, 1201E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2003111200, 72, JAVN,  96, 156N, 1172E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2003111200, 72, JAVN, 108, 152N, 1152E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2003111200, 72, JAVN, 120, 155N, 1166E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2003111200, 73, JUKM,   0,  99N, 1378E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2003111200, 73, JUKM,  12, 114N, 1347E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2003111200, 73, JUKM,  24, 110N, 1316E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2003111200, 73, JUKM,  36, 111N, 1281E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2003111200, 73, JUKM,  48, 105N, 1259E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2003111200, 73, JUKM,  60, 113N, 1235E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2003111200, 73, JUKM,  72, 111N, 1209E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2003111206, 01, CARQ, -24,  99N, 1431E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111206, 01, CARQ, -18, 107N, 1412E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111206, 01, CARQ, -12, 114N, 1394E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111206, 01, CARQ,  -6, 114N, 1381E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111206, 01, CARQ,   0, 116N, 1365E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111206, 03, C120,  12, 118N, 1339E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111206, 03, C120,  24, 121N, 1316E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111206, 03, C120,  36, 124N, 1295E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111206, 03, C120,  48, 127N, 1275E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111206, 03, C120,  60, 130N, 1257E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111206, 03, C120,  72, 134N, 1240E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111206, 03, C120,  84, 138N, 1226E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111206, 03, C120,  96, 143N, 1214E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111206, 03, C120, 108, 148N, 1204E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111206, 03, C120, 120, 153N, 1196E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111206, 03, CLIM,  12, 124N, 1343E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111206, 03, CLIM,  24, 131N, 1322E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111206, 03, CLIM,  36, 137N, 1304E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111206, 03, CLIM,  48, 145N, 1289E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111206, 03, CLIM,  72, 162N, 1265E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111206, 03, CLIP,  12, 120N, 1341E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111206, 03, CLIP,  24, 126N, 1320E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111206, 03, CLIP,  36, 132N, 1297E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111206, 03, CLIP,  48, 139N, 1276E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111206, 03, CLIP,  72, 146N, 1239E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111206, 03, FBAM,  12, 121N, 1335E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111206, 03, FBAM,  24, 128N, 1301E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111206, 03, FBAM,  36, 132N, 1265E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111206, 03, FBAM,  48, 135N, 1227E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111206, 03, FBAM,  72, 134N, 1153E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111206, 03, HPAC,  12, 121N, 1339E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111206, 03, HPAC,  24, 125N, 1315E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111206, 03, HPAC,  36, 130N, 1291E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111206, 03, HPAC,  48, 134N, 1269E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111206, 03, HPAC,  72, 145N, 1228E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111206, 03, JAVI,   0, 116N, 1365E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111206, 03, JAVI,  12, 126N, 1332E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
