WP, 29, 2013102912, 03, HWRF, 000, 156N, 1320E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  93
WP, 29, 2013102912, 03, HWRF, 060, 186N, 1195E,  88,  968, XX,  50, NEQ, 0061, 0050, 0048, 0067,    0,    0,  38
WP, 29, 2013102912, 03, HWRF, 060, 186N, 1195E,  88,  968, XX,  64, NEQ, 0052, 0033, 0036, 0052,    0,    0,  38
WP, 29, 2013102912, 03, HWRF, 066, 188N, 1185E,  87,  964, XX,  34, NEQ, 0132, 0090, 0130, 0162,    0,    0,  23
WP, 29, 2013102912, 03, HWRF, 066, 188N, 1185E,  87,  964, XX,  50, NEQ, 0065, 0052, 0059, 0069,    0,    0,  23
WP, 29, 2013102912, 03, HWRF, 066, 188N, 1185E,  87,  964, XX,  64, NEQ, 0045, 0035, 0045, 0047,    0,    0,  23
WP, 29, 2013102912, 03, HWRF, 072, 188N, 1175E,  94,  962, XX,  34, NEQ, 0177, 0084, 0128, 0174,    0,    0,  27
WP, 29, 2013102912, 03, HWRF, 072, 188N, 1175E,  94,  962, XX,  50, NEQ, 0075, 0049, 0057, 0076,    0,    0,  27
WP, 29, 2013102912, 03, HWRF, 072, 188N, 1175E,  94,  962, XX,  64, NEQ, 0046, 0038, 0042, 0056,    0,    0,  27
WP, 29, 2013102912, 03, HWRF, 078, 188N, 1166E,  95,  958, XX,  34, NEQ, 0190, 0088, 0125, 0185,    0,    0,  24
WP, 29, 2013102912, 03, HWRF, 078, 188N, 1166E,  95,  958, XX,  50, NEQ, 0068, 0056, 0060, 0074,    0,    0,  24
WP, 29, 2013102912, 03, HWRF, 078, 188N, 1166E,  95,  958, XX,  64, NEQ, 0048, 0040, 0042, 0053,    0,    0,  24
WP, 29, 2013102912, 03, HWRF, 084, 188N, 1158E,  96,  959, XX,  34, NEQ, 0184, 0089, 0124, 0166,    0,    0,  30
WP, 29, 2013102912, 03, HWRF, 084, 188N, 1158E,  96,  959, XX,  50, NEQ, 0061, 0057, 0065, 0074,    0,    0,  30
WP, 29, 2013102912, 03, HWRF, 084, 188N, 1158E,  96,  959, XX,  64, NEQ, 0048, 0038, 0046, 0048,    0,    0,  30
WP, 29, 2013102912, 03, HWRF, 090, 189N, 1150E,  88,  959, XX,  34, NEQ, 0177, 0085, 0121, 0152,    0,    0,  24
WP, 29, 2013102912, 03, HWRF, 090, 189N, 1150E,  88,  959, XX,  50, NEQ, 0070, 0054, 0058, 0080,    0,    0,  24
WP, 29, 2013102912, 03, HWRF, 090, 189N, 1150E,  88,  959, XX,  64, NEQ, 0042, 0041, 0038, 0050,    0,    0,  24
WP, 29, 2013102912, 03, HWRF, 096, 189N, 1142E,  93,  961, XX,  34, NEQ, 0152, 0083, 0116, 0145,    0,    0,  21
WP, 29, 2013102912, 03, HWRF, 096, 189N, 1142E,  93,  961, XX,  50, NEQ, 0085, 0056, 0053, 0085,    0,    0,  21
WP, 29, 2013102912, 03, HWRF, 096, 189N, 1142E,  93,  961, XX,  64, NEQ, 0042, 0038, 0039, 0049,    0,    0,  21
WP, 29, 2013102912, 03, HWRF, 102, 189N, 1135E,  90,  962, XX,  34, NEQ, 0155, 0075, 0117, 0165,    0,    0,  23
WP, 29, 2013102912, 03, HWRF, 102, 189N, 1135E,  90,  962, XX,  50, NEQ, 0057, 0051, 0049, 0065,    0,    0,  23
WP, 29, 2013102912, 03, HWRF, 102, 189N, 1135E,  90,  962, XX,  64, NEQ, 0036, 0037, 0037, 0044,    0,    0,  23
WP, 29, 2013102912, 03, HWRF, 108, 188N, 1130E,  86,  966, XX,  34, NEQ, 0166, 0070, 0120, 0168,    0,    0,  19
WP, 29, 2013102912, 03, HWRF, 108, 188N, 1130E,  86,  966, XX,  50, NEQ, 0076, 0046, 0053, 0069,    0,    0,  19
WP, 29, 2013102912, 03, HWRF, 108, 188N, 1130E,  86,  966, XX,  64, NEQ, 0033, 0032, 0038, 0043,    0,    0,  19
WP, 29, 2013102912, 03, HWRF, 114, 186N, 1124E,  80,  971, XX,  34, NEQ, 0156, 0069, 0115, 0151,    0,    0,  18
WP, 29, 2013102912, 03, HWRF, 114, 186N, 1124E,  80,  971, XX,  50, NEQ, 0059, 0041, 0049, 0060,    0,    0,  18
WP, 29, 2013102912, 03, HWRF, 114, 186N, 1124E,  80,  971, XX,  64, NEQ, 0034, 0030, 0034, 0035,    0,    0,  18
WP, 29, 2013102912, 03, HWRF, 120, 183N, 1118E,  84,  981, XX,  34, NEQ, 0153, 0056, 0091, 0153,    0,    0,  20
WP, 29, 2013102912, 03, HWRF, 120, 183N, 1118E,  84,  981, XX,  50, NEQ, 0043, 0031, 0036, 0056,    0,    0,  20
WP, 29, 2013102912, 03, HWRF, 120, 183N, 1118E,  84,  981, XX,  64, NEQ, 0000, 0000, 0021, 0036,    0,    0,  20
WP, 29, 2013102912, 03, HWRF, 126, 180N, 1108E,  73,  989, XX,  34, NEQ, 0167, 0044, 0050, 0144,    0,    0,  20
WP, 29, 2013102912, 03, HWRF, 126, 180N, 1108E,  73,  989, XX,  50, NEQ, 0044, 0000, 0027, 0042,    0,    0,  20
WP, 29, 2013102912, 03, HWRF, 126, 180N, 1108E,  73,  989, XX,  64, NEQ, 0000, 0000, 0020, 0027,    0,    0,  20
WP, 29, 2013102918, 03, HWRF, 000, 156N, 1311E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  65
WP, 29, 2013102918, 03, HWRF, 006, 159N, 1297E,  35, 1002, XX,  34, NEQ, 0080, 0000, 0000, 0000,    0,    0,  68
WP, 29, 2013102918, 03, HWRF, 012, 164N, 1283E,  35,  999, XX,  34, NEQ, 0000, 0031, 0047, 0079,    0,    0,  47
WP, 29, 2013102918, 03, HWRF, 018, 167N, 1267E,  48,  994, XX,  34, NEQ, 0086, 0073, 0053, 0087,    0,    0,  28
WP, 29, 2013102918, 03, HWRF, 024, 171N, 1252E,  48,  988, XX,  34, NEQ, 0097, 0092, 0202, 0082,    0,    0,  28
WP, 29, 2013102918, 03, HWRF, 030, 173N, 1240E,  71,  982, XX,  34, NEQ, 0104, 0093, 0155, 0113,    0,    0,  20
WP, 29, 2013102918, 03, HWRF, 030, 173N, 1240E,  71,  982, XX,  50, NEQ, 0048, 0035, 0035, 0054,    0,    0,  20
WP, 29, 2013102918, 03, HWRF, 030, 173N, 1240E,  71,  982, XX,  64, NEQ, 0021, 0027, 0000, 0000,    0,    0,  20
WP, 29, 2013102918, 03, HWRF, 036, 179N, 1228E,  82,  972, XX,  34, NEQ, 0128, 0082, 0089, 0131,    0,    0,  25
WP, 29, 2013102918, 03, HWRF, 036, 179N, 1228E,  82,  972, XX,  50, NEQ, 0058, 0048, 0035, 0051,    0,    0,  25
WP, 29, 2013102918, 03, HWRF, 036, 179N, 1228E,  82,  972, XX,  64, NEQ, 0034, 0034, 0024, 0029,    0,    0,  25
WP, 29, 2013102918, 03, HWRF, 042, 182N, 1215E,  80,  974, XX,  34, NEQ, 0111, 0101, 0101, 0156,    0,    0,  21
WP, 29, 2013102918, 03, HWRF, 042, 182N, 1215E,  80,  974, XX,  50, NEQ, 0053, 0054, 0000, 0052,    0,    0,  21
WP, 29, 2013102918, 03, HWRF, 042, 182N, 1215E,  80,  974, XX,  64, NEQ, 0038, 0000, 0000, 0031,    0,    0,  21
WP, 29, 2013102918, 03, HWRF, 048, 184N, 1201E,  79,  972, XX,  34, NEQ, 0164, 0052, 0086, 0140,    0,    0,  23
WP, 29, 2013102918, 03, HWRF, 048, 184N, 1201E,  79,  972, XX,  50, NEQ, 0056, 0028, 0037, 0056,    0,    0,  23
WP, 29, 2013102918, 03, HWRF, 048, 184N, 1201E,  79,  972, XX,  64, NEQ, 0037, 0000, 0000, 0038,    0,    0,  23
WP, 29, 2013102918, 03, HWRF, 054, 186N, 1190E,  83,  972, XX,  34, NEQ, 0101, 0087, 0100, 0139,    0,    0,  23
WP, 29, 2013102918, 03, HWRF, 054, 186N, 1190E,  83,  972, XX,  50, NEQ, 0060, 0049, 0042, 0061,    0,    0,  23
WP, 29, 2013102918, 03, HWRF, 054, 186N, 1190E,  83,  972, XX,  64, NEQ, 0042, 0028, 0030, 0042,    0,    0,  23
WP, 29, 2013102918, 03, HWRF, 060, 187N, 1179E,  83,  966, XX,  34, NEQ, 0146, 0082, 0107, 0165,    0,    0,  21
WP, 29, 2013102918, 03, HWRF, 060, 187N, 1179E,  83,  966, XX,  50, NEQ, 0056, 0048, 0043, 0059,    0,    0,  21
WP, 29, 2013102918, 03, HWRF, 060, 187N, 1179E,  83,  966, XX,  64, NEQ, 0038, 0037, 0032, 0041,    0,    0,  21
WP, 29, 2013102918, 03, HWRF, 066, 187N, 1169E,  91,  963, XX,  34, NEQ, 0155, 0079, 0106, 0166,    0,    0,  24
WP, 29, 2013102918, 03, HWRF, 066, 187N, 1169E,  91,  963, XX,  50, NEQ, 0058, 0048, 0053, 0062,    0,    0,  24
WP, 29, 2013102918, 03, HWRF, 066, 187N, 1169E,  91,  963, XX,  64, NEQ, 0036, 0035, 0037, 0039,    0,    0,  24
WP, 29, 2013102918, 03, HWRF, 072, 187N, 1159E,  91,  958, XX,  34, NEQ, 0161, 0075, 0104, 0159,    0,    0,  18
WP, 29, 2013102918, 03, HWRF, 072, 187N, 1159E,  91,  958, XX,  50, NEQ, 0055, 0053, 0051, 0068,    0,    0,  18
WP, 29, 2013102918, 03, HWRF, 072, 187N, 1159E,  91,  958, XX,  64, NEQ, 0041, 0037, 0035, 0040,    0,    0,  18
WP, 29, 2013102918, 03, HWRF, 078, 187N, 1150E,  90,  960, XX,  34, NEQ, 0165, 0072, 0107, 0146,    0,    0,  21
WP, 29, 2013102918, 03, HWRF, 078, 187N, 1150E,  90,  960, XX,  50, NEQ, 0064, 0043, 0053, 0066,    0,    0,  21
WP, 29, 2013102918, 03, HWRF, 078, 187N, 1150E,  90,  960, XX,  64, NEQ, 0039, 0034, 0036, 0044,    0,    0,  21
WP, 29, 2013102918, 03, HWRF, 084, 187N, 1141E,  90,  961, XX,  34, NEQ, 0145, 0072, 0102, 0131,    0,    0,  18
WP, 29, 2013102918, 03, HWRF, 084, 187N, 1141E,  90,  961, XX,  50, NEQ, 0058, 0045, 0052, 0064,    0,    0,  18
WP, 29, 2013102918, 03, HWRF, 084, 187N, 1141E,  90,  961, XX,  64, NEQ, 0039, 0031, 0037, 0044,    0,    0,  18
WP, 29, 2013102918, 03, HWRF, 090, 186N, 1134E,  91,  965, XX,  34, NEQ, 0133, 0073, 0106, 0132,    0,    0,  19
WP, 29, 2013102918, 03, HWRF, 090, 186N, 1134E,  91,  965, XX,  50, NEQ, 0053, 0046, 0048, 0055,    0,    0,  19
WP, 29, 2013102918, 03, HWRF, 090, 186N, 1134E,  91,  965, XX,  64, NEQ, 0037, 0032, 0035, 0039,    0,    0,  19
WP, 29, 2013102918, 03, HWRF, 096, 185N, 1126E,  84,  965, XX,  34, NEQ, 0145, 0070, 0109, 0147,    0,    0,  19
WP, 29, 2013102918, 03, HWRF, 096, 185N, 1126E,  84,  965, XX,  50, NEQ, 0056, 0041, 0048, 0052,    0,    0,  19
WP, 29, 2013102918, 03, HWRF, 096, 185N, 1126E,  84,  965, XX,  64, NEQ, 0034, 0029, 0033, 0037,    0,    0,  19
WP, 29, 2013102918, 03, HWRF, 102, 183N, 1120E,  84,  970, XX,  34, NEQ, 0157, 0064, 0102, 0146,    0,    0,  20
WP, 29, 2013102918, 03, HWRF, 102, 183N, 1120E,  84,  970, XX,  50, NEQ, 0056, 0042, 0049, 0056,    0,    0,  20
WP, 29, 2013102918, 03, HWRF, 102, 183N, 1120E,  84,  970, XX,  64, NEQ, 0034, 0027, 0032, 0037,    0,    0,  20
WP, 29, 2013102918, 03, HWRF, 108, 182N, 1113E,  79,  973, XX,  34, NEQ, 0134, 0063, 0072, 0124,    0,    0,  19
WP, 29, 2013102918, 03, HWRF, 108, 182N, 1113E,  79,  973, XX,  50, NEQ, 0055, 0036, 0045, 0070,    0,    0,  19
WP, 29, 2013102918, 03, HWRF, 108, 182N, 1113E,  79,  973, XX,  64, NEQ, 0029, 0024, 0029, 0032,    0,    0,  19
WP, 29, 2013102918, 03, HWRF, 114, 179N, 1104E,  77,  983, XX,  34, NEQ, 0098, 0052, 0092, 0138,    0,    0,  17
WP, 29, 2013102918, 03, HWRF, 114, 179N, 1104E,  77,  983, XX,  50, NEQ, 0036, 0028, 0023, 0044,    0,    0,  17
WP, 29, 2013102918, 03, HWRF, 114, 179N, 1104E,  77,  983, XX,  64, NEQ, 0000, 0000, 0000, 0027,    0,    0,  17
WP, 29, 2013102918, 03, HWRF, 120, 175N, 1093E,  58,  991, XX,  34, NEQ, 0169, 0036, 0078, 0180,    0,    0,  18
WP, 29, 2013102918, 03, HWRF, 120, 175N, 1093E,  58,  991, XX,  50, NEQ, 0021, 0000, 0022, 0033,    0,    0,  18
WP, 29, 2013102918, 03, HWRF, 126, 168N, 1084E,  48,  998, XX,  34, NEQ, 0061, 0036, 0057, 0114,    0,    0,  22
WP, 29, 2013103000, 03, HWRF, 000, 162N, 1295E,  39,  993, XX,  34, NEQ, 0110, 0096, 0000, 0000,    0,    0,  74
WP, 29, 2013103000, 03, HWRF, 006, 166N, 1280E,  47,  989, XX,  34, NEQ, 0123, 0073, 0052, 0100,    0,    0,  45
WP, 29, 2013103000, 03, HWRF, 012, 167N, 1266E,  61,  984, XX,  34, NEQ, 0102, 0081, 0074, 0136,    0,    0,  33
WP, 29, 2013103000, 03, HWRF, 012, 167N, 1266E,  61,  984, XX,  50, NEQ, 0059, 0045, 0000, 0049,    0,    0,  33
WP, 29, 2013103000, 03, HWRF, 018, 170N, 1252E,  74,  975, XX,  34, NEQ, 0126, 0116, 0105, 0115,    0,    0,  27
WP, 29, 2013103000, 03, HWRF, 018, 170N, 1252E,  74,  975, XX,  50, NEQ, 0055, 0056, 0037, 0053,    0,    0,  27
WP, 29, 2013103000, 03, HWRF, 018, 170N, 1252E,  74,  975, XX,  64, NEQ, 0040, 0033, 0000, 0000,    0,    0,  27
WP, 29, 2013103000, 03, HWRF, 024, 173N, 1240E,  85,  968, XX,  34, NEQ, 0135, 0132, 0088, 0117,    0,    0,  20
WP, 29, 2013103000, 03, HWRF, 024, 173N, 1240E,  85,  968, XX,  50, NEQ, 0076, 0061, 0050, 0062,    0,    0,  20
WP, 29, 2013103000, 03, HWRF, 024, 173N, 1240E,  85,  968, XX,  64, NEQ, 0038, 0041, 0038, 0039,    0,    0,  20
WP, 29, 2013103000, 03, HWRF, 030, 177N, 1227E,  95,  956, XX,  34, NEQ, 0119, 0109, 0078, 0146,    0,    0,  24
WP, 29, 2013103000, 03, HWRF, 030, 177N, 1227E,  95,  956, XX,  50, NEQ, 0072, 0068, 0042, 0069,    0,    0,  24
WP, 29, 2013103000, 03, HWRF, 030, 177N, 1227E,  95,  956, XX,  64, NEQ, 0050, 0049, 0031, 0047,    0,    0,  24
WP, 29, 2013103000, 03, HWRF, 036, 181N, 1215E,  89,  965, XX,  34, NEQ, 0138, 0137, 0117, 0190,    0,    0,  25
WP, 29, 2013103000, 03, HWRF, 036, 181N, 1215E,  89,  965, XX,  50, NEQ, 0068, 0072, 0033, 0061,    0,    0,  25
WP, 29, 2013103000, 03, HWRF, 036, 181N, 1215E,  89,  965, XX,  64, NEQ, 0047, 0000, 0000, 0045,    0,    0,  25
WP, 29, 2013103000, 03, HWRF, 042, 182N, 1200E,  91,  963, XX,  34, NEQ, 0136, 0137, 0099, 0160,    0,    0,  30
WP, 29, 2013103000, 03, HWRF, 042, 182N, 1200E,  91,  963, XX,  50, NEQ, 0082, 0041, 0045, 0073,    0,    0,  30
WP, 29, 2013103000, 03, HWRF, 042, 182N, 1200E,  91,  963, XX,  64, NEQ, 0050, 0034, 0035, 0051,    0,    0,  30
WP, 29, 2013103000, 03, HWRF, 048, 185N, 1190E,  94,  961, XX,  34, NEQ, 0122, 0092, 0118, 0147,    0,    0,  27
WP, 29, 2013103000, 03, HWRF, 048, 185N, 1190E,  94,  961, XX,  50, NEQ, 0072, 0053, 0053, 0070,    0,    0,  27
WP, 29, 2013103000, 03, HWRF, 048, 185N, 1190E,  94,  961, XX,  64, NEQ, 0055, 0041, 0038, 0054,    0,    0,  27
WP, 29, 2013103000, 03, HWRF, 054, 188N, 1179E,  96,  955, XX,  34, NEQ, 0142, 0098, 0125, 0168,    0,    0,  26
WP, 29, 2013103000, 03, HWRF, 054, 188N, 1179E,  96,  955, XX,  50, NEQ, 0086, 0055, 0057, 0069,    0,    0,  26
WP, 29, 2013103000, 03, HWRF, 054, 188N, 1179E,  96,  955, XX,  64, NEQ, 0046, 0046, 0043, 0048,    0,    0,  26
WP, 29, 2013103000, 03, HWRF, 060, 189N, 1169E,  99,  955, XX,  34, NEQ, 0163, 0088, 0121, 0180,    0,    0,  24
WP, 29, 2013103000, 03, HWRF, 060, 189N, 1169E,  99,  955, XX,  50, NEQ, 0081, 0055, 0055, 0084,    0,    0,  24
WP, 29, 2013103000, 03, HWRF, 060, 189N, 1169E,  99,  955, XX,  64, NEQ, 0055, 0044, 0043, 0057,    0,    0,  24
WP, 29, 2013103000, 03, HWRF, 066, 190N, 1160E,  99,  952, XX,  34, NEQ, 0159, 0101, 0115, 0167,    0,    0,  22
WP, 29, 2013103000, 03, HWRF, 066, 190N, 1160E,  99,  952, XX,  50, NEQ, 0069, 0059, 0054, 0065,    0,    0,  22
WP, 29, 2013103000, 03, HWRF, 066, 190N, 1160E,  99,  952, XX,  64, NEQ, 0044, 0043, 0042, 0047,    0,    0,  22
WP, 29, 2013103000, 03, HWRF, 072, 191N, 1152E,  93,  957, XX,  34, NEQ, 0172, 0090, 0111, 0164,    0,    0,  21
WP, 29, 2013103000, 03, HWRF, 072, 191N, 1152E,  93,  957, XX,  50, NEQ, 0070, 0054, 0060, 0074,    0,    0,  21
WP, 29, 2013103000, 03, HWRF, 072, 191N, 1152E,  93,  957, XX,  64, NEQ, 0046, 0041, 0035, 0047,    0,    0,  21
WP, 29, 2013103000, 03, HWRF, 078, 192N, 1145E,  87,  958, XX,  34, NEQ, 0153, 0089, 0116, 0144,    0,    0,  22
WP, 29, 2013103000, 03, HWRF, 078, 192N, 1145E,  87,  958, XX,  50, NEQ, 0073, 0055, 0059, 0077,    0,    0,  22
WP, 29, 2013103000, 03, HWRF, 078, 192N, 1145E,  87,  958, XX,  64, NEQ, 0043, 0035, 0042, 0048,    0,    0,  22
WP, 29, 2013103000, 03, HWRF, 084, 193N, 1139E,  92,  961, XX,  34, NEQ, 0147, 0086, 0110, 0135,    0,    0,  23
WP, 29, 2013103000, 03, HWRF, 084, 193N, 1139E,  92,  961, XX,  50, NEQ, 0074, 0054, 0054, 0069,    0,    0,  23
WP, 29, 2013103000, 03, HWRF, 084, 193N, 1139E,  92,  961, XX,  64, NEQ, 0043, 0041, 0038, 0048,    0,    0,  23
WP, 29, 2013103000, 03, HWRF, 090, 192N, 1134E,  86,  962, XX,  34, NEQ, 0132, 0084, 0115, 0155,    0,    0,  20
WP, 29, 2013103000, 03, HWRF, 090, 192N, 1134E,  86,  962, XX,  50, NEQ, 0070, 0048, 0052, 0072,    0,    0,  20
WP, 29, 2013103000, 03, HWRF, 090, 192N, 1134E,  86,  962, XX,  64, NEQ, 0036, 0035, 0039, 0049,    0,    0,  20
WP, 29, 2013103000, 03, HWRF, 096, 192N, 1128E,  91,  963, XX,  34, NEQ, 0154, 0076, 0106, 0162,    0,    0,  21
WP, 29, 2013103000, 03, HWRF, 096, 192N, 1128E,  91,  963, XX,  50, NEQ, 0067, 0048, 0050, 0064,    0,    0,  21
WP, 29, 2013103000, 03, HWRF, 096, 192N, 1128E,  91,  963, XX,  64, NEQ, 0043, 0032, 0037, 0045,    0,    0,  21
WP, 29, 2013103000, 03, HWRF, 102, 191N, 1123E,  88,  965, XX,  34, NEQ, 0143, 0067, 0097, 0142,    0,    0,  18
WP, 29, 2013103000, 03, HWRF, 102, 191N, 1123E,  88,  965, XX,  50, NEQ, 0053, 0041, 0042, 0056,    0,    0,  18
WP, 29, 2013103000, 03, HWRF, 102, 191N, 1123E,  88,  965, XX,  64, NEQ, 0034, 0030, 0032, 0039,    0,    0,  18
WP, 29, 2013103000, 03, HWRF, 108, 190N, 1118E,  86,  970, XX,  34, NEQ, 0149, 0061, 0085, 0147,    0,    0,  18
WP, 29, 2013103000, 03, HWRF, 108, 190N, 1118E,  86,  970, XX,  50, NEQ, 0046, 0036, 0033, 0047,    0,    0,  18
WP, 29, 2013103000, 03, HWRF, 108, 190N, 1118E,  86,  970, XX,  64, NEQ, 0033, 0027, 0023, 0036,    0,    0,  18
WP, 29, 2013103000, 03, HWRF, 114, 185N, 1111E,  77,  977, XX,  34, NEQ, 0176, 0048, 0053, 0147,    0,    0,  17
WP, 29, 2013103000, 03, HWRF, 114, 185N, 1111E,  77,  977, XX,  50, NEQ, 0040, 0027, 0028, 0051,    0,    0,  17
WP, 29, 2013103000, 03, HWRF, 114, 185N, 1111E,  77,  977, XX,  64, NEQ, 0029, 0000, 0016, 0031,    0,    0,  17
WP, 29, 2013103000, 03, HWRF, 120, 182N, 1104E,  72,  991, XX,  34, NEQ, 0186, 0044, 0034, 0135,    0,    0,  18
WP, 29, 2013103000, 03, HWRF, 120, 182N, 1104E,  72,  991, XX,  50, NEQ, 0031, 0000, 0000, 0035,    0,    0,  18
WP, 29, 2013103000, 03, HWRF, 120, 182N, 1104E,  72,  991, XX,  64, NEQ, 0000, 0000, 0000, 0024,    0,    0,  18
WP, 29, 2013103000, 03, HWRF, 126, 179N, 1095E,  50,  997, XX,  34, NEQ, 0141, 0000, 0064, 0098,    0,    0,  17
WP, 29, 2013103000, 03, HWRF, 126, 179N, 1095E,  50,  997, XX,  50, NEQ, 0000, 0000, 0000, 0017,    0,    0,  17
WP, 29, 2013103006, 03, HWRF, 000, 170N, 1284E,  44,  988, XX,  34, NEQ, 0105, 0060, 0000, 0099,    0,    0,  47
WP, 29, 2013103006, 03, HWRF, 006, 172N, 1271E,  65,  983, XX,  34, NEQ, 0099, 0086, 0074, 0119,    0,    0,  34
WP, 29, 2013103006, 03, HWRF, 006, 172N, 1271E,  65,  983, XX,  50, NEQ, 0053, 0049, 0000, 0041,    0,    0,  34
WP, 29, 2013103006, 03, HWRF, 006, 172N, 1271E,  65,  983, XX,  64, NEQ, 0037, 0000, 0000, 0000,    0,    0,  34
WP, 29, 2013103006, 03, HWRF, 012, 176N, 1258E,  74,  978, XX,  34, NEQ, 0108, 0106, 0066, 0111,    0,    0,  22
WP, 29, 2013103006, 03, HWRF, 012, 176N, 1258E,  74,  978, XX,  50, NEQ, 0060, 0052, 0033, 0047,    0,    0,  22
WP, 29, 2013103006, 03, HWRF, 012, 176N, 1258E,  74,  978, XX,  64, NEQ, 0031, 0028, 0000, 0031,    0,    0,  22
WP, 29, 2013103006, 03, HWRF, 018, 179N, 1246E,  80,  972, XX,  34, NEQ, 0118, 0117, 0088, 0115,    0,    0,  21
WP, 29, 2013103006, 03, HWRF, 018, 179N, 1246E,  80,  972, XX,  50, NEQ, 0072, 0054, 0041, 0053,    0,    0,  21
WP, 29, 2013103006, 03, HWRF, 018, 179N, 1246E,  80,  972, XX,  64, NEQ, 0031, 0030, 0027, 0032,    0,    0,  21
WP, 29, 2013103006, 03, HWRF, 024, 184N, 1235E,  87,  962, XX,  34, NEQ, 0124, 0135, 0077, 0151,    0,    0,  23
WP, 29, 2013103006, 03, HWRF, 024, 184N, 1235E,  87,  962, XX,  50, NEQ, 0071, 0052, 0049, 0071,    0,    0,  23
WP, 29, 2013103006, 03, HWRF, 024, 184N, 1235E,  87,  962, XX,  64, NEQ, 0039, 0037, 0036, 0042,    0,    0,  23
WP, 29, 2013103006, 03, HWRF, 030, 187N, 1223E, 100,  956, XX,  34, NEQ, 0125, 0100, 0072, 0216,    0,    0,  24
WP, 29, 2013103006, 03, HWRF, 030, 187N, 1223E, 100,  956, XX,  50, NEQ, 0071, 0062, 0045, 0073,    0,    0,  24
