WP, 92, 2016110500, 03, NVGM, 036, 121N, 1053E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
WP, 92, 2016110500, 03, NVGM, 042, 123N, 1049E,   8, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 92, 2016110500, 03, NVGM, 048, 127N, 1046E,   7, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
WP, 92, 2016110500, 03, NVGM, 054, 130N, 1044E,  10, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
WP, 92, 2016110500, 03, NVGM, 060, 136N, 1039E,   7, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
WP, 92, 2016110500, 03, NVGM, 066, 144N, 1034E,   6, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 92, 2016110506, 03, COTC, 000,  98N, 1080E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
WP, 92, 2016110506, 03, COTC, 006, 105N, 1075E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 92, 2016110506, 03, COTC, 012, 107N, 1066E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
WP, 92, 2016110506, 03, COTC, 018, 113N, 1070E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 042
WP, 92, 2016110506, 03, COTC, 024, 114N, 1056E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 92, 2016110506, 03, COTC, 030, 121N, 1048E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 92, 2016110506, 03, COTC, 036, 134N, 1044E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 92, 2016110506, 03, GFDN,   0, 103N, 1084E,  16, 1000
WP, 92, 2016110506, 03, GFDN,   6, 104N, 1071E,  29, 1001
WP, 92, 2016110506, 03, GFDN,  12, 106N, 1065E,  16, 1006
WP, 92, 2016110506, 03, GFDN,  18, 115N, 1056E,  20, 1007
WP, 92, 2016110506, 03, GFDN,  24, 125N, 1050E,  17, 1006
WP, 92, 2016110506, 03, GFDN,  30, 132N, 1043E,  16, 1005
WP, 92, 2016110506, 03, GFDN,  36, 138N, 1037E,  18, 1008
WP, 92, 2016110506, 03, GFDN,  42, 139N, 1027E,  14, 1009
WP, 92, 2016110506, 03, GFDN,  48, 144N, 1015E,  15, 1008
WP, 92, 2016110506, 03, GFDN,  54, 147N, 1005E,  16, 1006
WP, 92, 2016110506, 03, GFDN,  60, 154N, 1005E,  19, 1006
WP, 92, 2016110506, 03, GFDN,  66, 135N,  984E,  12, 1009
WP, 92, 2016110506, 03, NVGM, 000,  98N, 1079E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 92, 2016110506, 03, NVGM, 006, 102N, 1072E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 92, 2016110506, 03, NVGM, 012, 106N, 1068E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 92, 2016110506, 03, NVGM, 018, 110N, 1058E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 92, 2016110506, 03, NVGM, 024, 112N, 1052E,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
WP, 92, 2016110506, 03, NVGM, 030, 117N, 1047E,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 92, 2016110506, 03, NVGM, 036, 127N, 1042E,   8, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
WP, 92, 2016110506, 03, NVGM, 042, 134N, 1040E,   7, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
WP, 92, 2016110506, 03, NVGM, 048, 140N, 1033E,   7, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 92, 2016110506, 03, NVGM, 054, 145N, 1025E,  11, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 92, 2016110506, 03, NVGM, 060, 150N, 1022E,  11, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 92, 2016110506, 03, NVGM, 066, 154N, 1020E,   6, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 92, 2016110512, 03, COTC, 000,  99N, 1077E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 92, 2016110512, 03, COTC, 006, 106N, 1071E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 039
WP, 92, 2016110512, 03, COTC, 012, 111N, 1068E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 92, 2016110512, 03, COTC, 018, 119N, 1066E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
WP, 92, 2016110512, 03, COTC, 024, 127N, 1057E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 92, 2016110512, 03, COTC, 030, 136N, 1053E,   9, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
WP, 92, 2016110512, 03, COTC, 036, 136N, 1046E,   8, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
WP, 92, 2016110512, 03, COTC, 042, 142N, 1045E,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
WP, 92, 2016110512, 03, COTC, 048, 153N, 1037E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 92, 2016110512, 03, COTC, 054, 156N, 1029E,  15, 1011, XX,  34, NEQ, 0271, 0000, 0000, 0000,    0,    0, 081
WP, 92, 2016110512, 03, COTC, 060, 154N, 1001E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 92, 2016110512, 03, GFDN,   0, 102N, 1076E,  17, 1003
WP, 92, 2016110512, 03, GFDN,   6, 103N, 1074E,  21, 1006
WP, 92, 2016110512, 03, GFDN,  12, 105N, 1070E,  17, 1008
WP, 92, 2016110512, 03, GFDN,  18, 115N, 1059E,  14, 1007
WP, 92, 2016110512, 03, GFDN,  24, 122N, 1058E,  13, 1007
WP, 92, 2016110512, 03, GFDN,  30, 126N, 1052E,  14, 1009
WP, 92, 2016110512, 03, GFDN,  36, 138N, 1043E,  12, 1009
WP, 92, 2016110512, 03, GFDN,  42, 137N, 1032E,  14, 1009
WP, 92, 2016110512, 03, NG01, 000, 106N, 1076E,  36, 1001, XX,  34, NEQ, 0000, 0000, 0087, 0000,    0,    0, 053
WP, 92, 2016110512, 03, NG01, 006, 104N, 1074E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 92, 2016110512, 03, NG01, 012, 105N, 1075E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
WP, 92, 2016110512, 03, NG02, 000,  99N, 1085E,  33, 1006, XX,  34, NEQ, 0263, 0000, 0000, 0000,    0,    0, 161
WP, 92, 2016110512, 03, NG03, 000, 113N, 1076E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
WP, 92, 2016110512, 03, NG03, 006, 125N, 1068E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 92, 2016110512, 03, NG03, 012, 131N, 1061E,   8, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 92, 2016110512, 03, NG04, 000, 110N, 1084E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 92, 2016110512, 03, NG04, 006, 121N, 1088E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 92, 2016110512, 03, NG04, 012, 130N, 1091E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 92, 2016110512, 03, NG05, 000, 115N, 1085E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 92, 2016110512, 03, NG05, 006, 116N, 1081E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 92, 2016110512, 03, NG05, 012, 125N, 1084E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 92, 2016110512, 03, NG06, 000, 102N, 1059E,  41, 1003, XX,  34, NEQ, 0204, 0311, 0000, 0000,    0,    0, 154
WP, 92, 2016110512, 03, NG06, 006, 108N, 1048E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 92, 2016110512, 03, NG06, 012, 114N, 1043E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 92, 2016110512, 03, NG07, 000, 113N, 1072E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 92, 2016110512, 03, NG07, 006, 126N, 1060E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 92, 2016110512, 03, NG07, 012, 135N, 1055E,  10, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 92, 2016110512, 03, NG09, 000,  93N, 1083E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 92, 2016110512, 03, NG09, 006,  91N, 1088E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 92, 2016110512, 03, NG09, 012, 100N, 1099E,  35, 1007, XX,  34, NEQ, 0000, 0136, 0000, 0000,    0,    0, 127
WP, 92, 2016110512, 03, NG10, 000, 110N, 1078E,  35, 1005, XX,  34, NEQ, 0184, 0000, 0000, 0000,    0,    0, 157
WP, 92, 2016110512, 03, NG10, 006, 125N, 1075E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 92, 2016110512, 03, NG10, 012, 140N, 1068E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
WP, 92, 2016110512, 03, NG11, 000,  99N, 1073E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 92, 2016110512, 03, NG11, 006, 106N, 1061E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 92, 2016110512, 03, NG11, 012, 115N, 1047E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 92, 2016110512, 03, NG12, 000,  89N, 1076E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 92, 2016110512, 03, NG12, 006,  87N, 1068E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 92, 2016110512, 03, NG12, 012,  87N, 1061E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
WP, 92, 2016110512, 03, NG14, 000, 108N, 1074E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 92, 2016110512, 03, NG14, 006, 117N, 1063E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 92, 2016110512, 03, NG14, 012, 121N, 1055E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 92, 2016110512, 03, NG15, 000, 115N, 1072E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 92, 2016110512, 03, NG15, 006, 124N, 1061E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
WP, 92, 2016110512, 03, NG15, 012, 131N, 1056E,  10, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 92, 2016110512, 03, NG16, 000,  98N, 1074E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
WP, 92, 2016110512, 03, NG16, 006, 104N, 1066E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 92, 2016110512, 03, NG16, 012, 114N, 1058E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0282, 0000,    0,    0, 157
WP, 92, 2016110512, 03, NG17, 000,  90N, 1080E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
WP, 92, 2016110512, 03, NG17, 006,  81N, 1080E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 92, 2016110512, 03, NG17, 012,  87N, 1081E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 92, 2016110512, 03, NG18, 000,  89N, 1078E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
WP, 92, 2016110512, 03, NG18, 006,  79N, 1072E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 92, 2016110512, 03, NG18, 012,  75N, 1061E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 92, 2016110512, 03, NG19, 000,  88N, 1069E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
WP, 92, 2016110512, 03, NG19, 006,  79N, 1052E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 92, 2016110512, 03, NG19, 012,  81N, 1041E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
WP, 92, 2016110512, 03, NG20, 000,  86N, 1080E,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 92, 2016110512, 03, NG20, 006,  80N, 1076E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 92, 2016110512, 03, NG20, 012,  82N, 1075E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 92, 2016110512, 03, NVGM, 000, 101N, 1077E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 92, 2016110512, 03, NVGM, 006, 104N, 1072E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 92, 2016110512, 03, NVGM, 012, 107N, 1067E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 92, 2016110512, 03, NVGM, 018, 109N, 1060E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 92, 2016110512, 03, NVGM, 024, 111N, 1052E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 92, 2016110512, 03, NVGM, 030, 120N, 1046E,  10, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
WP, 92, 2016110512, 03, NVGM, 036, 126N, 1039E,   8, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 92, 2016110512, 03, NVGM, 042, 126N, 1039E,   7, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 92, 2016110512, 03, NVGM, 048, 130N, 1035E,   8, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
WP, 92, 2016110512, 03, NVGM, 054, 136N, 1029E,   7, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 92, 2016110512, 03, NVGM, 060, 142N, 1020E,   8, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 92, 2016122018, 03, COTC, 000,  56N, 1447E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 92, 2016122018, 03, COTC, 006,  61N, 1428E,  27,  999, XX,  34, NEQ, 0211, 0000, 0000, 0159,    0,    0, 108
WP, 92, 2016122018, 03, COTC, 012,  65N, 1415E,  27, 1000, XX,  34, NEQ, 0261, 0342, 0000, 0000,    0,    0, 027
WP, 92, 2016122018, 03, COTC, 018,  80N, 1418E,  34, 1000, XX,  34, NEQ, 0245, 0209, 0000, 0189,    0,    0, 106
WP, 92, 2016122018, 03, COTC, 024,  86N, 1400E,  42,  999, XX,  34, NEQ, 0255, 0000, 0000, 0130,    0,    0, 086
WP, 92, 2016122018, 03, COTC, 030,  97N, 1377E,  25, 1002, XX,  34, NEQ, 0285, 0000, 0000, 0000,    0,    0, 107
WP, 92, 2016122018, 03, COTC, 036, 111N, 1369E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 92, 2016122018, 03, COTC, 042, 124N, 1354E,  36, 1001, XX,  34, NEQ, 0167, 0277, 0166, 0000,    0,    0, 108
WP, 92, 2016122018, 03, COTC, 048, 133N, 1346E,  32,  998, XX,  34, NEQ, 0268, 0203, 0000, 0000,    0,    0, 100
WP, 92, 2016122018, 03, COTC, 054, 143N, 1340E,  38,  998, XX,  34, NEQ, 0212, 0114, 0086, 0000,    0,    0, 080
WP, 92, 2016122018, 03, COTC, 060, 150N, 1338E,  42,  993, XX,  34, NEQ, 0151, 0130, 0088, 0082,    0,    0, 051
WP, 92, 2016122018, 03, COTC, 066, 160N, 1340E,  44,  993, XX,  34, NEQ, 0160, 0212, 0161, 0204,    0,    0, 052
WP, 92, 2016122018, 03, COTC, 072, 167N, 1343E,  45,  989, XX,  34, NEQ, 0225, 0178, 0130, 0192,    0,    0, 042
WP, 92, 2016122018, 03, COTC, 078, 173N, 1348E,  57,  990, XX,  34, NEQ, 0227, 0206, 0132, 0237,    0,    0, 054
WP, 92, 2016122018, 03, COTC, 078, 173N, 1348E,  57,  990, XX,  50, NEQ, 0000, 0000, 0053, 0063,    0,    0, 054
WP, 92, 2016122018, 03, COTC, 084, 177N, 1357E,  63,  986, XX,  34, NEQ, 0231, 0093, 0139, 0243,    0,    0, 035
WP, 92, 2016122018, 03, COTC, 084, 177N, 1357E,  63,  986, XX,  50, NEQ, 0000, 0000, 0049, 0062,    0,    0, 035
WP, 92, 2016122018, 03, COTC, 090, 180N, 1367E,  62,  987, XX,  34, NEQ, 0289, 0085, 0155, 0240,    0,    0, 029
WP, 92, 2016122018, 03, COTC, 090, 180N, 1367E,  62,  987, XX,  50, NEQ, 0000, 0000, 0061, 0067,    0,    0, 029
WP, 92, 2016122018, 03, COTC, 096, 183N, 1373E,  57,  989, XX,  34, NEQ, 0255, 0140, 0141, 0218,    0,    0, 030
WP, 92, 2016122018, 03, COTC, 096, 183N, 1373E,  57,  989, XX,  50, NEQ, 0069, 0000, 0050, 0080,    0,    0, 030
WP, 92, 2016122018, 03, COTC, 102, 184N, 1378E,  55,  992, XX,  34, NEQ, 0221, 0084, 0129, 0198,    0,    0, 025
WP, 92, 2016122018, 03, COTC, 102, 184N, 1378E,  55,  992, XX,  50, NEQ, 0000, 0000, 0043, 0049,    0,    0, 025
WP, 92, 2016122018, 03, COTC, 108, 188N, 1379E,  61,  990, XX,  34, NEQ, 0173, 0072, 0105, 0166,    0,    0, 019
WP, 92, 2016122018, 03, COTC, 108, 188N, 1379E,  61,  990, XX,  50, NEQ, 0037, 0000, 0032, 0046,    0,    0, 019
WP, 92, 2016122018, 03, COTC, 114, 186N, 1377E,  56,  994, XX,  34, NEQ, 0218, 0046, 0097, 0212,    0,    0, 027
WP, 92, 2016122018, 03, COTC, 114, 186N, 1377E,  56,  994, XX,  50, NEQ, 0029, 0000, 0000, 0032,    0,    0, 027
WP, 92, 2016122018, 03, COTC, 120, 184N, 1371E,  45,  998, XX,  34, NEQ, 0241, 0000, 0076, 0228,    0,    0, 040
WP, 92, 2016122018, 03, CTCX, 000,  60N, 1435E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 92, 2016122018, 03, CTCX, 006,  64N, 1425E,  40, 1001, XX,  34, NEQ, 0087, 0008, 0000, 0087,    0,    0, 047
WP, 92, 2016122018, 03, CTCX, 012,  72N, 1416E,  43,  998, XX,  34, NEQ, 0191, 0000, 0000, 0073,    0,    0, 018
WP, 92, 2016122018, 03, CTCX, 018,  76N, 1406E,  52,  995, XX,  34, NEQ, 0194, 0019, 0030, 0040,    0,    0, 024
WP, 92, 2016122018, 03, CTCX, 018,  76N, 1406E,  52,  995, XX,  50, NEQ, 0000, 0000, 0024, 0000,    0,    0, 024
WP, 92, 2016122018, 03, CTCX, 024,  82N, 1397E,  37,  995, XX,  34, NEQ, 0167, 0027, 0015, 0104,    0,    0, 018
WP, 92, 2016122018, 03, CTCX, 030,  89N, 1387E,  49,  996, XX,  34, NEQ, 0172, 0076, 0010, 0185,    0,    0, 028
WP, 92, 2016122018, 03, CTCX, 036,  96N, 1373E,  48,  994, XX,  34, NEQ, 0180, 0036, 0027, 0174,    0,    0, 036
WP, 92, 2016122018, 03, CTCX, 042, 105N, 1359E,  60,  993, XX,  34, NEQ, 0167, 0108, 0017, 0174,    0,    0, 016
WP, 92, 2016122018, 03, CTCX, 042, 105N, 1359E,  60,  993, XX,  50, NEQ, 0050, 0000, 0000, 0021,    0,    0, 016
WP, 92, 2016122018, 03, CTCX, 048, 113N, 1342E,  63,  987, XX,  34, NEQ, 0183, 0139, 0000, 0123,    0,    0, 023
WP, 92, 2016122018, 03, CTCX, 048, 113N, 1342E,  63,  987, XX,  50, NEQ, 0071, 0025, 0000, 0046,    0,    0, 023
WP, 92, 2016122018, 03, CTCX, 054, 116N, 1327E,  55,  989, XX,  34, NEQ, 0177, 0179, 0038, 0152,    0,    0, 021
WP, 92, 2016122018, 03, CTCX, 054, 116N, 1327E,  55,  989, XX,  50, NEQ, 0037, 0000, 0000, 0027,    0,    0, 021
WP, 92, 2016122018, 03, CTCX, 060, 121N, 1315E,  58,  984, XX,  34, NEQ, 0195, 0124, 0082, 0153,    0,    0, 028
WP, 92, 2016122018, 03, CTCX, 060, 121N, 1315E,  58,  984, XX,  50, NEQ, 0039, 0000, 0000, 0031,    0,    0, 028
WP, 92, 2016122018, 03, CTCX, 066, 127N, 1306E,  66,  979, XX,  34, NEQ, 0186, 0204, 0058, 0170,    0,    0, 025
WP, 92, 2016122018, 03, CTCX, 066, 127N, 1306E,  66,  979, XX,  50, NEQ, 0040, 0012, 0025, 0040,    0,    0, 025
WP, 92, 2016122018, 03, CTCX, 066, 127N, 1306E,  66,  979, XX,  64, NEQ, 0028, 0000, 0000, 0025,    0,    0, 025
WP, 92, 2016122018, 03, CTCX, 072, 130N, 1295E,  78,  976, XX,  34, NEQ, 0216, 0131, 0058, 0168,    0,    0, 031
WP, 92, 2016122018, 03, CTCX, 072, 130N, 1295E,  78,  976, XX,  50, NEQ, 0049, 0027, 0019, 0049,    0,    0, 031
WP, 92, 2016122018, 03, CTCX, 072, 130N, 1295E,  78,  976, XX,  64, NEQ, 0038, 0000, 0000, 0037,    0,    0, 031
WP, 92, 2016122018, 03, CTCX, 078, 134N, 1284E,  89,  971, XX,  34, NEQ, 0178, 0157, 0056, 0189,    0,    0, 025
WP, 92, 2016122018, 03, CTCX, 078, 134N, 1284E,  89,  971, XX,  50, NEQ, 0059, 0029, 0015, 0058,    0,    0, 025
WP, 92, 2016122018, 03, CTCX, 078, 134N, 1284E,  89,  971, XX,  64, NEQ, 0037, 0000, 0000, 0034,    0,    0, 025
WP, 92, 2016122018, 03, CTCX, 084, 136N, 1276E,  80,  967, XX,  34, NEQ, 0257, 0153, 0070, 0208,    0,    0, 019
WP, 92, 2016122018, 03, CTCX, 084, 136N, 1276E,  80,  967, XX,  50, NEQ, 0052, 0030, 0026, 0052,    0,    0, 019
WP, 92, 2016122018, 03, CTCX, 084, 136N, 1276E,  80,  967, XX,  64, NEQ, 0028, 0021, 0013, 0032,    0,    0, 019
WP, 92, 2016122018, 03, CTCX, 090, 142N, 1270E,  85,  966, XX,  34, NEQ, 0275, 0143, 0054, 0172,    0,    0, 021
WP, 92, 2016122018, 03, CTCX, 090, 142N, 1270E,  85,  966, XX,  50, NEQ, 0096, 0037, 0024, 0062,    0,    0, 021
WP, 92, 2016122018, 03, CTCX, 090, 142N, 1270E,  85,  966, XX,  64, NEQ, 0036, 0010, 0010, 0031,    0,    0, 021
WP, 92, 2016122018, 03, CTCX, 096, 146N, 1263E,  93,  966, XX,  34, NEQ, 0283, 0132, 0086, 0182,    0,    0, 018
WP, 92, 2016122018, 03, CTCX, 096, 146N, 1263E,  93,  966, XX,  50, NEQ, 0039, 0033, 0053, 0049,    0,    0, 018
WP, 92, 2016122018, 03, CTCX, 096, 146N, 1263E,  93,  966, XX,  64, NEQ, 0024, 0022, 0033, 0035,    0,    0, 018
WP, 92, 2016122018, 03, CTCX, 102, 146N, 1258E,  89,  969, XX,  34, NEQ, 0276, 0148, 0056, 0216,    0,    0, 015
WP, 92, 2016122018, 03, CTCX, 102, 146N, 1258E,  89,  969, XX,  50, NEQ, 0044, 0029, 0038, 0049,    0,    0, 015
WP, 92, 2016122018, 03, CTCX, 102, 146N, 1258E,  89,  969, XX,  64, NEQ, 0032, 0020, 0017, 0036,    0,    0, 015
WP, 92, 2016122018, 03, CTCX, 108, 150N, 1253E,  96,  962, XX,  34, NEQ, 0288, 0066, 0062, 0159,    0,    0, 025
WP, 92, 2016122018, 03, CTCX, 108, 150N, 1253E,  96,  962, XX,  50, NEQ, 0048, 0032, 0028, 0046,    0,    0, 025
WP, 92, 2016122018, 03, CTCX, 108, 150N, 1253E,  96,  962, XX,  64, NEQ, 0036, 0015, 0010, 0033,    0,    0, 025
WP, 92, 2016122018, 03, CTCX, 114, 155N, 1248E, 102,  960, XX,  34, NEQ, 0273, 0087, 0060, 0120,    0,    0, 013
WP, 92, 2016122018, 03, CTCX, 114, 155N, 1248E, 102,  960, XX,  50, NEQ, 0049, 0021, 0021, 0049,    0,    0, 013
WP, 92, 2016122018, 03, CTCX, 114, 155N, 1248E, 102,  960, XX,  64, NEQ, 0033, 0015, 0012, 0037,    0,    0, 013
WP, 92, 2016122018, 03, CTCX, 120, 161N, 1243E,  79,  968, XX,  34, NEQ, 0128, 0125, 0094, 0103,    0,    0, 020
WP, 92, 2016122018, 03, CTCX, 120, 161N, 1243E,  79,  968, XX,  50, NEQ, 0036, 0032, 0034, 0042,    0,    0, 020
WP, 92, 2016122018, 03, CTCX, 120, 161N, 1243E,  79,  968, XX,  64, NEQ, 0024, 0013, 0020, 0028,    0,    0, 020
WP, 92, 2016122018, 03, CTCX, 126, 162N, 1237E,  82,  964, XX,  34, NEQ, 0170, 0080, 0059, 0107,    0,    0, 004
WP, 92, 2016122018, 03, CTCX, 126, 162N, 1237E,  82,  964, XX,  50, NEQ, 0046, 0030, 0025, 0046,    0,    0, 004
WP, 92, 2016122018, 03, CTCX, 126, 162N, 1237E,  82,  964, XX,  64, NEQ, 0031, 0010, 0013, 0031,    0,    0, 004
WP, 92, 2016122018, 03, GFDN,   0,  72N, 1446E,  30, 1003
WP, 92, 2016122018, 03, GFDN,   6,  70N, 1423E,  43, 1000
WP, 92, 2016122018, 03, GFDN,  12,  73N, 1408E,  36, 1000
WP, 92, 2016122018, 03, GFDN,  18,  77N, 1394E,  39, 1002
