IO, 07, 2023111618, 01, CARQ,   0, 193N, 0881E,  35, 1001, XX,  34, NEQ,   70,   70,   40,   70, 1012,  155,  35,   0,   0,   B,   0,   X,  25,   7,      SEVEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO072023, JTWC, NCEP_TCVITALS, 
IO, 07, 2023111618, 01, CARQ,   0, 193N, 0881E,  35, 1001, XX,  50, NEQ,    0,    0,    0,    0, 1012,  155,  35,   0,   0,   B,   0,   X,  25,   7,      SEVEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO072023, JTWC, NCEP_TCVITALS, 
IO, 07, 2023111618, 01, CARQ,   0, 193N, 0881E,  35, 1001, XX,  64, NEQ,    0,    0,    0,    0, 1012,  155,  35,   0,   0,   B,   0,   X,  25,   7,      SEVEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO072023, JTWC, NCEP_TCVITALS, 
IO, 07, 2023111618, 03, AC00, 000, 193N,  883E,  44, 1003, XX,  34, NEQ, 0099, 0073, 0056, 0047
IO, 07, 2023111700, 03, AP10, 018, 229N,  914E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, AP10, 024, 234N,  918E,  13, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, AP10, 030, 235N,  920E,  11, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, AP10, 036, 239N,  911E,   8, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, AP10, 042, 254N,  899E,   9, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, AP10, 048, 253N,  900E,   7, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, AP10, 054, 250N,  902E,   8, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, AP11, 000, 206N,  894E,  63,  998, XX,  34, NEQ, 0077, 0090, 0081, 0083
IO, 07, 2023111700, 03, AP11, 000, 206N,  894E,  63,  998, XX,  50, NEQ, 0045, 0056, 0000, 0000
IO, 07, 2023111700, 03, AP11, 006, 217N,  900E,  49,  996, XX,  34, NEQ, 0065, 0097, 0078, 0000
IO, 07, 2023111700, 03, AP11, 012, 229N,  908E,  43, 1001, XX,  34, NEQ, 0000, 0065, 0000, 0000
IO, 07, 2023111700, 03, AP11, 018, 239N,  918E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, AP11, 024, 244N,  926E,   9, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, AP12, 000, 201N,  892E,  49, 1002, XX,  34, NEQ, 0077, 0078, 0000, 0000
IO, 07, 2023111700, 03, AP12, 006, 212N,  898E,  37, 1004, XX,  34, NEQ, 0000, 0000, 0051, 0000
IO, 07, 2023111700, 03, AP12, 012, 214N,  901E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, AP12, 018, 219N,  905E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, AP12, 024, 227N,  907E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, AP12, 030, 236N,  908E,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, AP12, 036, 241N,  908E,   8, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, AP12, 042, 241N,  903E,   6, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, AP12, 048, 245N,  902E,   9, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, AP12, 054, 245N,  903E,  10, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, AP12, 060, 246N,  899E,   6, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, AP12, 066, 247N,  897E,   7, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, AP12, 072, 248N,  899E,   8, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, AP13, 000, 203N,  892E,  54, 1000, XX,  34, NEQ, 0080, 0083, 0081, 0082
IO, 07, 2023111700, 03, AP13, 000, 203N,  892E,  54, 1000, XX,  50, NEQ, 0052, 0049, 0000, 0000
IO, 07, 2023111700, 03, AP13, 006, 215N,  899E,  36, 1004, XX,  34, NEQ, 0000, 0062, 0058, 0024
IO, 07, 2023111700, 03, AP13, 012, 220N,  905E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, AP13, 018, 228N,  913E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, AP13, 024, 237N,  917E,  10, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, AP13, 030, 240N,  920E,  11, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, AP13, 036, 239N,  914E,   7, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, AP13, 042, 243N,  906E,   8, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, AP13, 048, 246N,  902E,   8, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, AP13, 054, 245N,  901E,  10, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, AP13, 060, 249N,  902E,   6, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, AP13, 066, 250N,  896E,   6, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, AP13, 072, 251N,  898E,   8, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, AP13, 078, 253N,  900E,   9, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, AP14, 000, 206N,  895E,  55, 1001, XX,  34, NEQ, 0069, 0090, 0103, 0077
IO, 07, 2023111700, 03, AP14, 000, 206N,  895E,  55, 1001, XX,  50, NEQ, 0000, 0040, 0000, 0000
IO, 07, 2023111700, 03, AP14, 006, 216N,  898E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, AP14, 012, 223N,  905E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, AP14, 018, 231N,  912E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, AP14, 024, 237N,  917E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, AP14, 030, 240N,  920E,  10, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, AP14, 036, 241N,  914E,   8, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, AP14, 042, 251N,  898E,   6, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, AP14, 048, 250N,  893E,   7, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, AP14, 054, 248N,  897E,   8, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, AP14, 060, 249N,  900E,   8, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, AP14, 066, 250N,  897E,   6, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, AP14, 072, 252N,  895E,   6, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, AP15, 000, 204N,  894E,  56,  999, XX,  34, NEQ, 0075, 0090, 0088, 0078
IO, 07, 2023111700, 03, AP15, 000, 204N,  894E,  56,  999, XX,  50, NEQ, 0035, 0042, 0000, 0000
IO, 07, 2023111700, 03, AP15, 006, 212N,  899E,  46,  999, XX,  34, NEQ, 0066, 0090, 0077, 0054
IO, 07, 2023111700, 03, AP15, 012, 224N,  907E,  36, 1004, XX,  34, NEQ, 0000, 0051, 0000, 0000
IO, 07, 2023111700, 03, AP15, 018, 237N,  916E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, AP15, 024, 247N,  926E,  11, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, AP15, 030, 249N,  941E,   9, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, AP16, 000, 206N,  891E,  48, 1004, XX,  34, NEQ, 0056, 0084, 0000, 0000
IO, 07, 2023111700, 03, AP16, 006, 213N,  895E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0057, 0000
IO, 07, 2023111700, 03, AP16, 012, 217N,  901E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, AP16, 018, 225N,  908E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, AP16, 024, 233N,  913E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, AP16, 030, 241N,  917E,  11, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, AP16, 036, 248N,  920E,   7, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, AP16, 042, 252N,  913E,   6, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, AP16, 048, 245N,  912E,  10, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, AP16, 054, 243N,  910E,   9, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, AP17, 000, 203N,  893E,  54, 1001, XX,  34, NEQ, 0080, 0075, 0000, 0075
IO, 07, 2023111700, 03, AP17, 000, 203N,  893E,  54, 1001, XX,  50, NEQ, 0043, 0044, 0000, 0000
IO, 07, 2023111700, 03, AP17, 006, 213N,  897E,  36, 1004, XX,  34, NEQ, 0000, 0000, 0044, 0041
IO, 07, 2023111700, 03, AP17, 012, 217N,  902E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, AP17, 018, 222N,  909E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, AP17, 024, 228N,  913E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, AP17, 030, 237N,  914E,  13, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, AP17, 036, 239N,  913E,   8, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, AP17, 042, 235N,  912E,   7, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, AP18, 000, 203N,  893E,  46, 1002, XX,  34, NEQ, 0078, 0099, 0080, 0060
IO, 07, 2023111700, 03, AP18, 006, 212N,  899E,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, AP18, 012, 217N,  904E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, AP18, 018, 224N,  908E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, AP18, 024, 232N,  911E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, AP18, 030, 235N,  914E,  13, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, AP18, 036, 238N,  915E,   8, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, AP18, 042, 240N,  908E,   6, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, AP19, 000, 203N,  889E,  46, 1005, XX,  34, NEQ, 0078, 0077, 0000, 0000
IO, 07, 2023111700, 03, AP19, 006, 213N,  891E,  35, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0035
IO, 07, 2023111700, 03, AP19, 012, 215N,  893E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, AP19, 018, 221N,  900E,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, AP19, 024, 232N,  908E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, AP19, 030, 237N,  912E,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, AP19, 036, 239N,  914E,   8, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, AP19, 042, 235N,  913E,   9, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, AP19, 048, 239N,  911E,   7, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, AP19, 054, 247N,  910E,   9, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, AP19, 060, 249N,  904E,   6, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, AP19, 066, 249N,  903E,   6, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, AP19, 072, 244N,  909E,   5, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, AP19, 078, 237N,  914E,   7, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, AP20, 000, 203N,  893E,  55, 1000, XX,  34, NEQ, 0073, 0085, 0082, 0077
IO, 07, 2023111700, 03, AP20, 000, 203N,  893E,  55, 1000, XX,  50, NEQ, 0044, 0047, 0000, 0000
IO, 07, 2023111700, 03, AP20, 006, 215N,  899E,  35, 1004, XX,  34, NEQ, 0000, 0049, 0000, 0000
IO, 07, 2023111700, 03, AP20, 012, 223N,  907E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, AP20, 018, 224N,  911E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, AP20, 024, 228N,  915E,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, AP20, 030, 232N,  918E,  12, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, AP20, 036, 233N,  915E,  10, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, AP20, 042, 241N,  910E,  10, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, AP21, 000, 208N,  895E,  49, 1003, XX,  34, NEQ, 0074, 0098, 0109, 0055
IO, 07, 2023111700, 03, AP21, 006, 216N,  902E,  37, 1006, XX,  34, NEQ, 0000, 0000, 0042, 0000
IO, 07, 2023111700, 03, AP21, 012, 218N,  906E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, AP21, 018, 223N,  911E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, AP21, 024, 229N,  914E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, AP21, 030, 236N,  917E,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, AP21, 036, 233N,  906E,   9, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, AP21, 042, 234N,  903E,   8, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, AP21, 048, 248N,  896E,   8, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, AP21, 054, 253N,  890E,   8, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, AP22, 000, 201N,  889E,  45, 1004, XX,  34, NEQ, 0083, 0072, 0000, 0057
IO, 07, 2023111700, 03, AP22, 006, 212N,  889E,  36, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0031
IO, 07, 2023111700, 03, AP22, 012, 215N,  894E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, AP22, 018, 220N,  899E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, AP22, 024, 227N,  903E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, AP22, 030, 235N,  906E,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, AP22, 036, 243N,  909E,  12, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, AP22, 042, 246N,  910E,   8, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, AP22, 048, 253N,  905E,   7, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, AP22, 054, 248N,  906E,  10, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, AP22, 060, 249N,  907E,   7, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, AP22, 066, 248N,  907E,   7, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, AP22, 072, 244N,  908E,   8, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, AP22, 078, 236N,  913E,   7, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, AP23, 000, 204N,  891E,  53,  999, XX,  34, NEQ, 0081, 0088, 0088, 0073
IO, 07, 2023111700, 03, AP23, 000, 204N,  891E,  53,  999, XX,  50, NEQ, 0056, 0056, 0000, 0000
IO, 07, 2023111700, 03, AP23, 006, 215N,  898E,  40, 1002, XX,  34, NEQ, 0000, 0066, 0059, 0000
IO, 07, 2023111700, 03, AP23, 012, 225N,  907E,  36, 1004, XX,  34, NEQ, 0000, 0056, 0000, 0000
IO, 07, 2023111700, 03, AP23, 018, 235N,  916E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, AP23, 024, 243N,  924E,   7, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, AP24, 000, 202N,  892E,  44, 1005, XX,  34, NEQ, 0050, 0067, 0000, 0000
IO, 07, 2023111700, 03, AP24, 006, 213N,  896E,  39, 1003, XX,  34, NEQ, 0000, 0082, 0000, 0035
IO, 07, 2023111700, 03, AP24, 012, 220N,  899E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, AP24, 018, 225N,  904E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, AP24, 024, 231N,  908E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, AP24, 030, 237N,  910E,  15, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, AP24, 036, 239N,  909E,   9, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, AP24, 042, 246N,  905E,   8, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, AP24, 048, 251N,  893E,  10, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, AP25, 000, 204N,  892E,  53, 1001, XX,  34, NEQ, 0079, 0080, 0083, 0069
IO, 07, 2023111700, 03, AP25, 000, 204N,  892E,  53, 1001, XX,  50, NEQ, 0052, 0051, 0000, 0000
IO, 07, 2023111700, 03, AP25, 006, 213N,  895E,  38, 1002, XX,  34, NEQ, 0000, 0000, 0059, 0034
IO, 07, 2023111700, 03, AP25, 012, 219N,  902E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, AP25, 018, 227N,  909E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, AP25, 024, 234N,  913E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, AP25, 030, 240N,  915E,  12, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, AP25, 036, 247N,  917E,   7, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, AP25, 042, 240N,  912E,   8, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, AP25, 048, 236N,  908E,  10, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, AP25, 054, 237N,  907E,  11, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, AP25, 060, 245N,  905E,   5, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, AP25, 066, 246N,  903E,   6, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, AP25, 072, 246N,  902E,   6, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, AP25, 078, 236N,  904E,   8, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, AP26, 000, 203N,  891E,  53, 1001, XX,  34, NEQ, 0128, 0083, 0079, 0000
IO, 07, 2023111700, 03, AP26, 000, 203N,  891E,  53, 1001, XX,  50, NEQ, 0053, 0057, 0000, 0000
IO, 07, 2023111700, 03, AP26, 006, 215N,  899E,  37, 1002, XX,  34, NEQ, 0037, 0053, 0000, 0024
IO, 07, 2023111700, 03, AP26, 012, 223N,  906E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, AP26, 018, 233N,  914E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, AP26, 024, 233N,  917E,  11, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, AP26, 030, 234N,  919E,  10, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, AP26, 036, 232N,  911E,   8, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, AP27, 000, 204N,  894E,  58,  998, XX,  34, NEQ, 0089, 0096, 0090, 0087
IO, 07, 2023111700, 03, AP27, 000, 204N,  894E,  58,  998, XX,  50, NEQ, 0034, 0042, 0000, 0000
IO, 07, 2023111700, 03, AP27, 006, 215N,  899E,  38, 1003, XX,  34, NEQ, 0000, 0066, 0047, 0028
IO, 07, 2023111700, 03, AP27, 012, 221N,  904E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, AP27, 018, 226N,  911E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, AP27, 024, 234N,  914E,  11, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, AP27, 030, 237N,  916E,  12, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, AP27, 036, 229N,  910E,   9, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, AP27, 042, 234N,  908E,  11, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, AP27, 048, 239N,  901E,  11, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, AP27, 054, 245N,  899E,  11, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, AP27, 060, 248N,  897E,   6, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, AP27, 066, 250N,  894E,   6, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, AP27, 072, 249N,  890E,   7, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, AP27, 078, 252N,  894E,   9, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, AP28, 000, 203N,  895E,  48, 1001, XX,  34, NEQ, 0087, 0083, 0084, 0071
IO, 07, 2023111700, 03, AP28, 006, 217N,  901E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0036, 0000
IO, 07, 2023111700, 03, AP28, 012, 223N,  906E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, AP28, 018, 229N,  911E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, AP28, 024, 236N,  913E,  11, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, AP28, 030, 242N,  915E,  12, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, AP28, 036, 235N,  910E,   8, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, AP28, 042, 235N,  906E,   7, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, AP28, 048, 242N,  906E,   9, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, AP29, 000, 203N,  892E,  54,  998, XX,  34, NEQ, 0083, 0086, 0077, 0081
IO, 07, 2023111700, 03, AP29, 000, 203N,  892E,  54,  998, XX,  50, NEQ, 0056, 0057, 0000, 0000
IO, 07, 2023111700, 03, AP29, 006, 214N,  897E,  42, 1003, XX,  34, NEQ, 0041, 0061, 0046, 0040
IO, 07, 2023111700, 03, AP29, 012, 222N,  901E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, AP29, 018, 231N,  906E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, AP29, 024, 238N,  912E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, AP29, 030, 247N,  918E,  12, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, AP30, 000, 203N,  891E,  59,  998, XX,  34, NEQ, 0087, 0092, 0081, 0076
IO, 07, 2023111700, 03, AP30, 000, 203N,  891E,  59,  998, XX,  50, NEQ, 0059, 0053, 0000, 0000
IO, 07, 2023111700, 03, AP30, 006, 214N,  897E,  41, 1001, XX,  34, NEQ, 0072, 0102, 0052, 0046
IO, 07, 2023111700, 03, AP30, 012, 223N,  905E,  38, 1001, XX,  34, NEQ, 0000, 0072, 0000, 0000
IO, 07, 2023111700, 03, AP30, 018, 236N,  914E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
