WP, 31, 2017111712, 03, COTC, 000,  99N, 1180E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
WP, 31, 2017111712, 03, CTCX, 000,  98N, 1176E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 31, 2017111712, 03, CTCX, 006, 101N, 1154E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 022
WP, 31, 2017111712, 03, CTCX, 012,  96N, 1143E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 31, 2017111712, 03, CTCX, 018,  97N, 1137E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 31, 2017111712, 03, CTCX, 024, 104N, 1132E,  38, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0110,    0,    0, 105
WP, 31, 2017111712, 03, CTCX, 030, 100N, 1119E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
WP, 31, 2017111712, 03, CTCX, 036, 103N, 1107E,  35, 1003, XX,  34, NEQ, 0255, 0061, 0000, 0000,    0,    0, 058
WP, 31, 2017111712, 03, CTCX, 042, 111N, 1097E,  35, 1003, XX,  34, NEQ, 0267, 0000, 0000, 0049,    0,    0, 044
WP, 31, 2017111712, 03, CTCX, 048, 112N, 1085E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 31, 2017111712, 03, CTCX, 054, 113N, 1073E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 31, 2017111712, 03, CTCX, 060, 111N, 1054E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 31, 2017111712, 03, NVGM, 000, 100N, 1180E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 31, 2017111712, 03, NVGM, 006, 108N, 1165E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
WP, 31, 2017111712, 03, NVGM, 012, 113N, 1149E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 31, 2017111712, 03, NVGM, 018, 117N, 1135E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
WP, 31, 2017111712, 03, NVGM, 024, 118N, 1122E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 31, 2017111712, 03, NVGM, 030, 119N, 1110E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 31, 2017111712, 03, NVGM, 036, 125N, 1100E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 31, 2017111712, 03, NVGM, 042, 131N, 1090E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
WP, 31, 2017111712, 03, NVGM, 048, 138N, 1075E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 31, 2017111712, 03, NVGM, 054, 145N, 1062E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 31, 2017111712, 03, NVGM, 060, 145N, 1052E,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 31, 2017111712, 03, NVGM, 066, 143N, 1045E,   8, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 31, 2017111712, 03, NVGM, 072, 146N, 1037E,  10, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
