AL, 99, 2024090512, 03, AC00, 000, 337N,  700W,  25, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024111306, 03, HMNI,  96, 156N,  846W,  53,    0,   ,  50, NEQ,    7,   10,    6,    6, 
AL, 99, 2024111306, 03, HMNI, 108, 160N,  855W,  41,    0,   ,  34, NEQ,   58,   19,   32,  166, 
AL, 99, 2024111306, 03, HMNI, 120, 168N,  872W,  44,    0,   ,  34, NEQ,   35,   38,   78,  149, 
AL, 99, 2024111306, 03, HMNI, 132, 175N,  888W,  46,    0,   ,  34, NEQ,   12,   57,  124,  132, 
AL, 99, 2024111306, 03, HMON,   0, 165N,  767W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 155,   0,   0, 
AL, 99, 2024111306, 03, HMON,   6, 164N,  772W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 135,   0,   0, 
AL, 99, 2024111306, 03, HMON,  12, 165N,  782W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  65,   0,   0, 
AL, 99, 2024111306, 03, HMON,  18, 161N,  797W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  69,   0,   0, 
AL, 99, 2024111306, 03, HMON,  24, 160N,  809W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 115,   0,   0, 
AL, 99, 2024111306, 03, HMON,  30, 158N,  816W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 131,   0,   0, 
AL, 99, 2024111306, 03, HMON,  36, 167N,  822W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  57,   0,   0, 
AL, 99, 2024111306, 03, HMON,  42, 167N,  830W,  37,  997, XX,  34, NEQ,   44,    0,    0,   61,  -99,  -99,  42,   0,   0, 
AL, 99, 2024111306, 03, HMON,  48, 170N,  834W,  39,  994, XX,  34, NEQ,  128,   25,   86,  128,  -99,  -99,  18,   0,   0, 
AL, 99, 2024111306, 03, HMON,  54, 168N,  837W,  47,  992, XX,  34, NEQ,  128,   43,   58,  102,  -99,  -99,  27,   0,   0, 
AL, 99, 2024111306, 03, HMON,  60, 171N,  838W,  56,  986, XX,  34, NEQ,   98,   68,  176,   74,  -99,  -99,  17,   0,   0, 
AL, 99, 2024111306, 03, HMON,  60, 171N,  838W,  56,  986, XX,  50, NEQ,   25,   27,   20,   24,  -99,  -99,  17,   0,   0, 
AL, 99, 2024111306, 03, HMON,  66, 171N,  836W,  59,  982, XX,  34, NEQ,  160,   62,  131,  143,  -99,  -99,  16,   0,   0, 
AL, 99, 2024111306, 03, HMON,  66, 171N,  836W,  59,  982, XX,  50, NEQ,   31,   19,   32,   31,  -99,  -99,  16,   0,   0, 
AL, 99, 2024111306, 03, HMON,  72, 170N,  836W,  64,  977, XX,  34, NEQ,  139,   56,   62,  102,  -99,  -99,  21,   0,   0, 
AL, 99, 2024111306, 03, HMON,  72, 170N,  836W,  64,  977, XX,  50, NEQ,   26,   30,   27,   31,  -99,  -99,  21,   0,   0, 
AL, 99, 2024111306, 03, HMON,  78, 167N,  834W,  69,  975, XX,  34, NEQ,  179,   65,   69,  160,  -99,  -99,  18,   0,   0, 
AL, 99, 2024111306, 03, HMON,  78, 167N,  834W,  69,  975, XX,  50, NEQ,   31,   27,   37,   37,  -99,  -99,  18,   0,   0, 
AL, 99, 2024111306, 03, HMON,  78, 167N,  834W,  69,  975, XX,  64, NEQ,   13,   20,   25,   26,  -99,  -99,  18,   0,   0, 
AL, 99, 2024111306, 03, HMON,  84, 165N,  832W,  73,  972, XX,  34, NEQ,  200,   71,   99,  104,  -99,  -99,  18,   0,   0, 
AL, 99, 2024111306, 03, HMON,  84, 165N,  832W,  73,  972, XX,  50, NEQ,   33,   37,   35,   32,  -99,  -99,  18,   0,   0, 
AL, 99, 2024111306, 03, HMON,  84, 165N,  832W,  73,  972, XX,  64, NEQ,   24,   25,    0,   17,  -99,  -99,  18,   0,   0, 
AL, 99, 2024111306, 03, HMON,  90, 165N,  830W,  80,  970, XX,  34, NEQ,  206,   73,  134,  130,  -99,  -99,  18,   0,   0, 
AL, 99, 2024111306, 03, HMON,  90, 165N,  830W,  80,  970, XX,  50, NEQ,   33,   41,   33,   33,  -99,  -99,  18,   0,   0, 
AL, 99, 2024111306, 03, HMON,  90, 165N,  830W,  80,  970, XX,  64, NEQ,   24,   27,   22,   25,  -99,  -99,  18,   0,   0, 
AL, 99, 2024111306, 03, HMON,  96, 164N,  830W,  82,  968, XX,  34, NEQ,  190,   72,   73,  111,  -99,  -99,  15,   0,   0, 
AL, 99, 2024111306, 03, HMON,  96, 164N,  830W,  82,  968, XX,  50, NEQ,   33,   34,   28,   35,  -99,  -99,  15,   0,   0, 
AL, 99, 2024111306, 03, HMON,  96, 164N,  830W,  82,  968, XX,  64, NEQ,   26,   24,   18,   26,  -99,  -99,  15,   0,   0, 
AL, 99, 2024111306, 03, HMON, 102, 161N,  833W,  84,  963, XX,  34, NEQ,  150,   79,   61,  154,  -99,  -99,  17,   0,   0, 
AL, 99, 2024111306, 03, HMON, 102, 161N,  833W,  84,  963, XX,  50, NEQ,   37,   37,   29,   34,  -99,  -99,  17,   0,   0, 
AL, 99, 2024111306, 03, HMON, 102, 161N,  833W,  84,  963, XX,  64, NEQ,   24,   25,   19,   24,  -99,  -99,  17,   0,   0, 
AL, 99, 2024111306, 03, HMON, 108, 160N,  837W,  92,  961, XX,  34, NEQ,  125,   76,  205,  146,  -99,  -99,  17,   0,   0, 
AL, 99, 2024111306, 03, HMON, 108, 160N,  837W,  92,  961, XX,  50, NEQ,   37,   36,   23,   33,  -99,  -99,  17,   0,   0, 
AL, 99, 2024111306, 03, HMON, 108, 160N,  837W,  92,  961, XX,  64, NEQ,   27,   25,   16,   23,  -99,  -99,  17,   0,   0, 
AL, 99, 2024111306, 03, HMON, 114, 161N,  842W,  95,  964, XX,  34, NEQ,  154,   65,  132,  178,  -99,  -99,  15,   0,   0, 
AL, 99, 2024111306, 03, HMON, 114, 161N,  842W,  95,  964, XX,  50, NEQ,   33,   34,   18,   26,  -99,  -99,  15,   0,   0, 
AL, 99, 2024111306, 03, HMON, 114, 161N,  842W,  95,  964, XX,  64, NEQ,   23,   23,   13,   21,  -99,  -99,  15,   0,   0, 
AL, 99, 2024111306, 03, HMON, 120, 163N,  849W,  83,  971, XX,  34, NEQ,  175,   88,  139,  179,  -99,  -99,  17,   0,   0, 
AL, 99, 2024111306, 03, HMON, 120, 163N,  849W,  83,  971, XX,  50, NEQ,   33,   31,   13,   18,  -99,  -99,  17,   0,   0, 
AL, 99, 2024111306, 03, HMON, 120, 163N,  849W,  83,  971, XX,  64, NEQ,   23,   22,    0,    0,  -99,  -99,  17,   0,   0, 
AL, 99, 2024111306, 03, HMON, 126, 171N,  859W,  64,  978, XX,  34, NEQ,  157,   80,  117,  140,  -99,  -99,  27,   0,   0, 
AL, 99, 2024111306, 03, HMON, 126, 171N,  859W,  64,  978, XX,  50, NEQ,   43,   25,    0,    0,  -99,  -99,  27,   0,   0, 
AL, 99, 2024111306, 03, HMON, 126, 171N,  859W,  64,  978, XX,  64, NEQ,   27,    0,    0,    0,  -99,  -99,  27,   0,   0, 
AL, 99, 2024111306, 03, HWFI,   0, 163N,  774W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024111306, 03, HWFI,  12, 165N,  792W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024111306, 03, HWFI,  24, 161N,  815W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024111306, 03, HWFI,  36, 159N,  832W,  44,    0,   ,  34, NEQ,   80,   36,   37,   68, 
AL, 99, 2024111306, 03, HWFI,  48, 159N,  840W,  60,    0,   ,  34, NEQ,  128,   68,  115,  113, 
AL, 99, 2024111306, 03, HWFI,  48, 159N,  840W,  60,    0,   ,  50, NEQ,   22,   19,   23,   27, 
AL, 99, 2024111306, 03, HWFI,  60, 159N,  842W,  72,    0,   ,  34, NEQ,  135,   99,  147,  116, 
AL, 99, 2024111306, 03, HWFI,  60, 159N,  842W,  72,    0,   ,  50, NEQ,   30,   33,   34,   34, 
AL, 99, 2024111306, 03, HWFI,  60, 159N,  842W,  72,    0,   ,  64, NEQ,   19,   19,   20,   19, 
AL, 99, 2024111306, 03, HWFI,  72, 155N,  839W,  81,    0,   ,  34, NEQ,  127,  105,  143,  144, 
AL, 99, 2024111306, 03, HWFI,  72, 155N,  839W,  81,    0,   ,  50, NEQ,   35,   49,   50,   34, 
AL, 99, 2024111306, 03, HWFI,  72, 155N,  839W,  81,    0,   ,  64, NEQ,   23,   26,   25,   20, 
AL, 99, 2024111306, 03, HWFI,  84, 152N,  831W,  85,    0,   ,  34, NEQ,  121,  114,  146,  179, 
AL, 99, 2024111306, 03, HWFI,  84, 152N,  831W,  85,    0,   ,  50, NEQ,   39,   63,   56,   39, 
AL, 99, 2024111306, 03, HWFI,  84, 152N,  831W,  85,    0,   ,  64, NEQ,   25,   26,   26,   22, 
AL, 99, 2024111306, 03, HWFI,  96, 150N,  824W,  92,    0,   ,  34, NEQ,  129,  127,  151,  157, 
AL, 99, 2024111306, 03, HWFI,  96, 150N,  824W,  92,    0,   ,  50, NEQ,   48,   61,   55,   58, 
AL, 99, 2024111306, 03, HWFI,  96, 150N,  824W,  92,    0,   ,  64, NEQ,   29,   30,   30,   32, 
AL, 99, 2024111306, 03, HWFI, 108, 150N,  820W,  93,    0,   ,  34, NEQ,  139,  137,  152,  153, 
AL, 99, 2024111306, 03, HWFI, 108, 150N,  820W,  93,    0,   ,  50, NEQ,   61,   64,   66,   76, 
AL, 99, 2024111306, 03, HWFI, 108, 150N,  820W,  93,    0,   ,  64, NEQ,   42,   41,   39,   42, 
AL, 99, 2024111306, 03, HWFI, 120, 154N,  823W,  91,    0,   ,  34, NEQ,  164,  136,  137,  165, 
AL, 99, 2024111306, 03, HWFI, 120, 154N,  823W,  91,    0,   ,  50, NEQ,   65,   73,   84,   64, 
AL, 99, 2024111306, 03, HWFI, 120, 154N,  823W,  91,    0,   ,  64, NEQ,   47,   53,   40,   43, 
AL, 99, 2024111306, 03, HWFI, 132, 157N,  826W,  88,    0,   ,  34, NEQ,  189,  135,  122,  177, 
AL, 99, 2024111306, 03, HWFI, 132, 157N,  826W,  88,    0,   ,  50, NEQ,   69,   82,  102,   52, 
AL, 99, 2024111306, 03, HWFI, 132, 157N,  826W,  88,    0,   ,  64, NEQ,   52,   65,   41,   44, 
AL, 99, 2024111306, 03, HWRF,   0, 164N,  760W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 128,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 39, 31, 19, Y, 10, DT, -999, 
AL, 99, 2024111306, 03, HWRF,   6, 168N,  764W,  39, 1005, XX,  34, NEQ,   28,    0,    0,    0,  -99,  -99,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -6, 64, -891, Y, 10, DT, -999, 
AL, 99, 2024111306, 03, HWRF,  12, 173N,  775W,  43, 1001, XX,  34, NEQ,   15,    0,    0,    0, 1009,  132,  12,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 36, 305, -443, Y, 10, DT, -999, 
AL, 99, 2024111306, 03, HWRF,  18, 171N,  787W,  45,  997, XX,  34, NEQ,   16,    0,    0,   18, 1009,  180,  11,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 17, 711, -343, Y, 10, DT, -999, 
AL, 99, 2024111306, 03, HWRF,  24, 168N,  803W,  47,  994, XX,  34, NEQ,   12,    0,   13,   34, 1006,   66,  12,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 12, 809, -362, N, 10, DT, -999, 
AL, 99, 2024111306, 03, HWRF,  30, 164N,  811W,  52,  988, XX,  34, NEQ,   27,    5,   24,  153, 1004,   32,  11,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 12, 1131, -210, Y, 10, DT, -999, 
AL, 99, 2024111306, 03, HWRF,  30, 164N,  811W,  52,  988, XX,  50, NEQ,   13,    0,    0,   13, 1004,   32,  11,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 12, 1131, -210, Y, 10, DT, -999, 
AL, 99, 2024111306, 03, HWRF,  36, 165N,  818W,  57,  983, XX,  34, NEQ,   70,   49,   44,   62, 1003,   42,   9,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 4, 1068, 161, Y, 10, DT, -999, 
AL, 99, 2024111306, 03, HWRF,  36, 165N,  818W,  57,  983, XX,  50, NEQ,   13,    0,   15,   15, 1003,   42,   9,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 4, 1068, 161, Y, 10, DT, -999, 
AL, 99, 2024111306, 03, HWRF,  42, 165N,  824W,  71,  975, XX,  34, NEQ,   91,   55,   45,   80, 1003,   54,  13,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -30, 1848, 490, Y, 10, DT, -999, 
AL, 99, 2024111306, 03, HWRF,  42, 165N,  824W,  71,  975, XX,  50, NEQ,   26,    0,   21,   24, 1003,   54,  13,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -30, 1848, 490, Y, 10, DT, -999, 
AL, 99, 2024111306, 03, HWRF,  42, 165N,  824W,  71,  975, XX,  64, NEQ,    0,    0,    0,   16, 1003,   54,  13,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -30, 1848, 490, Y, 10, DT, -999, 
AL, 99, 2024111306, 03, HWRF,  48, 164N,  827W,  67,  970, XX,  34, NEQ,  164,   74,   76,   95, 1006,  119,  16,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -22, 1477, 531, Y, 10, DT, -999, 
AL, 99, 2024111306, 03, HWRF,  48, 164N,  827W,  67,  970, XX,  50, NEQ,   31,   17,   28,   37, 1006,  119,  16,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -22, 1477, 531, Y, 10, DT, -999, 
AL, 99, 2024111306, 03, HWRF,  48, 164N,  827W,  67,  970, XX,  64, NEQ,    0,    0,    0,   21, 1006,  119,  16,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -22, 1477, 531, Y, 10, DT, -999, 
AL, 99, 2024111306, 03, HWRF,  54, 165N,  827W,  85,  966, XX,  34, NEQ,   93,   80,  150,  174, 1002,   58,  16,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 31, 1861, 656, Y, 10, DT, -999, 
AL, 99, 2024111306, 03, HWRF,  54, 165N,  827W,  85,  966, XX,  50, NEQ,   37,   42,   33,   33, 1002,   58,  16,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 31, 1861, 656, Y, 10, DT, -999, 
AL, 99, 2024111306, 03, HWRF,  54, 165N,  827W,  85,  966, XX,  64, NEQ,   28,   23,   13,   25, 1002,   58,  16,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 31, 1861, 656, Y, 10, DT, -999, 
AL, 99, 2024111306, 03, HWRF,  60, 168N,  827W,  87,  962, XX,  34, NEQ,  101,   87,  165,  133, 1002,   75,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 25, 1915, 830, Y, 10, DT, -999, 
AL, 99, 2024111306, 03, HWRF,  60, 168N,  827W,  87,  962, XX,  50, NEQ,   42,   49,   49,   43, 1002,   75,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 25, 1915, 830, Y, 10, DT, -999, 
AL, 99, 2024111306, 03, HWRF,  60, 168N,  827W,  87,  962, XX,  64, NEQ,   30,   30,   28,   30, 1002,   75,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 25, 1915, 830, Y, 10, DT, -999, 
AL, 99, 2024111306, 03, HWRF,  66, 170N,  828W,  90,  962, XX,  34, NEQ,   97,   89,  111,  122, 1002,   77,  16,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 7, 1957, 1110, Y, 10, DT, -999, 
AL, 99, 2024111306, 03, HWRF,  66, 170N,  828W,  90,  962, XX,  50, NEQ,   40,   44,   36,   48, 1002,   77,  16,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 7, 1957, 1110, Y, 10, DT, -999, 
AL, 99, 2024111306, 03, HWRF,  66, 170N,  828W,  90,  962, XX,  64, NEQ,   30,   28,   26,   30, 1002,   77,  16,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 7, 1957, 1110, Y, 10, DT, -999, 
AL, 99, 2024111306, 03, HWRF,  72, 168N,  829W,  84,  963, XX,  34, NEQ,  142,   91,  123,  128,  999,   53,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -24, 1679, 871, Y, 10, DT, -999, 
AL, 99, 2024111306, 03, HWRF,  72, 168N,  829W,  84,  963, XX,  50, NEQ,   42,   45,   40,   44,  999,   53,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -24, 1679, 871, Y, 10, DT, -999, 
AL, 99, 2024111306, 03, HWRF,  72, 168N,  829W,  84,  963, XX,  64, NEQ,   28,   29,   26,   30,  999,   53,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -24, 1679, 871, Y, 10, DT, -999, 
AL, 99, 2024111306, 03, HWRF,  78, 163N,  827W,  81,  961, XX,  34, NEQ,  159,   95,  190,  179, 1005,  125,  16,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -10, 1620, 1416, Y, 10, DT, -999, 
AL, 99, 2024111306, 03, HWRF,  78, 163N,  827W,  81,  961, XX,  50, NEQ,   39,   49,   63,   43, 1005,  125,  16,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -10, 1620, 1416, Y, 10, DT, -999, 
AL, 99, 2024111306, 03, HWRF,  78, 163N,  827W,  81,  961, XX,  64, NEQ,   25,   28,   29,   24, 1005,  125,  16,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -10, 1620, 1416, Y, 10, DT, -999, 
AL, 99, 2024111306, 03, HWRF,  84, 162N,  822W,  80,  962, XX,  34, NEQ,   78,   97,  132,  117, 1006,  147,  16,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 1, 1648, 1523, Y, 10, DT, -999, 
AL, 99, 2024111306, 03, HWRF,  84, 162N,  822W,  80,  962, XX,  50, NEQ,   41,   55,   54,   39, 1006,  147,  16,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 1, 1648, 1523, Y, 10, DT, -999, 
AL, 99, 2024111306, 03, HWRF,  84, 162N,  822W,  80,  962, XX,  64, NEQ,   28,   31,   31,   26, 1006,  147,  16,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 1, 1648, 1523, Y, 10, DT, -999, 
AL, 99, 2024111306, 03, HWRF,  90, 162N,  820W,  88,  962, XX,  34, NEQ,  152,  125,  143,  154, 1002,   85,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 43, 1192, 1654, Y, 10, DT, -999, 
AL, 99, 2024111306, 03, HWRF,  90, 162N,  820W,  88,  962, XX,  50, NEQ,   47,   47,   36,   50, 1002,   85,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 43, 1192, 1654, Y, 10, DT, -999, 
AL, 99, 2024111306, 03, HWRF,  90, 162N,  820W,  88,  962, XX,  64, NEQ,   28,   25,   23,   28, 1002,   85,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 43, 1192, 1654, Y, 10, DT, -999, 
AL, 99, 2024111306, 03, HWRF,  96, 160N,  820W,  89,  959, XX,  34, NEQ,  121,  116,  151,  178, 1003,   86,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 5, 1479, 1692, Y, 10, DT, -999, 
AL, 99, 2024111306, 03, HWRF,  96, 160N,  820W,  89,  959, XX,  50, NEQ,   64,   44,   41,   65, 1003,   86,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 5, 1479, 1692, Y, 10, DT, -999, 
AL, 99, 2024111306, 03, HWRF,  96, 160N,  820W,  89,  959, XX,  64, NEQ,   27,   23,   27,   27, 1003,   86,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 5, 1479, 1692, Y, 10, DT, -999, 
AL, 99, 2024111306, 03, HWRF, 102, 156N,  818W,  88,  954, XX,  34, NEQ,  126,  108,  102,  166, 1002,   79,  15,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -21, 1572, 1720, Y, 10, DT, -999, 
AL, 99, 2024111306, 03, HWRF, 102, 156N,  818W,  88,  954, XX,  50, NEQ,   55,   49,   50,   60, 1002,   79,  15,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -21, 1572, 1720, Y, 10, DT, -999, 
AL, 99, 2024111306, 03, HWRF, 102, 156N,  818W,  88,  954, XX,  64, NEQ,   25,   27,   24,   22, 1002,   79,  15,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -21, 1572, 1720, Y, 10, DT, -999, 
AL, 99, 2024111306, 03, HWRF, 108, 155N,  818W,  89,  953, XX,  34, NEQ,  165,  114,  123,  169, 1005,  129,  16,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -16, 1695, 2069, Y, 10, DT, -999, 
AL, 99, 2024111306, 03, HWRF, 108, 155N,  818W,  89,  953, XX,  50, NEQ,   48,   52,   47,   49, 1005,  129,  16,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -16, 1695, 2069, Y, 10, DT, -999, 
AL, 99, 2024111306, 03, HWRF, 108, 155N,  818W,  89,  953, XX,  64, NEQ,   30,   32,   25,   29, 1005,  129,  16,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -16, 1695, 2069, Y, 10, DT, -999, 
AL, 99, 2024111306, 03, HWRF, 114, 156N,  820W,  82,  952, XX,  34, NEQ,  152,  116,  129,  180, 1004,  112,  20,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 6, 1600, 1855, Y, 10, DT, -999, 
AL, 99, 2024111306, 03, HWRF, 114, 156N,  820W,  82,  952, XX,  50, NEQ,   55,   50,   54,   58, 1004,  112,  20,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 6, 1600, 1855, Y, 10, DT, -999, 
AL, 99, 2024111306, 03, HWRF, 114, 156N,  820W,  82,  952, XX,  64, NEQ,   33,   35,   30,   32, 1004,  112,  20,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 6, 1600, 1855, Y, 10, DT, -999, 
AL, 99, 2024111306, 03, HWRF, 120, 158N,  824W,  84,  956, XX,  34, NEQ,  158,  111,  121,  151, 1004,  106,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 54, 1660, 1777, Y, 10, DT, -999, 
AL, 99, 2024111306, 03, HWRF, 120, 158N,  824W,  84,  956, XX,  50, NEQ,   53,   61,   59,   48, 1004,  106,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 54, 1660, 1777, Y, 10, DT, -999, 
AL, 99, 2024111306, 03, HWRF, 120, 158N,  824W,  84,  956, XX,  64, NEQ,   37,   37,   35,   35, 1004,  106,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 54, 1660, 1777, Y, 10, DT, -999, 
AL, 99, 2024111306, 03, HWRF, 126, 162N,  832W,  77,  960, XX,  34, NEQ,  176,  115,  157,  155, 1004,   98,  29,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 52, 1657, 1179, Y, 10, DT, -999, 
AL, 99, 2024111306, 03, HWRF, 126, 162N,  832W,  77,  960, XX,  50, NEQ,   64,   68,   74,   73, 1004,   98,  29,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 52, 1657, 1179, Y, 10, DT, -999, 
AL, 99, 2024111306, 03, HWRF, 126, 162N,  832W,  77,  960, XX,  64, NEQ,   39,   37,   23,   32, 1004,   98,  29,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 52, 1657, 1179, Y, 10, DT, -999, 
AL, 99, 2024111306, 03, ICON,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2024111306, 03, ICON,  12,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2024111306, 03, ICON,  24,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2024111306, 03, ICON,  36,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2024111306, 03, ICON,  48,   0N,    0W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2024111306, 03, ICON,  60,   0N,    0W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2024111306, 03, ICON,  72,   0N,    0W,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2024111306, 03, ICON,  84,   0N,    0W,  86,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2024111306, 03, ICON,  96,   0N,    0W,  87,    0,   ,   0,    ,    0,    0,    0,    0, 
