EP, 14, 2008100112, 03,  UKM,  48, 171N, 1217W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100112, 03,  UKM,  60, 175N, 1223W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100112, 03,  UKM,  72, 182N, 1229W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100112, 03,  UKM,  84, 178N, 1238W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100112, 03,  UKM,  96, 190N, 1247W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100112, 03,  UKM, 108, 185N, 1253W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100112, 03,  UKM, 120, 196N, 1270W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100112, 03,  UKM, 132, 190N, 1280W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100112, 03,  UKM, 144, 192N, 1286W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100200, 03,  UKM,   0, 175N, 1185W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100200, 03,  UKM,  12, 187N, 1219W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100200, 03,  UKM,  24, 177N, 1241W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100200, 03,  UKM,  36, 171N, 1251W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100200, 03,  UKM,  48, 166N, 1265W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100200, 03,  UKM,  60, 166N, 1276W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100200, 03,  UKM,  72, 163N, 1294W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100200, 03,  UKM,  84, 163N, 1307W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100200, 03,  UKM,  96, 167N, 1325W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100200, 03,  UKM, 108, 167N, 1337W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100200, 03,  UKM, 120, 162N, 1353W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100200, 03,  UKM, 132, 160N, 1360W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100200, 03,  UKM, 144, 162N, 1369W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100200, 03,  UKM,   0, 175N, 1185W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100200, 03,  UKM,  12, 187N, 1219W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100200, 03,  UKM,  24, 177N, 1241W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100200, 03,  UKM,  36, 171N, 1251W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100200, 03,  UKM,  48, 166N, 1265W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100200, 03,  UKM,  60, 166N, 1276W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100200, 03,  UKM,  72, 163N, 1294W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100200, 03,  UKM,  84, 163N, 1307W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100200, 03,  UKM,  96, 167N, 1325W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100200, 03,  UKM, 108, 167N, 1337W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100200, 03,  UKM, 120, 162N, 1353W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100200, 03,  UKM, 132, 160N, 1360W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100200, 03,  UKM, 144, 162N, 1369W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100212, 03,  UKM,   0, 175N, 1203W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100212, 03,  UKM,  12, 179N, 1217W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100212, 03,  UKM,  24, 175N, 1229W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100212, 03,  UKM,  36, 174N, 1234W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100212, 03,  UKM,  48, 175N, 1239W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100212, 03,  UKM,  60, 171N, 1252W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100212, 03,  UKM,  72, 174N, 1262W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100212, 03,  UKM,  84, 168N, 1272W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100212, 03,  UKM,  96, 175N, 1281W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100212, 03,  UKM, 108, 173N, 1292W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100212, 03,  UKM, 120, 167N, 1301W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100212, 03,  UKM, 132, 160N, 1307W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100212, 03,  UKM, 144, 155N, 1309W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100212, 03,  UKM,   0, 175N, 1203W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100212, 03,  UKM,  12, 179N, 1217W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100212, 03,  UKM,  24, 175N, 1229W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100212, 03,  UKM,  36, 174N, 1234W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100212, 03,  UKM,  48, 175N, 1239W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100212, 03,  UKM,  60, 171N, 1252W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100212, 03,  UKM,  72, 174N, 1262W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100212, 03,  UKM,  84, 168N, 1272W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100212, 03,  UKM,  96, 175N, 1281W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100212, 03,  UKM, 108, 173N, 1292W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100212, 03,  UKM, 120, 167N, 1301W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100212, 03,  UKM, 132, 160N, 1307W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100212, 03,  UKM, 144, 155N, 1309W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100300, 03,  UKM,   0, 174N, 1212W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100300, 03,  UKM,  12, 174N, 1224W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100300, 03,  UKM,  24, 175N, 1227W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100300, 03,  UKM,  36, 182N, 1230W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100300, 03,  UKM,  48, 185N, 1239W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100300, 03,  UKM,  60, 189N, 1250W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100300, 03,  UKM,  72, 189N, 1263W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100300, 03,  UKM,  84, 189N, 1270W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100300, 03,  UKM,  96, 190N, 1281W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100300, 03,  UKM, 108, 196N, 1292W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100300, 03,  UKM, 120, 197N, 1301W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100300, 03,  UKM, 132, 201N, 1309W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100300, 03,  UKM, 144, 199N, 1329W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100300, 03,  UKM,   0, 174N, 1212W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100300, 03,  UKM,  12, 174N, 1224W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100300, 03,  UKM,  24, 175N, 1227W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100300, 03,  UKM,  36, 182N, 1230W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100300, 03,  UKM,  48, 185N, 1239W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100300, 03,  UKM,  60, 189N, 1250W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100300, 03,  UKM,  72, 189N, 1263W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100300, 03,  UKM,  84, 189N, 1270W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100300, 03,  UKM,  96, 190N, 1281W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100300, 03,  UKM, 108, 196N, 1292W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100300, 03,  UKM, 120, 197N, 1301W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100300, 03,  UKM, 132, 201N, 1309W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100300, 03,  UKM, 144, 199N, 1329W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100312, 03,  UKM,   0, 178N, 1222W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100312, 03,  UKM,  12, 182N, 1223W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100312, 03,  UKM,  24, 190N, 1229W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100312, 03,  UKM,  36, 193N, 1240W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100312, 03,  UKM,  48, 201N, 1252W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100312, 03,  UKM,  60, 201N, 1267W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100312, 03,  UKM,  72, 200N, 1270W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100312, 03,  UKM,  84, 203N, 1280W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100312, 03,  UKM,  96, 207N, 1292W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100312, 03,  UKM, 108, 212N, 1308W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100312, 03,  UKM, 120, 215N, 1317W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100312, 03,  UKM, 132, 209N, 1324W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100312, 03,  UKM, 144, 205N, 1329W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100312, 03,  UKM,   0, 178N, 1222W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100312, 03,  UKM,  12, 182N, 1223W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100312, 03,  UKM,  24, 190N, 1229W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100312, 03,  UKM,  36, 193N, 1240W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100312, 03,  UKM,  48, 201N, 1252W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100312, 03,  UKM,  60, 201N, 1267W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100312, 03,  UKM,  72, 200N, 1270W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100312, 03,  UKM,  84, 203N, 1280W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100312, 03,  UKM,  96, 207N, 1292W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100312, 03,  UKM, 108, 212N, 1308W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100312, 03,  UKM, 120, 215N, 1317W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100312, 03,  UKM, 132, 209N, 1324W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100312, 03,  UKM, 144, 205N, 1329W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100400, 03,  UKM,   0, 178N, 1222W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100400, 03,  UKM,  12, 185N, 1223W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100400, 03,  UKM,  24, 186N, 1224W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100400, 03,  UKM,  36, 192N, 1234W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100400, 03,  UKM,  48, 190N, 1240W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100400, 03,  UKM,  60, 193N, 1252W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100400, 03,  UKM,  72, 190N, 1262W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100400, 03,  UKM,  84, 186N, 1268W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100400, 03,  UKM,  96, 183N, 1279W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100400, 03,  UKM, 108, 178N, 1285W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100400, 03,  UKM, 120, 174N, 1292W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100400, 03,  UKM, 132, 165N, 1297W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100400, 03,  UKM, 144, 159N, 1301W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100400, 03,  UKM,   0, 178N, 1222W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100400, 03,  UKM,  12, 185N, 1223W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100400, 03,  UKM,  24, 186N, 1224W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100400, 03,  UKM,  36, 192N, 1234W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100400, 03,  UKM,  48, 190N, 1240W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100400, 03,  UKM,  60, 193N, 1252W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100400, 03,  UKM,  72, 190N, 1262W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100400, 03,  UKM,  84, 186N, 1268W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100400, 03,  UKM,  96, 183N, 1279W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100400, 03,  UKM, 108, 178N, 1285W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100400, 03,  UKM, 120, 174N, 1292W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100400, 03,  UKM, 132, 165N, 1297W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100400, 03,  UKM, 144, 159N, 1301W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100412, 03,  UKM,   0, 183N, 1219W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100412, 03,  UKM,  12, 189N, 1227W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100412, 03,  UKM,  24, 193N, 1235W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100412, 03,  UKM,  36, 189N, 1242W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100412, 03,  UKM,  48, 192N, 1257W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100412, 03,  UKM,  60, 189N, 1268W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100412, 03,  UKM,  72, 186N, 1279W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100412, 03,  UKM,  84, 181N, 1286W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100412, 03,  UKM,  96, 171N, 1291W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100412, 03,  UKM, 108, 163N, 1295W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100412, 03,  UKM, 120, 169N, 1296W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100412, 03,  UKM, 132, 212N, 1277W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100412, 03,  UKM, 144, 212N, 1254W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100412, 03,  UKM,   0, 183N, 1219W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100412, 03,  UKM,  12, 189N, 1227W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100412, 03,  UKM,  24, 193N, 1235W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100412, 03,  UKM,  36, 189N, 1242W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100412, 03,  UKM,  48, 192N, 1257W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100412, 03,  UKM,  60, 189N, 1268W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100412, 03,  UKM,  72, 186N, 1279W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100412, 03,  UKM,  84, 181N, 1286W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100412, 03,  UKM,  96, 171N, 1291W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100412, 03,  UKM, 108, 163N, 1295W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100412, 03,  UKM, 120, 169N, 1296W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100412, 03,  UKM, 132, 212N, 1277W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100412, 03,  UKM, 144, 212N, 1254W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100500, 03,  UKM,   0, 186N, 1222W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100500, 03,  UKM,  12, 192N, 1227W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100500, 03,  UKM,  24, 192N, 1236W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100500, 03,  UKM,  36, 193N, 1257W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100500, 03,  UKM,  48, 189N, 1269W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100500, 03,  UKM,  60, 181N, 1279W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100500, 03,  UKM,   0, 186N, 1222W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100500, 03,  UKM,  12, 192N, 1227W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100500, 03,  UKM,  24, 192N, 1236W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100500, 03,  UKM,  36, 193N, 1257W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100500, 03,  UKM,  48, 189N, 1269W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100500, 03,  UKM,  60, 181N, 1279W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100512, 03,  UKM,   0, 190N, 1220W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100512, 03,  UKM,  12, 193N, 1230W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100512, 03,  UKM,  24, 192N, 1245W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100512, 03,  UKM,  36, 193N, 1257W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100512, 03,  UKM,  48, 190N, 1268W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100512, 03,  UKM,   0, 190N, 1220W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100512, 03,  UKM,  12, 193N, 1230W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100512, 03,  UKM,  24, 192N, 1245W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100512, 03,  UKM,  36, 193N, 1257W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100512, 03,  UKM,  48, 190N, 1268W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03,  UKM,   0, 190N, 1228W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03,  UKM,  12, 187N, 1240W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03,  UKM,  24, 186N, 1250W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03,  UKM,  36, 185N, 1264W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03,  UKM,  48, 178N, 1271W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03,  UKM,   0, 190N, 1228W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03,  UKM,  12, 187N, 1240W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03,  UKM,  24, 186N, 1250W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03,  UKM,  36, 185N, 1264W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03,  UKM,  48, 178N, 1271W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100612, 03,  UKM,   0, 185N, 1231W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100612, 03,  UKM,  12, 186N, 1236W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100612, 03,  UKM,  24, 185N, 1253W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100612, 03,  UKM,  36, 175N, 1259W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100612, 03,  UKM,  48, 167N, 1267W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100612, 03,  UKM,  60, 159N, 1268W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100612, 03,  UKM,  72, 107N, 1299W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100612, 03,  UKM,   0, 185N, 1231W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100612, 03,  UKM,  12, 186N, 1236W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100612, 03,  UKM,  24, 185N, 1253W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100612, 03,  UKM,  36, 175N, 1259W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100612, 03,  UKM,  48, 167N, 1267W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100612, 03,  UKM,  60, 159N, 1268W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100612, 03,  UKM,  72, 107N, 1299W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100700, 03,  UKM,   0, 189N, 1235W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
