WP, 10, 2007082912, 03,  UKM, 120, 354N, 1460E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2007082912, 03,  UKM, 132, 376N, 1460E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2007082912, 03,  UKM, 144, 436N, 1488E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2007083000, 03,  UKM,   0, 245N, 1572E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2007083000, 03,  UKM,  12, 257N, 1562E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2007083000, 03,  UKM,  24, 274N, 1554E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2007083000, 03,  UKM,  36, 286N, 1534E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2007083000, 03,  UKM,  48, 299N, 1509E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2007083000, 03,  UKM,  60, 298N, 1489E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2007083000, 03,  UKM,  72, 301N, 1472E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2007083000, 03,  UKM,  84, 302N, 1470E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2007083000, 03,  UKM,  96, 309N, 1453E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2007083000, 03,  UKM, 108, 312N, 1438E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2007083000, 03,  UKM, 120, 321N, 1427E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2007083000, 03,  UKM, 132, 334N, 1426E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2007083000, 03,  UKM, 144, 348N, 1430E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2007083012, 03,  UKM,   0, 261N, 1567E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2007083012, 03,  UKM,  12, 279N, 1562E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2007083012, 03,  UKM,  24, 294N, 1545E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2007083012, 03,  UKM,  36, 310N, 1528E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2007083012, 03,  UKM,  48, 321N, 1511E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2007083012, 03,  UKM,  60, 321N, 1504E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2007083012, 03,  UKM,  72, 335N, 1495E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2007083012, 03,  UKM,  84, 351N, 1481E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2007083012, 03,  UKM,  96, 361N, 1487E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2007083012, 03,  UKM, 108, 381N, 1500E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2007083012, 03,  UKM, 120, 472N, 1496E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2007083012, 03,  UKM, 132, 497N, 1552E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2007083012, 03,  UKM, 144, 507N, 1642E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2007083100, 03,  UKM,   0, 265N, 1554E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2007083100, 03,  UKM,  12, 265N, 1528E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2007083100, 03,  UKM,  24, 271N, 1505E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2007083100, 03,  UKM,  36, 272N, 1488E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2007083100, 03,  UKM,  48, 264N, 1470E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2007083100, 03,  UKM,  60, 261N, 1459E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2007083100, 03,  UKM,  72, 271N, 1442E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2007083100, 03,  UKM,  84, 279N, 1425E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2007083100, 03,  UKM,  96, 291N, 1414E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2007083100, 03,  UKM, 108, 305N, 1404E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2007083100, 03,  UKM, 120, 316N, 1392E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2007083100, 03,  UKM, 132, 324N, 1397E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2007083100, 03,  UKM, 144, 327N, 1402E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2007083112, 03,  UKM,   0, 279N, 1539E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2007083112, 03,  UKM,  12, 286N, 1516E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2007083112, 03,  UKM,  24, 294N, 1498E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2007083112, 03,  UKM,  36, 279N, 1476E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2007083112, 03,  UKM,  48, 271N, 1453E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2007083112, 03,  UKM,  60, 268N, 1433E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2007083112, 03,  UKM,  72, 269N, 1421E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2007083112, 03,  UKM,  84, 279N, 1408E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2007083112, 03,  UKM,  96, 291N, 1397E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2007083112, 03,  UKM, 108, 305N, 1386E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2007083112, 03,  UKM, 120, 325N, 1377E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2007083112, 03,  UKM, 132, 346N, 1370E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2007083112, 03,  UKM, 144, 388N, 1408E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2007090100, 03,  UKM,   0, 279N, 1528E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2007090100, 03,  UKM,  12, 282N, 1511E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2007090100, 03,  UKM,  24, 280N, 1488E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2007090100, 03,  UKM,  36, 272N, 1470E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2007090100, 03,  UKM,  48, 267N, 1442E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2007090100, 03,  UKM,  60, 265N, 1425E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2007090100, 03,  UKM,  72, 276N, 1409E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2007090100, 03,  UKM,  84, 283N, 1398E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2007090100, 03,  UKM,  96, 291N, 1387E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2007090100, 03,  UKM, 108, 306N, 1379E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2007090100, 03,  UKM, 120, 328N, 1365E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2007090100, 03,  UKM, 132, 347N, 1375E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2007090100, 03,  UKM, 144, 388N, 1415E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2007090200, 03,  UKM,   0, 273N, 1493E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2007090200, 03,  UKM,  12, 268N, 1481E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2007090200, 03,  UKM,  24, 268N, 1459E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2007090200, 03,  UKM,  36, 262N, 1432E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2007090200, 03,  UKM,  48, 261N, 1415E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2007090200, 03,  UKM,  60, 265N, 1403E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2007090200, 03,  UKM,  72, 276N, 1392E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2007090200, 03,  UKM,  84, 294N, 1380E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2007090200, 03,  UKM,  96, 306N, 1370E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2007090200, 03,  UKM, 108, 323N, 1358E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2007090200, 03,  UKM, 120, 336N, 1369E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2007090200, 03,  UKM, 132, 359N, 1393E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2007090200, 03,  UKM, 144, 407N, 1420E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2007090212, 03,  UKM,   0, 269N, 1482E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2007090212, 03,  UKM,  12, 268N, 1471E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2007090212, 03,  UKM,  24, 269N, 1448E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2007090212, 03,  UKM,  36, 273N, 1426E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2007090212, 03,  UKM,  48, 272N, 1410E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2007090212, 03,  UKM,  60, 287N, 1398E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2007090212, 03,  UKM,  72, 301N, 1397E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2007090212, 03,  UKM,  84, 318N, 1388E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2007090212, 03,  UKM,  96, 331N, 1386E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2007090212, 03,  UKM, 108, 350N, 1393E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2007090212, 03,  UKM, 120, 366N, 1408E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2007090212, 03,  UKM, 132, 403N, 1442E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2007090212, 03,  UKM, 144, 456N, 1494E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2007090300, 03,  UKM,   0, 271N, 1471E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2007090300, 03,  UKM,  12, 269N, 1454E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2007090300, 03,  UKM,  24, 269N, 1426E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2007090300, 03,  UKM,  36, 280N, 1410E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2007090300, 03,  UKM,  48, 291N, 1393E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2007090300, 03,  UKM,  60, 302N, 1386E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2007090300, 03,  UKM,  72, 313N, 1377E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2007090300, 03,  UKM,  84, 331N, 1379E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2007090300, 03,  UKM,  96, 357N, 1391E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2007090300, 03,  UKM, 108, 384N, 1411E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2007090300, 03,  UKM, 120, 422N, 1436E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2007090300, 03,  UKM, 132, 447N, 1493E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2007090300, 03,  UKM, 144, 452N, 1583E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2007090400, 03,  UKM,   0, 280N, 1442E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2007090400, 03,  UKM,  12, 280N, 1419E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2007090400, 03,  UKM,  24, 290N, 1410E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2007090400, 03,  UKM,  36, 297N, 1398E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2007090400, 03,  UKM,  48, 309N, 1391E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2007090400, 03,  UKM,  60, 321N, 1385E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2007090400, 03,  UKM,  72, 343N, 1382E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2007090400, 03,  UKM,  84, 366N, 1399E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2007090400, 03,  UKM,  96, 411N, 1416E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2007090400, 03,  UKM, 108, 455N, 1409E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2007090400, 03,  UKM, 120, 462N, 1403E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2007090400, 03,  UKM, 132, 471N, 1408E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2007090400, 03,  UKM, 144, 473N, 1403E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2007090412, 03,  UKM,   0, 282N, 1410E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2007090412, 03,  UKM,  12, 291N, 1398E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2007090412, 03,  UKM,  24, 305N, 1386E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2007090412, 03,  UKM,  36, 318N, 1376E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2007090412, 03,  UKM,  48, 343N, 1382E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2007090412, 03,  UKM,  60, 381N, 1381E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2007090412, 03,  UKM,  72, 418N, 1428E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2007090412, 03,  UKM,  84, 447N, 1448E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2007090412, 03,  UKM,  96, 474N, 1475E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2007090412, 03,  UKM, 108, 477N, 1558E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2007090412, 03,  UKM, 120, 469N, 1658E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2007090412, 03,  UKM, 132, 470N, 1788E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2007090412, 03,  UKM, 144, 508N, 1729W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2007090500, 03,  UKM,   0, 290N, 1399E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2007090500, 03,  UKM,  12, 306N, 1388E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2007090500, 03,  UKM,  24, 317N, 1376E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2007090500, 03,  UKM,  36, 344N, 1375E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2007090500, 03,  UKM,  48, 375N, 1403E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2007090500, 03,  UKM,  60, 418N, 1425E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2007090500, 03,  UKM,  72, 441N, 1454E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2007090500, 03,  UKM,  84, 455N, 1455E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2007090500, 03,  UKM,  96, 479N, 1518E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2007090500, 03,  UKM, 108, 486N, 1636E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2007090500, 03,  UKM, 120, 520N, 1786E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2007090512, 03,  UKM,   0, 306N, 1388E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2007090512, 03,  UKM,  12, 316N, 1374E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2007090512, 03,  UKM,  24, 333N, 1385E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2007090512, 03,  UKM,  36, 363N, 1402E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2007090512, 03,  UKM,  48, 414N, 1408E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2007090512, 03,  UKM,  60, 437N, 1453E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2007090512, 03,  UKM,  72, 467N, 1492E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2007090512, 03,  UKM,  84, 479N, 1534E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2007090512, 03,  UKM,  96, 540N, 1612E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2007090600, 03,  UKM,   0, 321N, 1394E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2007090600, 03,  UKM,  12, 332N, 1391E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2007090600, 03,  UKM,  24, 361N, 1401E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2007090600, 03,  UKM,  36, 395N, 1419E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2007090600, 03,  UKM,  48, 433N, 1450E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2007090600, 03,  UKM,  60, 474N, 1483E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2007090600, 03,  UKM,  72, 486N, 1530E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2007090600, 03,  UKM,  84, 550N, 1606E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2007090612, 03,  UKM,   0, 330N, 1393E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2007090612, 03,  UKM,  12, 351N, 1391E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2007090612, 03,  UKM,  24, 411N, 1420E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2007090612, 03,  UKM,  36, 441N, 1454E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2007090612, 03,  UKM,  48, 471N, 1493E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2007090612, 03,  UKM,  60, 479N, 1517E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2007090612, 03,  UKM,  72, 466N, 1491E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2007090612, 03,  UKM,  84, 414N, 1448E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2007090612, 03,  UKM,  96, 388N, 1410E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2007090612, 03,  UKM, 108, 394N, 1421E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2007090612, 03,  UKM, 120, 414N, 1448E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2007090612, 03,  UKM, 132, 436N, 1478E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2007090612, 03,  UKM, 144, 482N, 1521E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2007090700, 03,  UKM,   0, 376N, 1408E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2007090700, 03,  UKM,  12, 412N, 1420E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2007090700, 03,  UKM,  24, 445N, 1403E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2007090700, 03,  UKM,  36, 474N, 1466E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2007090700, 03,  UKM,  48, 479N, 1510E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2007090700, 03,  UKM,  60, 475N, 1642E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2007090700, 03,  UKM,  72, 511N, 1796E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2007090712, 03,  UKM,   0, 418N, 1414E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2007090712, 03,  UKM,  12, 448N, 1441E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2007090712, 03,  UKM,  24, 460N, 1459E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2007090712, 03,  UKM,  36, 482N, 1535E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
