AL, 21, 2023102212, 03, HFSA,  12, 117N,  822W,  40,  999, XX,  34, NEQ,    0,    0,   32,   96, 1003,    3,  91,   0,   0,    ,   0,    , 347,  32,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 46, 108, 541, N, 10, DT, -999, SHR82, -99, 
AL, 21, 2023102212, 03, HFSA,  18, 118N,  821W,  64,  993, XX,  34, NEQ,    0,    0,   31,   34,  997,    3,  17,   0,   0,    ,   0,    , 347,  21,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 52, 467, 784, N, 10, DT, -999, SHR82, -99, 
AL, 21, 2023102212, 03, HFSA,  18, 118N,  821W,  64,  993, XX,  50, NEQ,    0,    0,   24,    0,  997,    3,  17,   0,   0,    ,   0,    , 347,  21,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 52, 467, 784, N, 10, DT, -999, SHR82, -99, 
AL, 21, 2023102212, 03, HFSA,  24, 121N,  823W,  47,  994, XX,  34, NEQ,   28,   23,   10,   28, 1002,   10,   4,   0,   0,    ,   0,    , 336,  43,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 30, 958, 164, N, 10, DT, -999, SHR82, -99, 
AL, 21, 2023102212, 03, HFSA,  30, 127N,  825W,  62,  986, XX,  34, NEQ,   45,   24,   18,   21, 1002,   14,  10,   0,   0,    ,   0,    , 329,  65,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -14, 1248, 1022, N, 10, DT, -999, SHR82, -99, 
AL, 21, 2023102212, 03, HFSA,  30, 127N,  825W,  62,  986, XX,  50, NEQ,   13,    0,   10,   13, 1002,   14,  10,   0,   0,    ,   0,    , 329,  65,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -14, 1248, 1022, N, 10, DT, -999, SHR82, -99, 
AL, 21, 2023102212, 03, HFSA,  36, 133N,  828W,  67,  984, XX,  34, NEQ,   52,   26,   21,   36, 1004,   24,   6,   0,   0,    ,   0,    , 326,  65,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 21, 1712, 1251, N, 10, DT, -999, SHR82, -99, 
AL, 21, 2023102212, 03, HFSA,  36, 133N,  828W,  67,  984, XX,  50, NEQ,   11,   11,    8,   10, 1004,   24,   6,   0,   0,    ,   0,    , 326,  65,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 21, 1712, 1251, N, 10, DT, -999, SHR82, -99, 
AL, 21, 2023102212, 03, HFSA,  36, 133N,  828W,  67,  984, XX,  64, NEQ,    8,    0,    0,    0, 1004,   24,   6,   0,   0,    ,   0,    , 326,  65,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 21, 1712, 1251, N, 10, DT, -999, SHR82, -99, 
AL, 21, 2023102212, 03, HFSA,  42, 138N,  831W,  93,  976, XX,  34, NEQ,   28,   34,   29,   19, 1004,   24,   7,   0,   0,    ,   0,    , 327,  70,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 41, 1506, 1353, N, 10, DT, -999, SHR82, -99, 
AL, 21, 2023102212, 03, HFSA,  42, 138N,  831W,  93,  976, XX,  50, NEQ,   15,   18,   16,   11, 1004,   24,   7,   0,   0,    ,   0,    , 327,  70,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 41, 1506, 1353, N, 10, DT, -999, SHR82, -99, 
AL, 21, 2023102212, 03, HFSA,  42, 138N,  831W,  93,  976, XX,  64, NEQ,   10,   13,   11,    5, 1004,   24,   7,   0,   0,    ,   0,    , 327,  70,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 41, 1506, 1353, N, 10, DT, -999, SHR82, -99, 
AL, 21, 2023102212, 03, HFSA,  48, 146N,  835W,  41,  989, XX,  34, NEQ,   49,   24,    8,    0, 1005,   28,  17,   0,   0,    ,   0,    , 319,  69,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 4, 1339, 958, N, 10, DT, -999, SHR82, -99, 
AL, 21, 2023102212, 03, HFSA,  54, 153N,  843W,  39,  999, XX,  34, NEQ,   40,    0,    0,    0, 1003,   10,  16,   0,   0,    ,   0,    , 312,  89,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 30, 263, 376, N, 10, DT, -999, SHR82, -99, 
AL, 21, 2023102212, 03, HFSA,  60, 158N,  852W,  41, 1003, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 103,   0,   0,    ,   0,    , 288,  83,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 29, -267, 491, N, 10, DT, -999, SHR82, -99, 
AL, 21, 2023102212, 03, HFSA,  66, 161N,  863W,  38, 1003, XX,  34, NEQ,    0,    0,    0,    0, 1007,   45, 141,   0,   0,    ,   0,    , 286, 100,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 51, -19, -70, N, 10, DT, -999, SHR82, -99, 
AL, 21, 2023102212, 03, HFSA,  72, 162N,  872W,  34, 1001, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  30,   0,   0,    ,   0,    , 273,  86,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 8, -62, 626, N, 10, DT, -999, SHR82, -99, 
AL, 21, 2023102212, 03, HFSA,  78, 163N,  881W,  40, 1001, XX,  34, NEQ,   34,   31,   28,   34, 1005,   25,  22,   0,   0,    ,   0,    , 281,  92,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 32, -4, 310, N, 10, DT, -999, SHR82, -99, 
AL, 21, 2023102212, 03, HFSA,  84, 164N,  892W,  30,  999, XX,  34, NEQ,    0,    0,    0,    0, 1003,   22,  42,   0,   0,    ,   0,    , 274,  93,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 44, 257, 285, N, 10, DT, -999, SHR82, -99, 
AL, 21, 2023102212, 03, HFSA,  90, 167N,  903W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 148,   0,   0,    ,   0,    , 286, 122,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, SHR82, -99, 
AL, 21, 2023102212, 03, HFSA,  96, 170N,  914W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 160,   0,   0,    ,   0,    , 282, 107,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, SHR82, -99, 
AL, 21, 2023102212, 03, HFSA, 102, 168N,  930W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 123,   0,   0,    ,   0,    , 264, 117,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, SHR82, -99, 
AL, 21, 2023102212, 03, HFSA, 108, 155N,  940W,  34, 1002, XX,  34, NEQ,    0,    0,    0,    0, 1006,   54, 126,   0,   0,    ,   0,    , 205,  86,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -29, -73, 219, N, 10, DT, -999, SHR82, -99, 
AL, 21, 2023102212, 03, HFSA, 114, 150N,  943W,  36, 1003, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  76,   0,   0,    ,   0,    , 291,  38,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 39, 137, -73, N, 10, DT, -999, SHR82, -99, 
AL, 21, 2023102212, 03, HFSA, 120, 145N,  956W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 1005,   15,  16,   0,   0,    ,   0,    , 175,  20,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 2, 84, -35, N, 10, DT, -999, SHR82, -99, 
AL, 21, 2023102212, 03, HFSA, 126, 148N,  949W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  74,   0,   0,    ,   0,    , -99, -99,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, SHR82, -99, 
AL, 21, 2023102212, 03, HFSB,   0, 111N,  814W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 1009,   69,  50,   0,   0,    ,   0,    , 309,  31,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 66, -574, -366, N, 10, DT, -999, SHR82, -99, 
AL, 21, 2023102212, 03, HFSB,   6, 113N,  821W,  33,  998, XX,  34, NEQ,    0,    0,    0,    0, 1006,   26,  36,   0,   0,    ,   0,    , 296,  70,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -18, 305, 504, N, 10, DT, -999, SHR82, -99, 
AL, 21, 2023102212, 03, HFSB,  12, 114N,  826W,  40, 1000, XX,  34, NEQ,    0,    0,   31,    0, 1004,   21,  29,   0,   0,    ,   0,    , 282,  44,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -39, 150, 262, N, 10, DT, -999, SHR82, -99, 
AL, 21, 2023102212, 03, HFSB,  18, 117N,  825W,  46, 1000, XX,  34, NEQ,   24,   42,    0,    0, 1004,   19,  30,   0,   0,    ,   0,    ,   4,  40,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 49, 76, 328, N, 10, DT, -999, SHR82, -99, 
AL, 21, 2023102212, 03, HFSB,  24, 121N,  827W,  47,  994, XX,  34, NEQ,   18,   23,   18,   18, 1006,   26,   5,   0,   0,    ,   0,    , 315,  34,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -19, 1230, 474, N, 10, DT, -999, SHR82, -99, 
AL, 21, 2023102212, 03, HFSB,  30, 126N,  828W,  58,  986, XX,  34, NEQ,   29,   34,   26,   26, 1006,   31,   9,   0,   0,    ,   0,    , 332,  57,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 14, 1231, 949, N, 10, DT, -999, SHR82, -99, 
AL, 21, 2023102212, 03, HFSB,  30, 126N,  828W,  58,  986, XX,  50, NEQ,   13,   16,    8,    8, 1006,   31,   9,   0,   0,    ,   0,    , 332,  57,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 14, 1231, 949, N, 10, DT, -999, SHR82, -99, 
AL, 21, 2023102212, 03, HFSB,  36, 131N,  832W,  73,  981, XX,  34, NEQ,   31,   26,   26,   39, 1005,   27,  10,   0,   0,    ,   0,    , 304,  52,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -10, 1349, 1043, N, 10, DT, -999, SHR82, -99, 
AL, 21, 2023102212, 03, HFSB,  36, 131N,  832W,  73,  981, XX,  50, NEQ,   18,   15,   15,   18, 1005,   27,  10,   0,   0,    ,   0,    , 304,  52,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -10, 1349, 1043, N, 10, DT, -999, SHR82, -99, 
AL, 21, 2023102212, 03, HFSB,  36, 131N,  832W,  73,  981, XX,  64, NEQ,   11,    0,    0,   11, 1005,   27,  10,   0,   0,    ,   0,    , 304,  52,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -10, 1349, 1043, N, 10, DT, -999, SHR82, -99, 
AL, 21, 2023102212, 03, HFSB,  42, 133N,  835W,  79,  978, XX,  34, NEQ,   29,   32,   11,   19, 1006,   35,   6,   0,   0,    ,   0,    , 322,  57,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -7, 2108, 915, N, 10, DT, -999, SHR82, -99, 
AL, 21, 2023102212, 03, HFSB,  42, 133N,  835W,  79,  978, XX,  50, NEQ,   15,   15,    8,    6, 1006,   35,   6,   0,   0,    ,   0,    , 322,  57,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -7, 2108, 915, N, 10, DT, -999, SHR82, -99, 
AL, 21, 2023102212, 03, HFSB,  42, 133N,  835W,  79,  978, XX,  64, NEQ,    8,   10,    0,    0, 1006,   35,   6,   0,   0,    ,   0,    , 322,  57,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -7, 2108, 915, N, 10, DT, -999, SHR82, -99, 
AL, 21, 2023102212, 03, HFSB,  48, 139N,  838W,  34,  994, XX,  34, NEQ,    0,   13,    0,    0, 1006,   23,  13,   0,   0,    ,   0,    , 321,  55,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -5, 687, 918, N, 10, DT, -999, SHR82, -99, 
AL, 21, 2023102212, 03, HFSB,  54, 143N,  843W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 1006,   14,  61,   0,   0,    ,   0,    , 305,  60,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -33, -36, 897, N, 10, DT, -999, SHR82, -99, 
AL, 21, 2023102212, 03, HFSB,  60, 147N,  848W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1008,   54,  83,   0,   0,    ,   0,    , 292,  75,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 41, 141, 346, N, 10, DT, -999, SHR82, -99, 
AL, 21, 2023102212, 03, HFSB,  66, 153N,  856W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 139,   0,   0,    ,   0,    , 304, 111,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 50, 143, 239, N, 10, DT, -999, SHR82, -99, 
AL, 21, 2023102212, 03, HFSB,  72, 160N,  868W,  34, 1003, XX,  34, NEQ,    0,    0,    0,    0, 1007,   26, 107,   0,   0,    ,   0,    , 289, 123,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 67, -251, 593, N, 10, DT, -999, SHR82, -99, 
AL, 21, 2023102212, 03, HFSB,  78, 165N,  878W,  40, 1003, XX,  34, NEQ,   21,   26,    0,    0, 1007,   32, 106,   0,   0,    ,   0,    , 295, 104,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 86, -207, 459, N, 10, DT, -999, SHR82, -99, 
AL, 21, 2023102212, 03, HFSB,  84, 168N,  888W,  37, 1002, XX,  34, NEQ,    0,    0,    0,    0, 1006,   18, 162,   0,   0,    ,   0,    , 282,  99,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 107, 119, 311, N, 10, DT, -999, SHR82, -99, 
AL, 21, 2023102212, 03, HFSB,  90, 172N,  901W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 161,   0,   0,    ,   0,    , 288, 119,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, SHR82, -99, 
AL, 21, 2023102212, 03, HMON,   0, 113N,  814W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  83,   0,   0, 
AL, 21, 2023102212, 03, HMON,   6, 112N,  822W,  40, 1003, XX,  34, NEQ,   62,    0,   22,   44,  -99,  -99,  21,   0,   0, 
AL, 21, 2023102212, 03, HMON,  12, 115N,  825W,  35, 1001, XX,  34, NEQ,   70,    0,    0,    0,  -99,  -99,  28,   0,   0, 
AL, 21, 2023102212, 03, HMON,  18, 119N,  828W,  43,  996, XX,  34, NEQ,   53,    0,   32,   46,  -99,  -99,  24,   0,   0, 
AL, 21, 2023102212, 03, HMON,  24, 122N,  831W,  61,  989, XX,  34, NEQ,   54,   36,   32,   27,  -99,  -99,  12,   0,   0, 
AL, 21, 2023102212, 03, HMON,  24, 122N,  831W,  61,  989, XX,  50, NEQ,   19,   21,   19,    0,  -99,  -99,  12,   0,   0, 
AL, 21, 2023102212, 03, HMON,  30, 124N,  836W,  71,  981, XX,  34, NEQ,   54,   39,   26,   20,  -99,  -99,  16,   0,   0, 
AL, 21, 2023102212, 03, HMON,  30, 124N,  836W,  71,  981, XX,  50, NEQ,   24,   23,    5,    5,  -99,  -99,  16,   0,   0, 
AL, 21, 2023102212, 03, HMON,  30, 124N,  836W,  71,  981, XX,  64, NEQ,   19,   17,    0,    0,  -99,  -99,  16,   0,   0, 
AL, 21, 2023102212, 03, HMON,  36, 128N,  840W,  38,  993, XX,  34, NEQ,    0,   25,    0,    0,  -99,  -99,  21,   0,   0, 
AL, 21, 2023102212, 03, HMON,  42, 131N,  844W,  27, 1001, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  23,   0,   0, 
AL, 21, 2023102212, 03, HMON,  48, 135N,  850W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 153,   0,   0, 
AL, 21, 2023102212, 03, HMON,  54, 137N,  857W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 151,   0,   0, 
AL, 21, 2023102212, 03, HMON,  60, 135N,  865W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 122,   0,   0, 
AL, 21, 2023102212, 03, HMON,  66, 135N,  874W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 102,   0,   0, 
AL, 21, 2023102212, 03, HMON,  72, 128N,  878W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  90,   0,   0, 
AL, 21, 2023102212, 03, HMON,  78, 134N,  879W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  70,   0,   0, 
AL, 21, 2023102212, 03, HMON,  84, 133N,  886W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  94,   0,   0, 
AL, 21, 2023102212, 03, HWRF,   0, 111N,  815W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  58,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 65, 35, -14, N, 10, DT, -999, 
AL, 21, 2023102212, 03, HWRF,   6, 113N,  820W,  41, 1004, XX,  34, NEQ,   49,   62,    0,    0,  -99,  -99,  57,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 0, -409, -867, Y, 10, DT, -999, 
AL, 21, 2023102212, 03, HWRF,  12, 114N,  826W,  39, 1001, XX,  34, NEQ,   45,    0,   21,   46, 1005,   25,  43,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -25, 201, -366, Y, 10, DT, -999, 
AL, 21, 2023102212, 03, HWRF,  18, 117N,  829W,  46,  997, XX,  34, NEQ,   32,   40,    0,    9, 1005,   17,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 59, 175, -405, Y, 10, DT, -999, 
AL, 21, 2023102212, 03, HWRF,  24, 122N,  831W,  56,  989, XX,  34, NEQ,   36,   27,   27,   36, 1009,   59,  13,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 47, 462, -84, Y, 10, DT, -999, 
AL, 21, 2023102212, 03, HWRF,  24, 122N,  831W,  56,  989, XX,  50, NEQ,   16,   16,    0,    0, 1009,   59,  13,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 47, 462, -84, Y, 10, DT, -999, 
AL, 21, 2023102212, 03, HWRF,  30, 126N,  836W,  70,  987, XX,  34, NEQ,   28,   27,   26,   17, 1007,   29,   6,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 30, -103, -105, Y, 10, DT, -999, 
AL, 21, 2023102212, 03, HWRF,  30, 126N,  836W,  70,  987, XX,  50, NEQ,   16,   12,   12,   12, 1007,   29,   6,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 30, -103, -105, Y, 10, DT, -999, 
AL, 21, 2023102212, 03, HWRF,  30, 126N,  836W,  70,  987, XX,  64, NEQ,    0,    8,    0,    0, 1007,   29,   6,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 30, -103, -105, Y, 10, DT, -999, 
AL, 21, 2023102212, 03, HWRF,  36, 128N,  840W,  28,  993, XX,  34, NEQ,    0,    0,    0,    0, 1009,  117,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 6, -107, -111, Y, 10, DT, -999, 
AL, 21, 2023102212, 03, HWRF,  42, 131N,  845W,  30,  998, XX,  34, NEQ,    0,    0,    0,    0, 1010,  183,  16,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 19, -430, -630, Y, 10, DT, -999, 
AL, 21, 2023102212, 03, HWRF,  48, 135N,  847W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 1007,   18, 124,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 22, -678, -977, Y, 10, DT, -999, 
AL, 21, 2023102212, 03, HWRF,  54, 140N,  852W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 133,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 3, -187, -530, Y, 10, DT, -999, 
AL, 21, 2023102212, 03, HWRF,  60, 143N,  858W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 107,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 2, -412, -761, Y, 10, DT, -999, 
AL, 21, 2023102212, 03, HWRF,  66, 154N,  869W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  61,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 66, -435, -563, N, 10, DT, -999, 
AL, 21, 2023102212, 03, HWRF,  72, 163N,  878W,  35, 1006, XX,  34, NEQ,    0,    0,    0,   25, 1010,   71,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 54, -14, -834, Y, 10, DT, -999, 
AL, 21, 2023102212, 03, HWRF,  78, 165N,  886W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 108,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 46, -451, -1187, N, 10, DT, -999, 
AL, 21, 2023102212, 03, HWRF,  84, 167N,  893W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 116,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 13, -358, -866, Y, 10, DT, -999, 
AL, 21, 2023102212, 03, HWRF,  90, 166N,  905W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 40, -315, -1572, Y, 10, DT, -999, 
AL, 21, 2023102212, 03, HWRF,  96, 165N,  918W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 38, -15, -537, Y, 10, DT, -999, 
AL, 21, 2023102212, 03, HWRF, 102, 149N,  940W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  91,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -3, 416, -536, N, 10, DT, -999, 
AL, 21, 2023102212, 03, HWRF, 108, 120N,  938W,  37, 1002, XX,  34, NEQ,    0,   57,   61,    0, 1006,   66,  52,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -45, 134, -456, Y, 10, DT, -999, 
AL, 21, 2023102212, 03, HWRF, 114, 129N,  939W,  42, 1003, XX,  34, NEQ,    0,   85,    0,    0, 1007,   16,  75,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 48, 327, -537, Y, 10, DT, -999, 
AL, 21, 2023102212, 03, HWRF, 120, 131N,  952W,  36, 1002, XX,  34, NEQ,  120,   38,    0,    0,  -99,  -99, 113,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 36, 473, -656, Y, 10, DT, -999, 
AL, 21, 2023102212, 03, HWRF, 126, 131N,  960W,  61,  994, XX,  34, NEQ,  179,   68,   56,   41, 1006,   51,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 48, 905, -90, Y, 10, DT, -999, 
AL, 21, 2023102212, 03, HWRF, 126, 131N,  960W,  61,  994, XX,  50, NEQ,   24,   24,    0,    0, 1006,   51,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 48, 905, -90, Y, 10, DT, -999, 
AL, 21, 2023102212, 03, IVCN,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2023102212, 03, IVCN,  12,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2023102212, 03, IVCN,  24,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2023102212, 03, IVCN,  36,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2023102212, 03, IVCN,  48,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2023102212, 03, IVCN,  60,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2023102212, 03, IVCN,  72,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2023102212, 03, IVCN,  84,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2023102212, 03, IVCN,  96,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2023102212, 03, IVCN, 108,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2023102212, 03, IVCN, 120,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2023102212, 03, IVCN, 132,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2023102212, 03, IVCN, 144,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2023102212, 03, IVCN, 156,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2023102212, 03, IVCN, 168,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2023102212, 03, LGEM,   0, 113N,  815W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 21, 2023102212, 03, LGEM,  12, 118N,  821W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 21, 2023102212, 03, LGEM,  24, 124N,  827W,  39,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 21, 2023102212, 03, LGEM,  36, 131N,  836W,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 21, 2023102212, 03, LGEM,  48, 139N,  847W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 21, 2023102212, 03, LGEM,  60, 145N,  862W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 21, 2023102212, 03, LGEM,  72, 151N,  881W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 21, 2023102212, 03, LGEM,  84, 157N,  902W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
