EP, 94, 2006110712, 01, CARQ, -24, 105N,  990W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 94, 2006110800, 03, SHF5,  24,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110800, 03, SHF5,  36,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110800, 03, SHF5,  48,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110800, 03, SHF5,  60,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110800, 03, SHF5,  72,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110800, 03, SHF5,  84,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110800, 03, SHF5,  96,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110800, 03, SHF5, 108,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110800, 03, SHF5, 120,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110800, 03, SHFR,  12,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110800, 03, SHFR,  24,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110800, 03, SHFR,  36,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110800, 03, SHFR,  48,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110800, 03, SHFR,  60,   0N,    0W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110800, 03, SHFR,  72,   0N,    0W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110800, 03, SHIP,   0, 124N, 1036W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110800, 03, SHIP,  12, 138N, 1049W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110800, 03, SHIP,  24, 154N, 1060W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110800, 03, SHIP,  36, 174N, 1064W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110800, 03, SHIP,  48, 192N, 1060W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110800, 03, SHIP,  60, 208N, 1048W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110800, 03, SHIP,  72, 221N, 1038W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110800, 03, SHIP,  84, 231N, 1036W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110800, 03, SHIP,  96, 243N, 1040W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110800, 03, SHIP, 108, 260N, 1034W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110800, 03, SHIP, 120, 284N,  995W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110800, 03, SHNS,   0, 124N, 1036W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110800, 03, SHNS,  12, 138N, 1049W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110800, 03, SHNS,  24, 154N, 1060W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110800, 03, SHNS,  36, 174N, 1064W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110800, 03, SHNS,  48, 192N, 1060W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110800, 03, SHNS,  60, 208N, 1048W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110800, 03, SHNS,  72, 221N, 1038W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110800, 03, SHNS,  84, 231N, 1036W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110800, 03, SHNS,  96, 243N, 1040W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110800, 03, SHNS, 108, 260N, 1034W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110800, 03, SHNS, 120, 284N,  995W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110800, 03, SHPP,   0, 124N, 1036W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110800, 03, SHPP,  12, 138N, 1049W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110800, 03, SHPP,  24, 154N, 1060W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110800, 03, SHPP,  36, 174N, 1064W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110800, 03, SHPP,  48, 192N, 1060W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110800, 03, SHPP,  60, 208N, 1048W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110800, 03, SHPP,  72, 221N, 1038W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110800, 03, SHPP,  84, 231N, 1036W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110800, 03, SHPP,  96, 243N, 1040W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110800, 03, SHPP, 108, 260N, 1034W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110800, 03, SHPP, 120, 284N,  995W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110800, 03, XTRP,  12, 134N, 1047W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110800, 03, XTRP,  24, 144N, 1058W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110800, 03, XTRP,  36, 154N, 1069W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110800, 03, XTRP,  48, 164N, 1080W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110800, 03, XTRP,  60, 174N, 1092W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110800, 03, XTRP,  72, 184N, 1103W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110800, 03, XTRP,  84, 194N, 1114W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110800, 03, XTRP,  96, 204N, 1126W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110800, 03, XTRP, 108, 214N, 1137W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110800, 03, XTRP, 120, 224N, 1149W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110800, 03, ZGFS,   0, 126N, 1047W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2006110800, 65, AFW1,   0, 129N, 1042W,  37, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110800, 65, AFW1,   6, 134N, 1054W,  48, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110800, 65, AFW1,  12, 139N, 1064W,  43, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110800, 65, AFW1,  18, 145N, 1074W,  34, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110800, 65, AFW1,  24, 152N, 1081W,  34, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110800, 65, AFW1,  30, 153N, 1086W,  36, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110800, 65, AFW1,  36, 153N, 1091W,  41, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110800, 65, AFW1,  42, 151N, 1098W,  37, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110800, 65, AFW1,  48, 149N, 1103W,  29, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110800, 65, AFW1,  54, 145N, 1101W,  28, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110800, 65, AFW1,  60, 163N, 1086W,  37, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110800, 65, AFW1,  66, 157N, 1078W,  36, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110800, 65, AFW1,  72, 154N, 1081W,  34, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110806, 01, CARQ, -24, 110N, 1016W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 94, 2006110806, 01, CARQ, -18, 114N, 1025W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 94, 2006110806, 01, CARQ, -12, 119N, 1032W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 304,   7, 
EP, 94, 2006110806, 01, CARQ,  -6, 122N, 1037W,  30,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 94, 2006110806, 01, CARQ,   0, 125N, 1042W,  30, 1007, DB,  34, NEQ,    0,    0,    0,    0, 1011,  150,  30,   0,   0,   E,   0,   X, 305,   6,     INVEST, D, 
EP, 94, 2006110806, 01, CARQ,   0, 125N, 1042W,  30, 1007, DB,  50, NEQ,    0,    0,    0,    0, 1011,  150,  30,   0,   0,   E,   0,   X, 305,   6,     INVEST, D, 
EP, 94, 2006110806, 01, CARQ,   0, 125N, 1042W,  30, 1007, DB,  64, NEQ,    0,    0,    0,    0, 1011,  150,  30,   0,   0,   E,   0,   X, 305,   6,     INVEST, D, 
EP, 94, 2006110806, 03, AEMI,   0, 125N, 1042W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, AEMI,  12, 141N, 1069W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, AF1I,   0, 125N, 1042W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, AF1I,  12, 136N, 1061W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, AF1I,  24, 143N, 1075W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, AF1I,  36, 142N, 1085W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, AF1I,  48, 143N, 1084W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, AF1I,  60, 147N, 1072W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, AF1I,  72, 154N, 1049W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, AVNI,   0, 125N, 1042W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, AVNI,  12, 128N, 1077W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, AVNI,  24, 128N, 1089W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, AVNI,  36, 125N, 1080W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, BAMD,  12, 142N, 1050W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, BAMD,  24, 164N, 1049W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, BAMD,  36, 190N, 1036W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, BAMD,  48, 215N, 1005W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, BAMD,  60, 239N,  966W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, BAMD,  72, 263N,  925W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, BAMD,  84, 285N,  859W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, BAMD,  96, 294N,  766W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, BAMD, 108, 288N,  682W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, BAMD, 120, 273N,  628W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, BAMM,  12, 143N, 1057W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, BAMM,  24, 162N, 1065W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, BAMM,  36, 181N, 1066W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, BAMM,  48, 196N, 1058W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, BAMM,  60, 209N, 1045W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, BAMM,  72, 216N, 1037W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, BAMM,  84, 226N, 1041W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, BAMM,  96, 244N, 1042W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, BAMM, 108, 262N, 1019W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, BAMM, 120, 271N,  975W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, BAMS,  12, 143N, 1064W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, BAMS,  24, 157N, 1082W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, BAMS,  36, 168N, 1098W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, BAMS,  48, 173N, 1108W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, BAMS,  60, 173N, 1118W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, BAMS,  72, 171N, 1129W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, BAMS,  84, 172N, 1144W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, BAMS,  96, 175N, 1156W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, BAMS, 108, 178N, 1169W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, BAMS, 120, 180N, 1183W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, CLIP,  12, 131N, 1051W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, CLIP,  24, 137N, 1059W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, CLIP,  36, 142N, 1069W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, CLIP,  48, 149N, 1074W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, CLIP,  60, 154N, 1082W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, CLIP,  72, 160N, 1086W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, CLP5,  12, 133N, 1052W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, CLP5,  24, 141N, 1061W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, CLP5,  36, 149N, 1070W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, CLP5,  48, 158N, 1077W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, CLP5,  60, 166N, 1085W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, CLP5,  72, 173N, 1094W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, CLP5,  84, 178N, 1099W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, CLP5,  96, 184N, 1104W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, CLP5, 108, 188N, 1114W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, CLP5, 120, 193N, 1124W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, CONU,   0, 125N, 1042W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, CONU,  12, 137N, 1059W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, CONU,  24, 144N, 1068W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, CONU,  36, 145N, 1071W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, CONU,  48, 154N, 1072W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, DSHP,   0, 125N, 1042W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, DSHP,  12, 143N, 1057W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, DSHP,  24, 162N, 1065W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, DSHP,  36, 181N, 1066W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, DSHP,  48, 196N, 1058W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, DSHP,  60, 209N, 1045W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, DSHP,  72, 216N, 1037W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, DSHP,  84, 226N, 1041W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, DSHP,  96, 244N, 1042W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, DSHP, 108, 262N, 1019W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, DSHP, 120, 271N,  975W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, DSNS,   0, 125N, 1042W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, DSNS,  12, 143N, 1057W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, DSNS,  24, 162N, 1065W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, DSNS,  36, 181N, 1066W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, DSNS,  48, 196N, 1058W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, DSNS,  60, 209N, 1045W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, DSNS,  72, 216N, 1037W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, DSNS,  84, 226N, 1041W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, DSNS,  96, 244N, 1042W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, DSNS, 108, 262N, 1019W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, DSNS, 120, 271N,  975W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, DSPP,   0, 125N, 1042W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, DSPP,  12, 143N, 1057W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, DSPP,  24, 162N, 1065W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, DSPP,  36, 181N, 1066W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, DSPP,  48, 196N, 1058W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, DSPP,  60, 209N, 1045W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, DSPP,  72, 216N, 1037W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, DSPP,  84, 226N, 1041W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, DSPP,  96, 244N, 1042W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, DSPP, 108, 262N, 1019W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, DSPP, 120, 271N,  975W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, GFDI,   0, 125N, 1042W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, GFDI,  12, 140N, 1056W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, GFDI,  24, 148N, 1066W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, GFDI,  36, 150N, 1076W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, GFDI,  48, 146N, 1082W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, GFDI,  60, 143N, 1081W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, GFDI,  72, 142N, 1076W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, GFDI,  84, 145N, 1066W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, GFTI,   0, 125N, 1042W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, GFTI,  12, 140N, 1056W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, GFTI,  24, 149N, 1066W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, GFTI,  36, 152N, 1077W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, GFTI,  48, 149N, 1083W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, GFTI,  60, 146N, 1083W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, GFTI,  72, 150N, 1081W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, GFTI,  84, 161N, 1077W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, GHMI,   0, 125N, 1042W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, GHMI,  12, 140N, 1056W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, GHMI,  24, 148N, 1066W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, GHMI,  36, 150N, 1076W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, GHMI,  48, 146N, 1082W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, GHMI,  60, 143N, 1081W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, GHMI,  72, 142N, 1076W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, GHMI,  84, 145N, 1066W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, GTSI,   0, 125N, 1042W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, GTSI,  12, 140N, 1056W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, GTSI,  24, 148N, 1066W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, GTSI,  36, 150N, 1076W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, GTSI,  48, 146N, 1082W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, GTSI,  60, 143N, 1081W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, GTSI,  72, 142N, 1076W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, GTSI,  84, 145N, 1066W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, ICON,   0, 125N, 1042W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, ICON,  12, 142N, 1057W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, ICON,  24, 155N, 1066W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, ICON,  36, 166N, 1071W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, ICON,  48, 171N, 1070W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, ICON,  60, 176N, 1063W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, ICON,  72, 179N, 1057W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, ICON,  84, 186N, 1054W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, LBAR,   0, 125N, 1042W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, LBAR,  12, 138N, 1046W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, LBAR,  24, 151N, 1048W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, LBAR,  36, 169N, 1050W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, LBAR,  48, 180N, 1042W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, LBAR,  60, 200N, 1031W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, LBAR,  72, 223N, 1015W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, LBAR,  84, 245N,  991W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
