AL, 95, 2024062700, 03, AC00, 000,  96N,  310W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091518, 03, AP18, 078, 362N,  851W,   7, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091518, 03, AP19, 000, 318N,  780W,  41, 1008, XX,  34, NEQ, 0000, 0000, 0080, 0066
AL, 95, 2024091518, 03, AP19, 006, 321N,  784W,  41, 1006, XX,  34, NEQ, 0109, 0000, 0083, 0084
AL, 95, 2024091518, 03, AP19, 012, 324N,  789W,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091518, 03, AP19, 018, 331N,  796W,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091518, 03, AP19, 024, 336N,  804W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091518, 03, AP19, 030, 343N,  813W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091518, 03, AP19, 036, 349N,  823W,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091518, 03, AP19, 042, 359N,  834W,  12, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091518, 03, AP19, 048, 368N,  836W,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091518, 03, AP19, 054, 372N,  846W,  11, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091518, 03, AP19, 060, 376N,  853W,  10, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091518, 03, AP19, 066, 379N,  854W,   6, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091518, 03, AP19, 072, 379N,  853W,  10, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091518, 03, AP19, 078, 374N,  850W,   7, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091518, 03, AP19, 084, 372N,  850W,   7, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091518, 03, AP19, 090, 366N,  846W,   6, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091518, 03, AP19, 096, 360N,  846W,   9, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091518, 03, AP19, 102, 351N,  846W,   6, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091518, 03, AP19, 108, 339N,  841W,   6, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091518, 03, AP19, 114, 325N,  829W,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091518, 03, AP20, 000, 317N,  773W,  44, 1009, XX,  34, NEQ, 0074, 0000, 0000, 0065
AL, 95, 2024091518, 03, AP20, 006, 314N,  780W,  34, 1007, XX,  34, NEQ, 0120, 0000, 0000, 0054
AL, 95, 2024091518, 03, AP20, 012, 318N,  786W,  40, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0081
AL, 95, 2024091518, 03, AP20, 018, 322N,  786W,  36, 1008, XX,  34, NEQ, 0000, 0000, 0070, 0051
AL, 95, 2024091518, 03, AP20, 024, 330N,  792W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091518, 03, AP20, 030, 329N,  803W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091518, 03, AP20, 036, 328N,  806W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091518, 03, AP20, 042, 331N,  806W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091518, 03, AP20, 048, 335N,  807W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091518, 03, AP20, 054, 340N,  806W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091518, 03, AP20, 060, 342N,  808W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091518, 03, AP20, 066, 344N,  808W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091518, 03, AP20, 072, 348N,  802W,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091518, 03, AP20, 078, 350N,  793W,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091518, 03, AP20, 084, 354N,  786W,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091518, 03, AP20, 090, 356N,  776W,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091518, 03, AP20, 096, 355N,  768W,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091518, 03, AP20, 102, 351N,  761W,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091518, 03, AP20, 108, 348N,  759W,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091518, 03, AP20, 114, 348N,  750W,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091518, 03, AP21, 000, 321N,  778W,  31, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091518, 03, AP21, 006, 321N,  786W,  34, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091518, 03, AP21, 012, 328N,  793W,  32, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091518, 03, AP21, 018, 330N,  799W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091518, 03, AP21, 024, 335N,  799W,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091518, 03, AP21, 030, 339N,  803W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091518, 03, AP21, 036, 345N,  808W,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091518, 03, AP21, 042, 352N,  810W,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091518, 03, AP21, 048, 358N,  826W,  10, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091518, 03, AP21, 054, 361N,  831W,   8, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091518, 03, AP21, 060, 356N,  836W,   6, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091518, 03, AP21, 066, 360N,  830W,   6, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091518, 03, AP21, 072, 365N,  839W,   7, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091518, 03, AP21, 078, 371N,  841W,   7, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091518, 03, AP21, 084, 374N,  850W,   6, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091518, 03, AP21, 090, 375N,  853W,   5, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091518, 03, AP21, 096, 369N,  853W,   8, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091518, 03, AP21, 102, 360N,  852W,   6, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091518, 03, AP21, 108, 343N,  840W,   4, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091518, 03, AP21, 114, 321N,  825W,   8, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091518, 03, AP21, 120, 313N,  828W,  11, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091518, 03, AP21, 126, 315N,  829W,  10, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091518, 03, AP21, 132, 306N,  842W,   7, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091518, 03, AP21, 138, 292N,  854W,  10, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091518, 03, AP22, 000, 317N,  787W,  36, 1010, XX,  34, NEQ, 0121, 0000, 0000, 0000
AL, 95, 2024091518, 03, AP22, 006, 319N,  792W,  47, 1007, XX,  34, NEQ, 0069, 0000, 0000, 0061
AL, 95, 2024091518, 03, AP22, 012, 321N,  801W,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091518, 03, AP22, 018, 324N,  806W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091518, 03, AP22, 024, 331N,  812W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091518, 03, AP22, 030, 336N,  816W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091518, 03, AP22, 036, 341N,  821W,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091518, 03, AP22, 042, 348N,  827W,  10, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091518, 03, AP22, 048, 359N,  837W,  12, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091518, 03, AP22, 054, 364N,  840W,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091518, 03, AP22, 060, 374N,  848W,  10, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091518, 03, AP22, 066, 380N,  854W,   9, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091518, 03, AP22, 072, 383N,  854W,  11, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091518, 03, AP22, 078, 385N,  854W,  10, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091518, 03, AP23, 000, 318N,  770W,  45, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0068
AL, 95, 2024091518, 03, AP23, 006, 319N,  774W,  42, 1006, XX,  34, NEQ, 0154, 0000, 0062, 0104
AL, 95, 2024091518, 03, AP23, 012, 323N,  784W,  43, 1004, XX,  34, NEQ, 0124, 0000, 0066, 0073
AL, 95, 2024091518, 03, AP23, 018, 325N,  786W,  37, 1005, XX,  34, NEQ, 0000, 0000, 0055, 0000
AL, 95, 2024091518, 03, AP23, 024, 331N,  786W,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091518, 03, AP23, 030, 339N,  788W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091518, 03, AP23, 036, 348N,  796W,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091518, 03, AP23, 042, 356N,  807W,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091518, 03, AP23, 048, 362N,  818W,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091518, 03, AP23, 054, 369N,  827W,  10, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091518, 03, AP23, 060, 370N,  835W,   9, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091518, 03, AP23, 066, 381N,  832W,   7, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091518, 03, AP23, 072, 382N,  831W,  10, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091518, 03, AP23, 078, 381N,  828W,   6, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091518, 03, AP23, 084, 378N,  827W,   6, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091518, 03, AP23, 090, 374N,  820W,   5, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091518, 03, AP24, 000, 318N,  783W,  32, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091518, 03, AP24, 006, 320N,  788W,  36, 1009, XX,  34, NEQ, 0149, 0000, 0000, 0000
AL, 95, 2024091518, 03, AP24, 012, 327N,  797W,  34, 1008, XX,  34, NEQ, 0135, 0000, 0000, 0000
AL, 95, 2024091518, 03, AP24, 018, 328N,  807W,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091518, 03, AP24, 024, 329N,  810W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091518, 03, AP24, 030, 332N,  811W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091518, 03, AP24, 036, 336N,  816W,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091518, 03, AP24, 042, 340N,  822W,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091518, 03, AP24, 048, 342N,  824W,  11, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091518, 03, AP24, 054, 345N,  826W,   9, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091518, 03, AP24, 060, 351N,  834W,   6, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091518, 03, AP24, 066, 356N,  833W,   7, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091518, 03, AP24, 072, 357N,  831W,  11, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091518, 03, AP24, 078, 356N,  825W,   6, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091518, 03, AP24, 084, 364N,  823W,   5, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091518, 03, AP25, 000, 319N,  777W,  35, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0041
AL, 95, 2024091518, 03, AP25, 006, 323N,  782W,  38, 1007, XX,  34, NEQ, 0129, 0000, 0000, 0072
AL, 95, 2024091518, 03, AP25, 012, 329N,  793W,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091518, 03, AP25, 018, 334N,  801W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091518, 03, AP25, 024, 342N,  810W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091518, 03, AP25, 030, 348N,  821W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091518, 03, AP25, 036, 358N,  838W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091518, 03, AP25, 042, 367N,  848W,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091518, 03, AP25, 048, 373N,  858W,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091518, 03, AP25, 054, 373N,  865W,  11, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091518, 03, AP25, 060, 375N,  873W,  10, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091518, 03, AP25, 066, 377N,  875W,   7, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091518, 03, AP25, 072, 380N,  875W,   9, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091518, 03, AP25, 078, 378N,  872W,   5, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091518, 03, AP25, 084, 373N,  868W,   3, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091518, 03, AP25, 090, 366N,  859W,   4, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091518, 03, AP26, 000, 316N,  777W,  38, 1011, XX,  34, NEQ, 0059, 0000, 0000, 0043
AL, 95, 2024091518, 03, AP26, 006, 318N,  775W,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091518, 03, AP26, 012, 323N,  784W,  36, 1009, XX,  34, NEQ, 0138, 0000, 0000, 0050
AL, 95, 2024091518, 03, AP26, 018, 332N,  787W,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091518, 03, AP26, 024, 340N,  795W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091518, 03, AP26, 030, 343N,  804W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091518, 03, AP26, 036, 347N,  812W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091518, 03, AP26, 042, 353N,  811W,   8, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091518, 03, AP26, 048, 361N,  812W,   9, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091518, 03, AP26, 054, 371N,  813W,   8, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091518, 03, AP26, 060, 379N,  831W,   9, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091518, 03, AP26, 066, 384N,  835W,   6, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091518, 03, AP26, 072, 389N,  831W,   8, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091518, 03, AP26, 078, 389N,  831W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091518, 03, AP26, 084, 388N,  834W,   9, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091518, 03, AP26, 090, 386N,  832W,   8, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091518, 03, AP27, 000, 318N,  775W,  43, 1006, XX,  34, NEQ, 0069, 0000, 0056, 0054
AL, 95, 2024091518, 03, AP27, 006, 321N,  779W,  40, 1004, XX,  34, NEQ, 0098, 0000, 0056, 0087
AL, 95, 2024091518, 03, AP27, 012, 325N,  786W,  41, 1000, XX,  34, NEQ, 0100, 0058, 0000, 0038
AL, 95, 2024091518, 03, AP27, 018, 331N,  791W,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091518, 03, AP27, 024, 338N,  796W,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091518, 03, AP27, 030, 346N,  800W,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091518, 03, AP27, 036, 354N,  811W,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091518, 03, AP27, 042, 363N,  820W,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091518, 03, AP27, 048, 371N,  832W,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091518, 03, AP27, 054, 373N,  837W,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091518, 03, AP27, 060, 375N,  842W,  10, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091518, 03, AP27, 066, 376N,  846W,   9, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091518, 03, AP27, 072, 374N,  848W,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091518, 03, AP27, 078, 372N,  849W,   8, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091518, 03, AP27, 084, 368N,  854W,   6, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091518, 03, AP28, 000, 318N,  775W,  44, 1010, XX,  34, NEQ, 0045, 0000, 0103, 0056
AL, 95, 2024091518, 03, AP28, 006, 322N,  780W,  36, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0084
AL, 95, 2024091518, 03, AP28, 012, 324N,  790W,  36, 1006, XX,  34, NEQ, 0138, 0000, 0000, 0028
AL, 95, 2024091518, 03, AP28, 018, 331N,  798W,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091518, 03, AP28, 024, 336N,  803W,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091518, 03, AP28, 030, 339N,  809W,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091518, 03, AP28, 036, 344N,  817W,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091518, 03, AP28, 042, 346N,  820W,  11, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091518, 03, AP28, 048, 350N,  818W,   9, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091518, 03, AP28, 054, 356N,  815W,   7, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091518, 03, AP28, 060, 362N,  815W,   6, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091518, 03, AP29, 000, 318N,  776W,  44, 1009, XX,  34, NEQ, 0050, 0000, 0000, 0049
AL, 95, 2024091518, 03, AP29, 006, 319N,  780W,  36, 1008, XX,  34, NEQ, 0074, 0000, 0000, 0085
AL, 95, 2024091518, 03, AP29, 012, 321N,  790W,  34, 1008, XX,  34, NEQ, 0098, 0000, 0000, 0000
AL, 95, 2024091518, 03, AP29, 018, 327N,  795W,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091518, 03, AP29, 024, 328N,  800W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091518, 03, AP29, 030, 329N,  799W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091518, 03, AP29, 036, 335N,  801W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091518, 03, AP29, 042, 342N,  801W,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091518, 03, AP29, 048, 347N,  803W,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091518, 03, AP29, 054, 352N,  800W,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091518, 03, AP29, 060, 356N,  797W,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091518, 03, AP29, 066, 364N,  792W,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091518, 03, AP29, 072, 371N,  783W,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091518, 03, AP29, 078, 374N,  777W,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091518, 03, AP29, 084, 377N,  771W,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091518, 03, AP29, 090, 377N,  764W,   9, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091518, 03, AP29, 096, 376N,  761W,  11, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091518, 03, AP29, 102, 371N,  755W,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091518, 03, AP29, 108, 365N,  759W,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091518, 03, AP29, 114, 358N,  758W,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091518, 03, AP29, 120, 350N,  755W,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091518, 03, AP29, 126, 338N,  755W,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091518, 03, AP29, 132, 330N,  757W,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091518, 03, AP29, 138, 333N,  755W,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091518, 03, AP29, 144, 348N,  754W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091518, 03, AP29, 150, 356N,  745W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091518, 03, AP29, 156, 357N,  752W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091518, 03, AP29, 162, 354N,  754W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091518, 03, AP29, 168, 358N,  753W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091518, 03, AP29, 174, 355N,  749W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091518, 03, AP29, 180, 356N,  751W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091518, 03, AP29, 186, 359N,  749W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091518, 03, AP29, 192, 363N,  735W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091518, 03, AP30, 000, 318N,  782W,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091518, 03, AP30, 006, 320N,  786W,  36, 1008, XX,  34, NEQ, 0161, 0000, 0000, 0067
AL, 95, 2024091518, 03, AP30, 012, 327N,  794W,  36, 1007, XX,  34, NEQ, 0108, 0000, 0000, 0000
AL, 95, 2024091518, 03, AP30, 018, 332N,  806W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091518, 03, AP30, 024, 336N,  814W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091518, 03, AP30, 030, 338N,  818W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091518, 03, AP30, 036, 344N,  825W,  12, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091518, 03, AP30, 042, 348N,  828W,  10, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091518, 03, AVNX, 000, 320N,  776W,  43, 1010, XX,  34, NEQ, 0056, 0000, 0000, 0044
AL, 95, 2024091518, 03, AVNX, 006, 323N,  779W,  39, 1007, XX,  34, NEQ, 0088, 0000, 0029, 0080
AL, 95, 2024091518, 03, AVNX, 012, 329N,  789W,  43, 1002, XX,  34, NEQ, 0106, 0000, 0016, 0024
AL, 95, 2024091518, 03, AVNX, 018, 334N,  794W,  35, 1004, XX,  34, NEQ, 0033, 0033, 0000, 0000
AL, 95, 2024091518, 03, AVNX, 024, 340N,  803W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091518, 03, AVNX, 030, 343N,  812W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091518, 03, AVNX, 036, 346N,  818W,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091518, 03, AVNX, 042, 350N,  816W,   9, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
