EP, 81, 2009060812, 01, CARQ, -24,  85N, 1199W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, AP18,  60, 117N, 1166W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, AP18,  66, 123N, 1171W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, AP18,  72, 129N, 1171W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, AP18,  78, 133N, 1169W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, AP18,  84, 138N, 1168W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, AP18,  90, 140N, 1172W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, AP18,  96, 142N, 1176W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, AP18, 102, 145N, 1180W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, AP18, 108, 151N, 1182W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, AP18, 114, 150N, 1178W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, AP18, 120, 153N, 1186W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, AP18, 126, 153N, 1180W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, AP18, 132, 154N, 1174W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, AP19,   0,  91N, 1166W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, AP19,   6,  92N, 1177W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, AP19,  12,  93N, 1193W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, AP20,   0, 100N, 1161W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, AVNO,   0,  97N, 1161W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, AVNO,   6,  99N, 1167W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, AVNO,  12, 107N, 1174W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, AVNO,  18, 108N, 1179W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, AVNO,  24, 106N, 1191W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, AVNO,  30, 106N, 1197W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, AVNO,  36,  99N, 1202W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, AVNO,  42,  88N, 1204W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, AVNO,  48,  92N, 1206W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, AVNO,  54, 101N, 1207W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, AVNO,  60, 105N, 1214W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, AVNO,  66, 111N, 1215W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, AVNO,  72, 117N, 1216W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, AVNO,  78, 113N, 1223W,  33, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, AVNO,  84, 123N, 1224W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, AVNO,  90, 129N, 1226W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, AVNO,  96, 135N, 1231W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, AVNO, 102, 135N, 1235W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, AVNO, 108, 137N, 1238W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, AVNO, 114, 139N, 1233W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, AVNO, 120, 142N, 1227W,  27, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, AVNO, 126, 146N, 1224W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, AVNO, 132, 148N, 1222W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, AVNO, 138, 152N, 1218W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, AVNO, 144, 155N, 1216W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, AVNO, 150, 157N, 1215W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, AVNO, 156, 158N, 1216W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, AVNO, 162, 155N, 1215W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, AVNO, 168, 150N, 1218W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, AVNO, 174, 148N, 1220W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, AVNO, 180, 142N, 1224W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, BAMD,  12, 116N, 1179W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, BAMD,  24, 120N, 1187W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, BAMD,  36, 124N, 1195W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, BAMD,  48, 126N, 1205W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, BAMD,  60, 128N, 1218W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, BAMD,  72, 131N, 1233W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, BAMD,  84, 137N, 1246W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, BAMD,  96, 144N, 1256W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, BAMD, 108, 155N, 1262W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, BAMD, 120, 169N, 1260W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, BAMM,  12, 114N, 1180W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, BAMM,  24, 118N, 1190W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, BAMM,  36, 121N, 1200W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, BAMM,  48, 123N, 1212W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, BAMM,  60, 123N, 1226W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, BAMM,  72, 125N, 1242W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, BAMM,  84, 130N, 1255W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, BAMM,  96, 134N, 1265W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, BAMM, 108, 137N, 1271W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, BAMM, 120, 141N, 1275W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, BAMS,  12, 116N, 1188W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, BAMS,  24, 123N, 1204W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, BAMS,  36, 127N, 1217W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, BAMS,  48, 129N, 1231W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, BAMS,  60, 130N, 1245W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, BAMS,  72, 133N, 1259W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, BAMS,  84, 134N, 1269W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, BAMS,  96, 136N, 1277W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, BAMS, 108, 139N, 1281W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, BAMS, 120, 142N, 1277W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, CLIP,  12, 113N, 1183W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, CLIP,  24, 117N, 1192W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, CLIP,  36, 120N, 1201W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, CLIP,  48, 122N, 1210W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, CLIP,  60, 122N, 1221W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, CLIP,  72, 121N, 1230W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, CLP5,  12, 115N, 1185W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, CLP5,  24, 120N, 1200W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, CLP5,  36, 125N, 1216W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, CLP5,  48, 131N, 1232W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, CLP5,  60, 136N, 1249W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, CLP5,  72, 140N, 1267W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, CLP5,  84, 144N, 1284W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, CLP5,  96, 149N, 1303W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, CLP5, 108, 154N, 1321W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, CLP5, 120, 158N, 1340W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, DSHP,   0, 110N, 1170W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, DSHP,  12, 114N, 1180W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, DSHP,  24, 118N, 1190W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, DSHP,  36, 121N, 1200W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, DSHP,  48, 123N, 1212W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, DSHP,  60, 123N, 1226W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, DSHP,  72, 125N, 1242W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, DSHP,  84, 130N, 1255W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, DSHP,  96, 134N, 1265W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, DSHP, 108, 137N, 1271W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, DSHP, 120, 141N, 1275W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, GFDL,   0, 108N, 1164W,  21, 1010,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, GFDL,   6, 103N, 1176W,  40, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, GFDL,  12, 110N, 1177W,  25, 1008,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, GFDL,  18, 114N, 1184W,  23, 1008,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, GFDT,   0, 105N, 1167W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, GFDT,   6, 107N, 1173W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, GFDT,  12, 109N, 1179W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, GFDT,  18, 112N, 1181W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, GFDT,  24, 114N, 1184W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, GFDT,  30, 116N, 1183W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, GFDT,  36, 115N, 1187W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, GFDT,  42, 115N, 1190W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, GFDT,  48, 118N, 1191W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, GFDT,  54, 116N, 1197W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, GFDT,  60, 116N, 1199W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, GFDT,  66, 115N, 1201W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, GFDT,  72, 120N, 1201W,  41, 1007, XX,  34, NEQ,    0,   50,   71,    0, 
EP, 81, 2009060818, 03, GFDT,  78, 126N, 1205W,  46, 1005, XX,  34, NEQ,   60,  104,   98,   54, 
EP, 81, 2009060818, 03, GFDT,  84, 128N, 1202W,  55, 1005, XX,  34, NEQ,   61,  155,   76,   68, 
EP, 81, 2009060818, 03, GFDT,  84, 128N, 1202W,  55, 1005, XX,  50, NEQ,    0,   50,    0,    0, 
EP, 81, 2009060818, 03, GFDT,  90, 135N, 1199W,  45, 1003, XX,  34, NEQ,    0,   80,   60,   34, 
EP, 81, 2009060818, 03, GFDT,  96, 145N, 1198W,  38, 1004, XX,  34, NEQ,   51,   94,   35,   52, 
EP, 81, 2009060818, 03, GFDT, 102, 151N, 1195W,  42, 1003, XX,  34, NEQ,    0,   59,   60,   75, 
EP, 81, 2009060818, 03, GFDT, 108, 156N, 1188W,  41, 1004, XX,  34, NEQ,    0,   71,   74,    0, 
EP, 81, 2009060818, 03, GFDT, 114, 163N, 1183W,  36, 1004, XX,  34, NEQ,    0,   72,    0,    0, 
EP, 81, 2009060818, 03, GFDT, 120, 167N, 1176W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, GFDT, 126, 172N, 1168W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, HWRF,   0, 110N, 1170W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, HWRF,   6, 113N, 1175W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, HWRF,  12, 116N, 1180W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, HWRF,  18, 117N, 1185W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, HWRF,  24, 119N, 1186W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, HWRF,  30, 122N, 1189W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, HWRF,  36, 121N, 1195W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, HWRF,  42, 119N, 1200W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, HWRF,  48, 119N, 1202W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, HWRF,  54, 122N, 1204W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, HWRF,  60, 127N, 1213W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, HWRF,  66, 126N, 1220W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, HWRF,  72, 127N, 1225W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, HWRF,  78, 126N, 1229W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, HWRF,  84, 127N, 1233W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, HWRF,  90, 127N, 1235W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, HWRF,  96, 127N, 1234W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, HWRF, 102, 128N, 1234W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, HWRF, 108, 128N, 1234W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, HWRF, 114, 129N, 1232W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, HWRF, 120, 134N, 1228W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, HWRF, 126, 134N, 1227W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, IVCN,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, IVCN,  12,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, IVCN,  24,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, IVCN,  36,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, IVCN,  48,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, IVCN,  60,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, IVCN,  72,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, IVCN,  84,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, IVCN,  96,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, IVCN, 108,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, IVCN, 120,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, LBAR,   0, 110N, 1170W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, LBAR,  12, 119N, 1180W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, LBAR,  24, 129N, 1191W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, LBAR,  36, 143N, 1204W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, LBAR,  48, 158N, 1215W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, LBAR,  60, 178N, 1224W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, LBAR,  72, 203N, 1230W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, LBAR,  84, 230N, 1225W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, LBAR,  96, 263N, 1205W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, LBAR, 108, 301N, 1163W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, LBAR, 120, 338N, 1098W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, LGEM,   0, 110N, 1170W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, LGEM,  12, 114N, 1180W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, LGEM,  24, 118N, 1190W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, LGEM,  36, 121N, 1200W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, LGEM,  48, 123N, 1212W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, LGEM,  60, 123N, 1226W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, LGEM,  72, 125N, 1242W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, LGEM,  84, 130N, 1255W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, LGEM,  96, 134N, 1265W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, LGEM, 108, 137N, 1271W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, LGEM, 120, 141N, 1275W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, NGPS,   0, 101N, 1181W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, NGPS,   6, 103N, 1183W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, NGPS,  12, 106N, 1183W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, NGPS,  18, 109N, 1181W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, NGPS,  24, 111N, 1180W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, NGPS,  30, 114N, 1179W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, NGPS,  36, 116N, 1180W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, NGPS,  42, 118N, 1183W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, NGPS,  48, 119N, 1185W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, NGPS,  54, 120N, 1189W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, NGPS,  60, 123N, 1192W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, NGPS,  66, 126N, 1196W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, NGPS,  72, 130N, 1204W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, NGPS,  78, 133N, 1211W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, NGPS,  84, 136N, 1217W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, NGPS,  90, 143N, 1220W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, NGPS,  96, 147N, 1223W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, NGPS, 102, 150N, 1226W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, NGPS, 108, 154N, 1227W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, NGPS, 114, 158N, 1229W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, NGPS, 120, 163N, 1229W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, NGPS, 126, 167N, 1229W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, NGPS, 132, 172N, 1229W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, NGPS, 138, 177N, 1230W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, NGPS, 144, 179N, 1232W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, SHF5,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, SHF5,  12,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, SHF5,  24,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, SHF5,  36,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, SHF5,  48,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, SHF5,  60,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, SHF5,  72,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, SHF5,  84,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, SHF5,  96,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, SHF5, 108,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, SHF5, 120,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
