SH, 11, 2011013012, 99, CHIP,   0, 132S, 1675E,  44, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2011013012, 99, CHIP,   6, 133S, 1661E,  44,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2011013012, 99, CHIP,  12, 135S, 1646E,  48,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2011013012, 99, CHIP,  18, 137S, 1630E,  52,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2011013012, 99, CHIP,  24, 139S, 1614E,  58,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2011013012, 99, CHIP,  30, 142S, 1598E,  63,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2011013012, 99, CHIP,  36, 145S, 1582E,  69,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2011013012, 99, CHIP,  42, 149S, 1566E,  73,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2011013012, 99, CHIP,  48, 154S, 1549E,  72,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2011013012, 99, CHIP,  54, 160S, 1535E,  72,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2011013012, 99, CHIP,  60, 166S, 1520E,  73,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2011013012, 99, CHIP,  66, 172S, 1506E,  74,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2011013012, 99, CHIP,  72, 179S, 1492E,  75,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2011013012, 99, CHIP,  78, 185S, 1478E,  75,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2011013012, 99, CHIP,  84, 191S, 1463E,  72,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2011013012, 99, CHIP,  90, 197S, 1449E,  57,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2011013012, 99, CHIP,  96, 203S, 1435E,  47,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2011013012, 99, CHIP, 102, 207S, 1425E,  41,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2011013012, 99, CHIP, 108, 211S, 1415E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2011013012, 99, CHIP, 114, 215S, 1406E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2011013012, 99, CHIP, 120, 219S, 1396E,  31,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2011013018, 99, CHIP,   0, 134S, 1659E,  59,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2011013018, 99, CHIP,   6, 136S, 1640E,  63,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2011013018, 99, CHIP,  12, 138S, 1620E,  67,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2011013018, 99, CHIP,  18, 140S, 1605E,  71,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2011013018, 99, CHIP,  24, 143S, 1589E,  76,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2011013018, 99, CHIP,  30, 146S, 1573E,  79,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2011013018, 99, CHIP,  36, 150S, 1556E,  82,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2011013018, 99, CHIP,  42, 155S, 1541E,  84,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2011013018, 99, CHIP,  48, 161S, 1526E,  80,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2011013018, 99, CHIP,  54, 167S, 1511E,  78,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2011013018, 99, CHIP,  60, 173S, 1497E,  77,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2011013018, 99, CHIP,  66, 179S, 1482E,  75,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2011013018, 99, CHIP,  72, 185S, 1468E,  73,  982,   ,   0,    ,    0,    0,    0,    0,
