SH, 98, 2013010518, 03, GFDN,   0, 112S, 1257E,  16, 1000
SH, 98, 2013010518, 03, GFDN,   6, 109S, 1249E,  24, 1002
SH, 98, 2013010518, 03, GFDN,  12, 110S, 1244E,  27, 1001
SH, 98, 2013010518, 03, GFDN,  18, 109S, 1236E,  24, 1002
SH, 98, 2013010518, 03, GFDN,  24, 104S, 1228E,  33, 1001
SH, 98, 2013010518, 03, GFDN,  30, 102S, 1221E,  37, 1000
SH, 98, 2013010518, 03, GFDN,  36, 101S, 1219E,  23, 1000
SH, 98, 2013010518, 03, GFDN,  42, 103S, 1216E,  22, 1001
SH, 98, 2013010518, 03, GFDN,  48, 107S, 1213E,  25, 1000
SH, 98, 2013010518, 03, GFDN,  54, 113S, 1206E,  31,  999
SH, 98, 2013010518, 03, GFDN,  60, 115S, 1200E,  28,  998
SH, 98, 2013010518, 03, GFDN,  66, 116S, 1193E,  30,  996
SH, 98, 2013010518, 03, GFDN,  72, 116S, 1189E,  37,  995
SH, 98, 2013010518, 03, GFDN,  78, 116S, 1189E,  46,  992
SH, 98, 2013010518, 03, GFDN,  84, 120S, 1198E,  46,  987
SH, 98, 2013010518, 03, GFDN,  90, 128S, 1202E,  57,  982
SH, 98, 2013010518, 03, GFDN,  96, 132S, 1206E,  53,  977
SH, 98, 2013010518, 03, GFDN, 102, 138S, 1210E,  56,  973
SH, 98, 2013010518, 03, GFDN, 108, 148S, 1214E,  69,  963
SH, 98, 2013010518, 03, GFDN, 114, 155S, 1215E,  69,  961
SH, 98, 2013010518, 03, GFDN, 120, 167S, 1213E,  84,  950
SH, 98, 2013010518, 03, GFDN, 126, 178S, 1210E,  97,  944
SH, 98, 2013010518, 03, NGPS, 000, 109S, 1277E,  42, 1003, XX,  34, NEQ, 0000, 0122, 0092, 0000
SH, 98, 2013010600, 03, NG02, 024, 125S, 1218E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2013010600, 03, NG02, 030, 130S, 1208E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2013010600, 03, NG02, 036, 132S, 1198E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2013010600, 03, NG02, 042, 132S, 1188E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2013010600, 03, NG02, 048, 132S, 1177E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2013010600, 03, NG02, 054, 136S, 1167E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2013010600, 03, NG02, 060, 137S, 1156E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2013010600, 03, NG02, 066, 138S, 1146E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2013010600, 03, NG02, 072, 139S, 1135E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2013010600, 03, NG02, 078, 140S, 1123E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2013010600, 03, NG02, 084, 139S, 1113E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2013010600, 03, NG02, 090, 136S, 1107E,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2013010600, 03, NG02, 096, 134S, 1104E,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2013010600, 03, NG02, 102, 137S, 1104E,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2013010600, 03, NG02, 108, 139S, 1105E,   0,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2013010600, 03, NG02, 114, 143S, 1105E,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2013010600, 03, NG02, 120, 148S, 1101E,   0,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2013010600, 03, NG02, 126, 152S, 1099E,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2013010600, 03, NG02, 132, 159S, 1100E,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2013010600, 03, NG02, 138, 163S, 1099E,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2013010600, 03, NG02, 144, 171S, 1099E,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2013010600, 03, NG03, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2013010600, 03, NG04, 000,  93S, 1259E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2013010600, 03, NG04, 006,  97S, 1257E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2013010600, 03, NG05, 000,  95S, 1250E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2013010600, 03, NG05, 006,  99S, 1259E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2013010600, 03, NG06, 000, 101S, 1255E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2013010600, 03, NG06, 006, 106S, 1254E,  35, 1003, XX,  34, NEQ, 0000, 0000, 0143, 0000
SH, 98, 2013010600, 03, NG06, 012, 103S, 1248E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2013010600, 03, NG06, 018, 108S, 1241E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2013010600, 03, NG06, 024, 110S, 1236E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2013010600, 03, NG06, 030, 111S, 1229E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2013010600, 03, NG06, 036, 113S, 1223E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2013010600, 03, NG06, 042, 115S, 1218E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2013010600, 03, NG06, 048, 118S, 1210E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2013010600, 03, NG06, 054, 117S, 1204E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2013010600, 03, NG06, 060, 118S, 1199E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2013010600, 03, NG06, 066, 118S, 1194E,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2013010600, 03, NG06, 072, 120S, 1195E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2013010600, 03, NG06, 078, 122S, 1194E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2013010600, 03, NG06, 084, 126S, 1194E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2013010600, 03, NG06, 090, 130S, 1191E,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2013010600, 03, NG06, 096, 134S, 1191E,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2013010600, 03, NG06, 102, 141S, 1190E,   0,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2013010600, 03, NG06, 108, 149S, 1191E,   0,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2013010600, 03, NG06, 114, 155S, 1189E,   0,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2013010600, 03, NG06, 120, 162S, 1185E,   0,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2013010600, 03, NG06, 126, 171S, 1182E,   0,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2013010600, 03, NG06, 132, 177S, 1183E,   0,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2013010600, 03, NG06, 138, 180S, 1180E,   0,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2013010600, 03, NG06, 144, 189S, 1177E,   0,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2013010600, 03, NG07, 000, 109S, 1244E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2013010600, 03, NG07, 006, 114S, 1237E,  39, 1002, XX,  34, NEQ, 0000, 0178, 0000, 0000
SH, 98, 2013010600, 03, NG07, 012, 118S, 1228E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2013010600, 03, NG07, 018, 120S, 1219E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2013010600, 03, NG07, 024, 126S, 1206E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2013010600, 03, NG07, 030, 130S, 1200E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2013010600, 03, NG07, 036, 133S, 1192E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2013010600, 03, NG07, 042, 135S, 1183E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2013010600, 03, NG07, 048, 137S, 1173E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2013010600, 03, NG07, 054, 139S, 1165E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2013010600, 03, NG07, 060, 140S, 1159E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2013010600, 03, NG07, 066, 141S, 1154E,  30,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2013010600, 03, NG07, 072, 142S, 1151E,  31,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2013010600, 03, NG07, 078, 149S, 1147E,  32,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2013010600, 03, NG07, 084, 153S, 1141E,  32,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2013010600, 03, NG07, 090, 159S, 1134E,   0,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2013010600, 03, NG07, 096, 162S, 1126E,   0,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2013010600, 03, NG07, 102, 167S, 1120E,   0,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2013010600, 03, NG07, 108, 168S, 1118E,   0,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2013010600, 03, NG07, 114, 170S, 1115E,   0,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2013010600, 03, NG07, 120, 173S, 1113E,   0,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2013010600, 03, NG07, 126, 179S, 1114E,   0,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2013010600, 03, NG07, 132, 181S, 1118E,   0,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2013010600, 03, NG07, 138, 187S, 1118E,   0,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2013010600, 03, NG07, 144, 193S, 1116E,   0,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2013010600, 03, NG08, 000, 107S, 1256E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2013010600, 03, NG08, 006, 113S, 1255E,  43, 1004, XX,  34, NEQ, 0000, 0169, 0000, 0000
SH, 98, 2013010600, 03, NG08, 012, 114S, 1247E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2013010600, 03, NG08, 018, 120S, 1240E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2013010600, 03, NG08, 024, 121S, 1229E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2013010600, 03, NG08, 030, 126S, 1222E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2013010600, 03, NG08, 036, 129S, 1215E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2013010600, 03, NG08, 042, 131S, 1206E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2013010600, 03, NG08, 048, 133S, 1198E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2013010600, 03, NG08, 054, 138S, 1190E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2013010600, 03, NG08, 060, 137S, 1181E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2013010600, 03, NG08, 066, 137S, 1175E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2013010600, 03, NG08, 072, 136S, 1171E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2013010600, 03, NG08, 078, 136S, 1170E,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2013010600, 03, NG08, 084, 136S, 1169E,  33,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2013010600, 03, NG08, 090, 140S, 1170E,   0,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2013010600, 03, NG08, 096, 144S, 1169E,   0,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2013010600, 03, NG08, 102, 150S, 1165E,   0,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2013010600, 03, NG08, 108, 154S, 1163E,   0,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2013010600, 03, NG08, 114, 160S, 1160E,   0,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2013010600, 03, NG08, 120, 166S, 1159E,   0,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2013010600, 03, NG08, 126, 171S, 1159E,   0,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2013010600, 03, NG08, 132, 180S, 1160E,   0,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2013010600, 03, NG08, 138, 183S, 1160E,   0,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2013010600, 03, NG08, 144, 191S, 1159E,   0,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2013010600, 03, NG09, 000, 111S, 1251E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2013010600, 03, NG09, 006, 119S, 1249E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2013010600, 03, NG09, 012, 119S, 1241E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2013010600, 03, NG09, 018, 118S, 1234E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2013010600, 03, NG09, 024, 120S, 1221E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2013010600, 03, NG09, 030, 123S, 1214E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2013010600, 03, NG09, 036, 122S, 1208E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2013010600, 03, NG09, 042, 122S, 1199E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2013010600, 03, NG09, 048, 123S, 1190E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2013010600, 03, NG09, 054, 126S, 1182E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2013010600, 03, NG09, 060, 126S, 1175E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2013010600, 03, NG09, 066, 128S, 1169E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2013010600, 03, NG09, 072, 130S, 1161E,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2013010600, 03, NG09, 078, 131S, 1156E,  29,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2013010600, 03, NG09, 084, 132S, 1151E,  30,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
