WP, 25, 2005110612, 72, JAVN,   0,  77N, 1404E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005121618, 09, GFDN,  42,  98N, 1212E,  45, 1003,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121618, 09, GFDN,  48,  99N, 1213E,  44, 1003,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121618, 09, GFDN,  54,  98N, 1213E,  32, 1004,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121618, 03, GFNI,   0, 108N, 1217E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121618, 03, GFNI,  12, 106N, 1214E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121618, 03, GFNI,  24, 106N, 1209E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121618, 03, GFNI,  36, 107N, 1204E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121618, 03, GFNI,  48, 107N, 1200E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121618, 03, GFSD,  12, 106N, 1214E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121618, 03, GFSD,  24, 106N, 1209E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121618, 03, GFSD,  36, 107N, 1204E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121618, 03, GFSD,  48, 107N, 1200E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121618, 03, HPAC,  12, 117N, 1197E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121618, 03, HPAC,  24, 125N, 1181E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121618, 03, HPAC,  36, 137N, 1166E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121618, 03, HPAC,  48, 146N, 1154E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121618, 03, HPAC,  72, 159N, 1117E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121618, 72, JAVN,   0,  75N, 1198E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005121618, 72, JAVN,  12,  77N, 1163E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005121618, 72, JAVN,  24,  76N, 1136E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005121618, 72, JAVN,  36,  78N, 1115E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005121618, 72, JAVN,  48,  80N, 1105E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005121618, 72, JAVN,  60,  94N, 1084E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005121618, 72, JAVN,  72,  97N, 1065E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005121618, 72, JAVN,  84,  93N, 1054E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005121618, 72, JAVN,  96, 102N, 1041E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005121618, 72, JAVN, 108, 101N, 1046E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005121618, 72, JAVN, 120, 117N, 1065E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005121618, 03, JNGI,   0, 108N, 1217E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121618, 03, JNGI,  12, 113N, 1184E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121618, 03, JNGI,  24, 113N, 1158E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121618, 03, JNGI,  36, 110N, 1136E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121618, 03, JNGI,  48, 113N, 1117E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121618, 03, JNGI,  60, 118N, 1097E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121618, 03, JNGI,  72, 121N, 1075E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121618, 03, JNGI,  84, 125N, 1048E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121618, 03, JNGI,  96, 129N, 1016E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121618, 71, JNGP,   0,  81N, 1203E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005121618, 71, JNGP,  12,  90N, 1171E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005121618, 71, JNGP,  24,  87N, 1142E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005121618, 71, JNGP,  36,  74N, 1112E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005121618, 71, JNGP,  48,  59N, 1096E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005121618, 71, JNGP,  60,  60N, 1085E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005121618, 71, JNGP,  72,  55N, 1066E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005121618, 71, JNGP,  84,  68N, 1053E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005121618, 71, JNGP,  96,  62N, 1023E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005121618, 71, JNGP, 108,  71N, 1017E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005121618, 71, JNGP, 120,  79N,  997E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005121618, 03, JUKI,   0, 108N, 1217E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121618, 03, JUKI,  12, 110N, 1182E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121618, 03, JUKI,  24, 106N, 1152E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121618, 03, JUKI,  36,  99N, 1126E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121618, 03, JUKI,  48,  90N, 1105E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121618, 03, JUKI,  60,  81N, 1090E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121618, 03, JUKI,  72,  72N, 1080E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121618, 03, MBAM,  12, 121N, 1192E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121618, 03, MBAM,  24, 129N, 1164E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121618, 03, MBAM,  36, 134N, 1134E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121618, 03, MBAM,  48, 141N, 1105E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121618, 03, MBAM,  72, 164N, 1057E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121618, 03, NGPI,   0, 108N, 1217E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121618, 03, NGPI,  12, 112N, 1186E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121618, 03, NGPI,  24, 111N, 1157E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121618, 03, NGPI,  36, 103N, 1132E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121618, 03, NGPI,  48,  95N, 1111E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121618, 03, NGPI,  60,  90N, 1094E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121618, 03, NGPI,  72,  89N, 1079E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121618, 03, NGPI,  84,  92N, 1068E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121618, 03, NGPI,  96,  97N, 1057E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121618, 03, NGPI, 108, 100N, 1041E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121618, 03, NGPI, 120, 100N, 1024E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121618, 03, NGPS,   0,  91N, 1207E,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005121618, 03, NGPS,   6,  91N, 1192E,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005121618, 03, NGPS,  12,  92N, 1174E,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005121618, 03, NGPS,  18,  84N, 1157E,  34, 1004, XX,  34, NEQ,    0,    0,    0,  247, 
WP, 25, 2005121618, 03, NGPS,  24,  84N, 1145E,  36, 1004, XX,  34, NEQ,  305,    0,    0,  269, 
WP, 25, 2005121618, 03, NGPS,  30,  80N, 1130E,  36, 1003, XX,  34, NEQ,  183,    0,    0,  288, 
WP, 25, 2005121618, 03, NGPS,  36,  67N, 1117E,  37, 1002, XX,  34, NEQ,    0,    0,    0,  595, 
WP, 25, 2005121618, 03, NGPS,  42,  67N, 1107E,  37, 1002, XX,  34, NEQ,    0,    0,    0,  223, 
WP, 25, 2005121618, 03, NGPS,  48,  63N, 1098E,  32, 1003, XX,  34, NEQ,    0,    0,    0,  233, 
WP, 25, 2005121618, 03, NGPS,  54,  62N, 1090E,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005121618, 03, NGPS,  60,  59N, 1082E,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005121618, 03, NGPS,  66,  59N, 1071E,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005121618, 03, NGPS,  72,  57N, 1063E,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005121618, 03, NGPS,  78,  59N, 1055E,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005121618, 03, NGPS,  84,  63N, 1047E,  35, 1004, XX,  34, NEQ,   52,    0,    0,    0, 
WP, 25, 2005121618, 03, NGPS,  90,  66N, 1040E,  34, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005121618, 03, NGPS,  96,  69N, 1032E,  37, 1004, XX,  34, NEQ,   75,    0,    0,   68, 
WP, 25, 2005121618, 03, NGPS, 102,  74N, 1021E,  41, 1004, XX,  34, NEQ,   91,    0,    0,   38, 
WP, 25, 2005121618, 03, NGPS, 108,  78N, 1009E,  37, 1005, XX,  34, NEQ,   94,    0,    0,    0, 
WP, 25, 2005121618, 03, NGPS, 114,  80N,  998E,  34, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005121618, 03, NGPS, 120,  83N,  988E,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005121618, 03, NGPS, 126,  87N,  976E,  36, 1006, XX,  34, NEQ,  116,    0,    0,  139, 
WP, 25, 2005121618, 03, NGPS, 132,  88N,  964E,  39, 1007, XX,  34, NEQ,   85,    0,   75,   90, 
WP, 25, 2005121618, 03, NGPS, 138,  90N,  954E,  40, 1004, XX,  34, NEQ,  133,    0,    0,   66, 
WP, 25, 2005121618, 03, NGPS, 144,  93N,  943E,  40, 1007, XX,  34, NEQ,   84,    0,    0,  107, 
WP, 25, 2005121618, 03, NGSD,  12, 112N, 1186E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121618, 03, NGSD,  24, 111N, 1157E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121618, 03, NGSD,  36, 103N, 1132E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121618, 03, NGSD,  48,  95N, 1111E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121618, 03, NGSD,  60,  90N, 1094E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121618, 03, NGSD,  72,  89N, 1079E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121618, 03, NGSD,  84,  92N, 1068E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121618, 03, NGSD,  96,  97N, 1057E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121618, 03, NGSD, 108, 100N, 1041E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121618, 03, NGSD, 120, 100N, 1024E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121618, 03, PEST,   0, 108N, 1217E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121618, 03, PEST,  12,   0N,    0E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121618, 03, PEST,  24,   0N,    0E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121618, 03, PEST,  36,   0N,    0E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121618, 03, PEST,  48,   0N,    0E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121618, 03, PEST,  60,   0N,    0E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121618, 03, PEST,  72,   0N,    0E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121618, 03, PEST,  84,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121618, 03, PEST,  96,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121618, 03, PEST, 108,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121618, 03, PEST, 120,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121618, 03, PEST, 132,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121618, 03, PEST, 144,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121618, 03, RECR,  12, 109N, 1192E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121618, 03, RECR,  24, 122N, 1172E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121618, 03, RECR,  36, 139N, 1166E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121618, 03, RECR,  48, 159N, 1159E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121618, 03, RECR,  72, 204N, 1155E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121618, 03, SBAM,  12, 121N, 1192E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121618, 03, SBAM,  24, 127N, 1162E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121618, 03, SBAM,  36, 131N, 1129E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121618, 03, SBAM,  48, 136N, 1096E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121618, 03, SBAM,  72, 151N, 1038E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121618, 03, ST5D,  12,   0N,    0E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121618, 03, ST5D,  24,   0N,    0E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121618, 03, ST5D,  36,   0N,    0E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121618, 03, ST5D,  48,   0N,    0E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121618, 03, ST5D,  60,   0N,    0E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121618, 03, ST5D,  72,   0N,    0E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121618, 03, ST5D,  84,   0N,    0E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121618, 03, ST5D,  96,   0N,    0E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121618, 03, ST5D, 108,   0N,    0E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121618, 03, ST5D, 120,   0N,    0E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121618, 03, STRT,  12, 119N, 1192E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121618, 03, STRT,  24, 130N, 1167E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121618, 03, STRT,  36, 134N, 1146E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121618, 03, STRT,  48, 134N, 1126E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121618, 03, STRT,  72, 140N, 1084E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121618, 03, STWD,  12, 112N, 1194E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121618, 03, STWD,  24, 114N, 1172E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121618, 03, STWD,  36, 111N, 1152E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121618, 03, STWD,  48, 109N, 1136E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121618, 03, STWD,  60, 110N, 1106E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121618, 03, STWD,  72, 114N, 1097E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121618, 03, STWD,  84,  82N, 1065E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121618, 03, STWD,  96,  86N, 1052E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121618, 03, STWD, 108,  89N, 1038E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121618, 03, STWD, 120,  92N, 1023E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121618, 03, WBAI,   0, 108N, 1217E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121618, 03, WBAI,  12, 121N, 1189E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121618, 03, WBAI,  24, 127N, 1166E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121618, 03, WBAI,  36, 130N, 1148E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121618, 03, WBAI,  48, 138N, 1137E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121618, 03, WBAI,  60, 151N, 1131E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121618, 03, WBAI,  72, 171N, 1133E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121618, 03, WBAR,   0, 108N, 1217E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121618, 03, WBAR,   6, 115N, 1206E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121618, 03, WBAR,  12, 121N, 1195E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121618, 03, WBAR,  18, 127N, 1185E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121618, 03, WBAR,  24, 131N, 1177E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121618, 03, WBAR,  30, 133N, 1170E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121618, 03, WBAR,  36, 135N, 1165E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121618, 03, WBAR,  42, 138N, 1160E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121618, 03, WBAR,  48, 142N, 1157E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121618, 03, WBAR,  54, 147N, 1156E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121618, 03, WBAR,  60, 153N, 1156E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121618, 03, WBAR,  66, 159N, 1158E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121618, 03, WBAR,  72, 164N, 1161E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121618, 03, WBSD,  12, 121N, 1189E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121618, 03, WBSD,  24, 127N, 1166E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121618, 03, WBSD,  36, 130N, 1148E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121618, 03, WBSD,  48, 138N, 1137E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121618, 03, WBSD,  60, 151N, 1131E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121618, 03, WBSD,  72, 171N, 1133E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121618, 03, XTRP,  12, 122N, 1196E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121618, 03, XTRP,  24, 136N, 1175E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121618, 03, XTRP,  36, 150N, 1153E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121618, 03, XTRP,  48, 164N, 1132E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121618, 03, XTRP,  60, 178N, 1110E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121618, 03, XTRP,  72, 192N, 1088E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121618, 03, XTRP,  84, 206N, 1066E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121618, 03, XTRP,  96, 220N, 1044E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121618, 03, XTRP, 108, 234N, 1022E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121618, 03, XTRP, 120, 248N,  999E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121700, 03, AFSD,  12, 118N, 1187E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121700, 03, AFSD,  24, 117N, 1163E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121700, 03, AFSD,  36, 114N, 1139E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121700, 03, AFSD,  48, 117N, 1120E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121700, 03, AFSD,  60, 119N, 1104E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121700, 03, AFSD,  72, 120N, 1091E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121700, 65, AFW1,   0, 108N, 1208E,  46, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121700, 65, AFW1,   6, 110N, 1196E,  42, 1003,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121700, 65, AFW1,  12, 113N, 1182E,  44, 1003,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121700, 65, AFW1,  18, 113N, 1163E,  45, 1001,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121700, 65, AFW1,  24, 110N, 1140E,  46, 1002,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121700, 65, AFW1,  30, 101N, 1117E,  49,  999,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121700, 65, AFW1,  36,  89N, 1104E,  47,  998,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121700, 65, AFW1,  42,  84N, 1102E,  42,  998,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121700, 65, AFW1,  48,  96N, 1098E,  45,  998,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121700, 65, AFW1,  54, 101N, 1092E,  44,  994,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121700, 65, AFW1,  60, 104N, 1085E,  46,  998,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121700, 65, AFW1,  66, 105N, 1077E,  33, 1002,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121700, 65, AFW1,  72, 106N, 1064E,  26, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121700, 03, AFWI,   0, 114N, 1206E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121700, 03, AFWI,  12, 118N, 1187E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121700, 03, AFWI,  24, 117N, 1163E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121700, 03, AFWI,  36, 114N, 1139E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121700, 03, AFWI,  48, 117N, 1120E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121700, 03, AFWI,  60, 119N, 1104E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121700, 03, AFWI,  72, 120N, 1091E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121700, 03, C120,  12, 124N, 1187E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121700, 03, C120,  24, 131N, 1169E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121700, 03, C120,  36, 136N, 1154E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121700, 03, C120,  48, 140N, 1141E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121700, 03, C120,  60, 144N, 1129E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121700, 03, C120,  72, 145N, 1118E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121700, 03, C120,  84, 145N, 1110E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121700, 03, C120,  96, 145N, 1104E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121700, 03, C120, 108, 145N, 1100E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121700, 03, C120, 120, 145N, 1099E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121700, 01, CARQ, -24,  90N, 1254E,  15,    0, DB,  34, AAA,    0,    0,    0,    0, 
