SH, 07, 2004122918, 72, JAVN,   0,  95S, 1200E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03,  UKM, 108, 130S, 1285E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03,  UKM, 120, 120S, 1286E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03,  UKM, 132, 119S, 1287E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03,  UKM, 144, 118S, 1287E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, AVNI,   0, 142S, 1233E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, AVNI,  12, 149S, 1265E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, AVNI,  24, 162S, 1293E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, AVNI,  36, 170S, 1297E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, AVNI,  48, 168S, 1300E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, AVNI,  60, 155S, 1301E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, AVNI,  72, 178S, 1308E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, AVNI,  84, 169S, 1318E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, AVNI,  96, 159S, 1327E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, AVNI, 108, 153S, 1329E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, AVNI, 120, 150S, 1323E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, AVNO,   0, 135S, 1235E,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, AVNO,   6, 137S, 1239E,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, AVNO,  12, 140S, 1259E,  23, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, AVNO,  18, 146S, 1272E,  24, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, AVNO,  24, 150S, 1280E,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, AVNO,  30, 161S, 1286E,  20, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, AVNO,  36, 181S, 1283E,  14, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, AVNO,  42, 169S, 1285E,   8, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, AVNO,  48, 157S, 1289E,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, AVNO,  54, 151S, 1298E,  30,  998, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, AVNO,  60, 152S, 1301E,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, AVNO,  66, 149S, 1304E,  25,  999, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, AVNO,  72, 147S, 1306E,  24, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, AVNO,  78, 146S, 1310E,  24,  998, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, AVNO,  84, 152S, 1314E,  20, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, AVNO,  90, 153S, 1308E,  21,  999, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, AVNO,  96, 150S, 1307E,  26, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, AVNO, 102, 150S, 1310E,  23,  999, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, AVNO, 108, 153S, 1308E,  22, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, AVNO, 114, 154S, 1300E,  21, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, AVNO, 120, 152S, 1293E,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, AVNO, 126, 153S, 1287E,  14, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, CLAU,  12, 145S, 1244E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, CLAU,  24, 151S, 1253E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, CLAU,  36, 157S, 1259E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, CLAU,  48, 163S, 1264E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, CLAU,  72, 177S, 1268E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, CLIM,  12, 150S, 1222E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, CLIM,  24, 160S, 1213E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, CLIM,  36, 169S, 1207E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, CLIM,  48, 173S, 1204E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, CLIM,  72, 189S, 1189E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, CLIP,  12, 147S, 1245E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, CLIP,  24, 151S, 1252E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, CLIP,  36, 165S, 1257E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, CLIP,  48, 163S, 1256E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, CLIP,  72, 172S, 1287E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, CONG,   0, 142S, 1233E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, CONG,  12, 155S, 1252E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, CONG,  24, 175S, 1270E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, CONG,  36, 182S, 1283E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, CONG,  48, 176S, 1295E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, CONG,  60, 155S, 1307E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, CONG,  72, 168S, 1314E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, CONG,  84, 163S, 1322E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, CONG,  96, 151S, 1325E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, CONG, 108, 137S, 1325E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, CONG, 120, 134S, 1312E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, CONJ,   0, 142S, 1233E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, CONJ,  12, 150S, 1254E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, CONJ,  24, 164S, 1275E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, CONJ,  36, 177S, 1288E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, CONJ,  48, 183S, 1299E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, CONJ,  60, 184S, 1309E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, CONJ,  72, 184S, 1334E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, CONJ,  84, 167S, 1327E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, CONJ,  96, 156S, 1334E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, CONJ, 108, 146S, 1335E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, CONJ, 120, 149S, 1320E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, CONU,   0, 142S, 1233E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, CONU,  12, 149S, 1253E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, CONU,  24, 160S, 1271E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, CONU,  36, 170S, 1280E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, CONU,  48, 174S, 1287E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, CONU,  60, 174S, 1292E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, CONU,  72, 170S, 1306E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, CONU,  84, 165S, 1315E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, CONU,  96, 158S, 1320E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, CONU, 108, 150S, 1319E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, CONU, 120, 151S, 1308E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, CONW,   0, 142S, 1233E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, CONW,  12, 150S, 1252E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, CONW,  24, 162S, 1270E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, CONW,  36, 173S, 1283E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, CONW,  48, 178S, 1293E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, CONW,  60, 179S, 1303E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, CONW,  72, 178S, 1322E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, CONW,  84, 165S, 1315E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, CONW,  96, 158S, 1320E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, CONW, 108, 150S, 1319E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, CONW, 120, 151S, 1308E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, CON_,   0, 142S, 1233E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, CON_,  12, 149S, 1252E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, CON_,  24, 162S, 1269E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, CON_,  36, 176S, 1281E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, CON_,  48, 185S, 1289E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, CON_,  60, 190S, 1295E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, COSH,   0, 142S, 1233E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, COSH,  12, 152S, 1252E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, COSH,  24, 169S, 1269E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, COSH,  36, 179S, 1282E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, COSH,  48, 180S, 1291E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, COSH,  60, 171S, 1299E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, COSH,  72, 168S, 1314E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, COSH,  84, 163S, 1322E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, COSH,  96, 151S, 1325E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, COSH, 108, 137S, 1325E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, COSH, 120, 134S, 1312E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, EGRR,   0, 140S, 1231E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, EGRR,  12, 143S, 1235E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, EGRR,  24, 150S, 1248E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, EGRR,  36, 146S, 1255E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, EGRR,  48, 139S, 1265E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, EGRR,  60, 138S, 1278E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, EGRR,  72, 136S, 1283E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, EGRR,  84, 133S, 1293E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, EGRR,  96, 132S, 1291E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, EGRR, 120, 120S, 1285E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, FBAM,  12, 148S, 1244E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, FBAM,  24, 164S, 1252E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, FBAM,  36, 175S, 1260E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, FBAM,  48, 180S, 1269E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, FBAM,  72, 182S, 1282E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, GFNI,   0, 142S, 1233E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, GFNI,  12, 147S, 1253E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, GFNI,  24, 158S, 1269E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, GFNI,  36, 173S, 1278E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, GFNI,  48, 188S, 1283E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, GFNI,  60, 202S, 1282E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, HPAC,  12, 146S, 1233E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, HPAC,  24, 152S, 1235E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, HPAC,  36, 157S, 1238E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, HPAC,  48, 159S, 1243E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, HPAC,  72, 169S, 1247E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, JAVI,   0, 142S, 1233E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, JAVI,  12, 158S, 1254E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, JAVI,  24, 183S, 1270E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, JAVI,  36, 186S, 1282E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, JAVI,  48, 169S, 1295E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, JAVI,  60, 132S, 1307E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, JAVI,  72, 164S, 1304E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, JAVI,  84, 162S, 1308E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, JAVI,  96, 149S, 1308E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, JAVI, 108, 135S, 1308E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, JAVI, 120, 120S, 1308E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, JNGI,   0, 142S, 1233E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, JNGI,  12, 156S, 1245E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, JNGI,  24, 170S, 1266E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, JNGI,  36, 177S, 1286E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, JNGI,  48, 177S, 1298E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, JNGI,  60, 172S, 1311E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, JNGI,  72, 162S, 1322E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, JNGI,  84, 152S, 1336E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, JNGI,  96, 146S, 1347E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, JNGI, 108, 142S, 1348E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, JNGI, 120, 140S, 1340E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, JTWI,   0, 142S, 1233E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, JTWI,  12, 146S, 1246E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, JTWI,  24, 153S, 1262E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, JTWI,  36, 163S, 1281E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, JUKI,   0, 142S, 1233E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, JUKI,  12, 146S, 1241E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, JUKI,  24, 151S, 1251E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, JUKI,  36, 156S, 1261E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, JUKI,  48, 156S, 1270E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, JUKI,  60, 158S, 1278E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, JUKI,  72, 159S, 1285E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, MBAM,  12, 148S, 1248E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, MBAM,  24, 166S, 1265E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, MBAM,  36, 180S, 1279E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, MBAM,  48, 188S, 1291E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, MBAM,  72, 190S, 1303E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, NGPI,   0, 142S, 1233E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, NGPI,  12, 151S, 1250E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, NGPI,  24, 166S, 1270E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, NGPI,  36, 179S, 1285E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, NGPI,  48, 182S, 1295E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, NGPI,  60, 179S, 1308E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, NGPI,  72, 173S, 1323E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, NGPI,  84, 165S, 1336E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, NGPI,  96, 154S, 1342E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, NGPI, 108, 139S, 1341E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, NGPI, 120, 149S, 1316E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, NGPS,   0, 143S, 1232E,  31, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, NGPS,   6, 148S, 1244E,  28,  999, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, NGPS,  12, 149S, 1254E,  24, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, NGPS,  18, 154S, 1263E,  27, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, NGPS,  24, 163S, 1271E,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, RECR,  12, 144S, 1244E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, RECR,  24, 149S, 1251E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, RECR,  36, 152S, 1265E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, RECR,  48, 156S, 1278E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, RECR,  72, 163S, 1305E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, SBAM,  12, 148S, 1249E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, SBAM,  24, 166S, 1269E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, SBAM,  36, 180S, 1282E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, SBAM,  48, 188S, 1294E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, SBAM,  72, 186S, 1301E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, ST5D,  12,   0N,    0E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, ST5D,  24,   0N,    0E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, ST5D,  36,   0N,    0E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, ST5D,  48,   0N,    0E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, ST5D,  60,   0N,    0E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, ST5D,  72,   0N,    0E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, ST5D,  84,   0N,    0E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, ST5D,  96,   0N,    0E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, ST5D, 108,   0N,    0E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, ST5D, 120,   0N,    0E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, UKMI,   0, 142S, 1233E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, UKMI,  12, 148S, 1243E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, UKMI,  24, 153S, 1253E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, UKMI,  36, 157S, 1262E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, UKMI,  48, 156S, 1270E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, UKMI,  60, 159S, 1279E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, UKMI,  72, 161S, 1287E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, UKMI,  84, 161S, 1292E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, UKMI,  96, 160S, 1292E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, UKMI, 108, 158S, 1287E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, UKMI, 120, 154S, 1284E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, WBAI,   0, 142S, 1233E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, WBAI,  12, 153S, 1249E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, WBAI,  24, 169S, 1268E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010200, 03, WBAI,  36, 184S, 1291E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
