EP, 95, 2007070712, 03, NGPS,   0,  94N, 1250W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP06, 180, 141N, 1232W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP06, 186, 149N, 1224W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP06, 192, 147N, 1234W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP06, 198, 149N, 1247W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP06, 204, 151N, 1246W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP06, 210, 148N, 1251W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP06, 216, 144N, 1257W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP06, 222, 139N, 1265W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP06, 228, 140N, 1280W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP06, 234, 140N, 1291W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP06, 240, 138N, 1298W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP07,   0, 122N,  974W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP07,   6, 123N,  978W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP07,  12, 129N,  983W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP07,  18, 135N,  995W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP07,  24, 139N,  997W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP07,  30, 140N, 1011W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP07,  36, 147N, 1029W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP07,  42, 148N, 1039W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP07,  48, 143N, 1050W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP07,  54, 147N, 1060W,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP07,  60, 153N, 1068W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP07,  66, 154N, 1071W,  10, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP07,  72, 159N, 1078W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP07,  78, 158N, 1075W,   9, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP07,  84, 157N, 1089W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP07,  90, 155N, 1099W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP07,  96, 160N, 1101W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP07, 102, 158N, 1104W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP07, 108, 155N, 1112W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP07, 114, 157N, 1114W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP07, 120, 151N, 1117W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP07, 126, 153N, 1129W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP07, 132, 153N, 1138W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP07, 138, 157N, 1147W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP07, 144, 161N, 1144W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP07, 150, 166N, 1149W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP07, 156, 168N, 1153W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP07, 162, 167N, 1153W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP07, 168, 169N, 1161W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP07, 174, 173N, 1154W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP07, 180, 169N, 1168W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP07, 186, 169N, 1167W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP07, 192, 165N, 1175W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP08,   0, 122N,  975W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP08,   6, 124N,  985W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP08,  12, 131N,  991W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP08,  18, 134N, 1002W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP08,  24, 141N, 1009W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP08,  30, 143N, 1024W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP08,  36, 149N, 1032W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP08,  42, 151N, 1041W,  12, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP08,  48, 152N, 1050W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP08,  54, 155N, 1064W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP09,   0, 115N,  980W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP09,   6, 119N,  989W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP09,  12, 122N,  999W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP09,  18, 130N, 1010W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP09,  24, 136N, 1010W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP09,  30, 144N, 1020W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP09,  36, 141N, 1040W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP09,  42, 136N, 1058W,  10, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP09,  48, 149N, 1061W,   8, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP09,  54, 150N, 1064W,   9, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP09,  60, 151N, 1074W,   9, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP09,  66, 161N, 1080W,  10, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP09,  72, 167N, 1077W,   9, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP09,  78, 168N, 1076W,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP09,  84, 171N, 1090W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP09,  90, 179N, 1100W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP09,  96, 180N, 1101W,   9, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP09, 102, 187N, 1108W,   8, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP09, 108, 194N, 1110W,   9, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP09, 114, 190N, 1115W,   8, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP10,   0, 116N,  981W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP10,   6, 120N,  991W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP10,  12, 116N, 1001W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP10,  18, 126N, 1014W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP10,  24, 132N, 1020W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP10,  30, 139N, 1031W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP10,  36, 133N, 1044W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP10,  42, 142N, 1056W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP10,  48, 145N, 1063W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP10,  54, 142N, 1078W,   8, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP10,  60, 154N, 1089W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP10,  66, 158N, 1099W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP10,  72, 157N, 1104W,   9, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP10,  78, 161N, 1103W,   7, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP10,  84, 161N, 1116W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP10,  90, 162N, 1121W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP10,  96, 164N, 1125W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP10, 102, 166N, 1133W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP10, 108, 159N, 1144W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP10, 114, 157N, 1149W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP10, 120, 161N, 1155W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP10, 126, 163N, 1158W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP11,   0, 125N,  976W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP11,   6, 127N,  987W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP11,  12, 131N,  990W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP11,  18, 140N,  999W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP11,  24, 141N, 1007W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP11,  30, 144N, 1014W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP11,  36, 144N, 1027W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP11,  42, 150N, 1037W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP11,  48, 154N, 1045W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP11,  54, 157N, 1055W,  12, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP11,  60, 161N, 1069W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP11,  66, 168N, 1080W,  13, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP11,  72, 170N, 1083W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP11,  78, 175N, 1096W,  12, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP11,  84, 180N, 1100W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP11,  90, 178N, 1112W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP11,  96, 180N, 1121W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP11, 102, 176N, 1130W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP11, 108, 182N, 1139W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP11, 114, 183N, 1145W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP11, 120, 182N, 1153W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP11, 126, 183N, 1154W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP11, 132, 186N, 1161W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP11, 138, 187N, 1164W,  11, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP11, 144, 190N, 1174W,   9, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP11, 150, 192N, 1180W,  10, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP11, 156, 193N, 1181W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP11, 162, 192N, 1188W,  10, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP11, 168, 194N, 1206W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP12,   0, 123N,  977W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP12,   6, 125N,  981W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP12,  12, 129N,  981W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP12,  18, 135N,  990W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP12,  24, 136N,  999W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP13,   0, 125N,  982W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP13,   6, 128N,  993W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP13,  12, 131N, 1010W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP13,  18, 141N, 1010W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP13,  24, 147N, 1025W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP13,  30, 150N, 1036W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP13,  36, 153N, 1052W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP13,  42, 152N, 1067W,  12, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP13,  48, 156N, 1073W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP13,  54, 159N, 1079W,   9, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP13,  60, 156N, 1087W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP13,  66, 163N, 1102W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP13,  72, 161N, 1114W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP13,  78, 160N, 1119W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP13,  84, 166N, 1130W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP13,  90, 170N, 1129W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP13,  96, 168N, 1138W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP13, 102, 167N, 1144W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP13, 108, 166N, 1152W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP13, 114, 166N, 1152W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP13, 120, 164N, 1164W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP13, 126, 165N, 1169W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP13, 132, 162N, 1183W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP13, 138, 165N, 1186W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP13, 144, 164N, 1197W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP13, 150, 162N, 1203W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP13, 156, 159N, 1217W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP13, 162, 161N, 1224W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP13, 168, 163N, 1234W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP13, 174, 165N, 1241W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP13, 180, 167N, 1240W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP14,   0, 120N,  980W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP14,   6, 120N,  989W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP14,  12, 123N,  994W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP14,  18, 130N, 1000W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP14,  24, 134N, 1011W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP14,  30, 130N, 1021W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP14,  36, 130N, 1024W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP14,  42, 136N, 1040W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP14,  48, 140N, 1047W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP14,  54, 138N, 1060W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP14,  60, 142N, 1066W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP14,  66, 148N, 1069W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP14,  72, 146N, 1080W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP14,  78, 144N, 1100W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP14,  84, 140N, 1104W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP14,  90, 144N, 1109W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP14,  96, 138N, 1117W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP14, 102, 139N, 1128W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP14, 108, 138N, 1133W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP14, 114, 137N, 1140W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP14, 120, 138N, 1152W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP14, 126, 138N, 1161W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP14, 132, 138N, 1177W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP14, 138, 140N, 1180W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP14, 144, 146N, 1190W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP14, 150, 144N, 1201W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP14, 156, 151N, 1211W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP14, 162, 158N, 1210W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP14, 168, 161N, 1221W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP14, 174, 162N, 1228W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP14, 180, 170N, 1228W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP14, 186, 171N, 1233W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP14, 192, 177N, 1236W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP14, 198, 182N, 1233W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP14, 204, 185N, 1234W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP14, 210, 185N, 1231W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP14, 216, 181N, 1235W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP14, 222, 178N, 1240W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP14, 228, 178N, 1239W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP14, 234, 175N, 1236W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP14, 240, 172N, 1234W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP15,   0, 121N,  977W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP15,   6, 122N,  984W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP15,  12, 128N,  993W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP15,  18, 134N, 1003W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP15,  24, 137N, 1017W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP15,  30, 142N, 1031W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP15,  36, 143N, 1034W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP15,  42, 148N, 1053W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP15,  48, 150N, 1059W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP15,  54, 151N, 1072W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP15,  60, 158N, 1085W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP15,  66, 167N, 1087W,  11, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP15,  72, 165N, 1098W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP15,  78, 169N, 1102W,  10, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP15,  84, 162N, 1112W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP15,  90, 160N, 1120W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP15,  96, 163N, 1128W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP15, 102, 163N, 1137W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083006, 03, AP15, 108, 162N, 1135W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
