AL, 90, 2018092218, 03, AC00, 120, 365N,  424W,  42,  983, XX,  34, NEQ,  104,  161,  303,  356, 
AL, 90, 2018092218, 03, AC00, 126, 359N,  426W,  44,  985, XX,  34, NEQ,  176,  205,  295,  339, 
AL, 90, 2018092218, 03, AC00, 132, 357N,  426W,  39,  985, XX,  34, NEQ,  189,  230,  150,  163, 
AL, 90, 2018092218, 03, AC00, 138, 355N,  428W,  35,  989, XX,  34, NEQ,  219,  226,  131,  134, 
AL, 90, 2018092218, 03, AC00, 144, 357N,  429W,  34,  989, XX,  34, NEQ,  240,  237,    0,    0, 
AL, 90, 2018092218, 03, AC00, 150, 360N,  432W,  33,  992, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2018092218, 03, AC00, 156, 364N,  441W,  33,  991, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2018092218, 03, AC00, 162, 364N,  451W,  31,  993, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2018092218, 03, AC00, 168, 363N,  459W,  29,  993, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2018092218, 03, AC00, 174, 359N,  462W,  29,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2018092218, 03, AC00, 180, 357N,  465W,  29,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2018092218, 03, AC00, 186, 352N,  468W,  28,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2018092218, 03, AC00, 192, 347N,  471W,  27,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2018092218, 03, AC00, 198, 341N,  474W,  28,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2018092218, 03, AC00, 204, 337N,  477W,  29,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2018092218, 03, AC00, 210, 337N,  478W,  29,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2018092218, 03, AC00, 216, 338N,  483W,  27,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2018092218, 03, AC00, 222, 337N,  486W,  28,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2018092218, 03, AC00, 228, 334N,  493W,  28,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2018092218, 03, AC00, 234, 331N,  500W,  30,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2018092218, 03, AC00, 240, 327N,  508W,  30,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2018092218, 03, AEMN,   0, 327N,  446W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2018092218, 03, AEMN,   6, 333N,  446W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2018092218, 03, AEMN,  12, 337N,  459W,  34, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2018092218, 03, AEMN,  18, 331N,  467W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2018092218, 03, AEMN,  24, 330N,  470W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2018092218, 03, AEMN,  30, 332N,  475W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2018092218, 03, AEMN,  36, 333N,  480W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2018092218, 03, AEMN,  42, 332N,  479W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2018092218, 03, AEMN,  48, 332N,  474W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2018092218, 03, AEMN,  54, 332N,  467W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2018092218, 03, AEMN,  60, 332N,  460W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2018092218, 03, AEMN,  66, 330N,  451W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2018092218, 03, AEMN,  72, 328N,  441W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2018092218, 03, AEMN,  78, 323N,  429W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2018092218, 03, AEMN,  84, 321N,  416W,  36, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2018092218, 03, AEMN,  90, 330N,  402W,  39, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2018092218, 03, AEMN,  96, 343N,  394W,  42,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2018092218, 03, AEMN, 102, 352N,  393W,  44,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2018092218, 03, AEMN, 108, 349N,  398W,  46,  993, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2018092218, 03, AEMN, 114, 346N,  402W,  45,  994, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2018092218, 03, AEMN, 120, 343N,  406W,  43,  993, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2018092218, 03, AEMN, 126, 339N,  409W,  41,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2018092218, 03, AEMN, 132, 336N,  411W,  39,  994, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2018092218, 03, AEMN, 138, 334N,  413W,  38,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2018092218, 03, AEMN, 144, 338N,  420W,  37,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2018092218, 03, AEMN, 150, 339N,  424W,  35,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2018092218, 03, AEMN, 156, 339N,  431W,  34,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2018092218, 03, AEMN, 162, 340N,  439W,  34,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2018092218, 03, AEMN, 168, 341N,  448W,  32,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2018092218, 03, AEMN, 174, 340N,  455W,  32,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2018092218, 03, AEMN, 180, 338N,  462W,  32,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2018092218, 03, AEMN, 186, 334N,  472W,  31,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2018092218, 03, AEMN, 192, 333N,  478W,  30,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2018092218, 03, AEMN, 198, 328N,  481W,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2018092218, 03, AEMN, 204, 323N,  483W,  30,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2018092218, 03, AEMN, 210, 320N,  483W,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2018092218, 03, AEMN, 216, 323N,  476W,  30,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2018092218, 03, AEMN, 222, 320N,  473W,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2018092218, 03, AEMN, 228, 321N,  469W,  28,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2018092218, 03, AEMN, 234, 320N,  478W,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2018092218, 03, AEMN, 240, 322N,  475W,  29,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2018092218, 03, AP01,   0, 329N,  446W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2018092218, 03, AP01,   6, 332N,  447W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2018092218, 03, AP01,  12, 334N,  456W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2018092218, 03, AP01,  18, 330N,  468W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2018092218, 03, AP01,  24, 328N,  469W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2018092218, 03, AP01,  30, 330N,  470W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2018092218, 03, AP01,  36, 333N,  471W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2018092218, 03, AP01,  42, 334N,  468W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2018092218, 03, AP01,  48, 336N,  463W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2018092218, 03, AP01,  54, 337N,  454W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2018092218, 03, AP01,  60, 339N,  446W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2018092218, 03, AP01,  66, 339N,  436W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2018092218, 03, AP01,  72, 341N,  423W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2018092218, 03, AP01,  78, 337N,  407W,  33, 1004, XX,  34, NEQ,    0,    0,    0,  565, 
AL, 90, 2018092218, 03, AP01,  84, 341N,  385W,  34,  999, XX,  34, NEQ,  254,    0,    0,  565, 
AL, 90, 2018092218, 03, AP01,  84, 341N,  385W,  34,  999, XX,  50, NEQ,    0,    0,    0,  505, 
AL, 90, 2018092218, 03, AP01,  90, 352N,  362W,  39,  998, XX,  34, NEQ,  355,  170,    0,    0, 
AL, 90, 2018092218, 03, AP01,  96, 382N,  356W,  43,  993, XX,  34, NEQ,  259,  267,    0,  565, 
AL, 90, 2018092218, 03, AP01,  96, 382N,  356W,  43,  993, XX,  50, NEQ,    0,    0,    0,  444, 
AL, 90, 2018092218, 03, AP01, 102, 412N,  378W,  44,  985, XX,  34, NEQ,  261,  303,  422,  440, 
AL, 90, 2018092218, 03, AP01, 102, 412N,  378W,  44,  985, XX,  50, NEQ,    0,    0,    0,  310, 
AL, 90, 2018092218, 03, AP02,   0, 326N,  449W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2018092218, 03, AP02,   6, 331N,  447W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2018092218, 03, AP02,  12, 341N,  458W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2018092218, 03, AP02,  18, 335N,  475W,  34, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2018092218, 03, AP02,  24, 327N,  480W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2018092218, 03, AP02,  30, 327N,  481W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2018092218, 03, AP02,  36, 333N,  486W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2018092218, 03, AP02,  42, 333N,  488W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2018092218, 03, AP02,  48, 331N,  488W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2018092218, 03, AP02,  54, 327N,  482W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2018092218, 03, AP02,  60, 325N,  475W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2018092218, 03, AP02,  66, 323N,  464W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2018092218, 03, AP02,  72, 322N,  453W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2018092218, 03, AP02,  78, 318N,  440W,  28, 1008, XX,  34, NEQ,    0,    0,    0,  387, 
AL, 90, 2018092218, 03, AP02,  84, 321N,  422W,  33, 1004, XX,  34, NEQ,  268,    0,    0,  331, 
AL, 90, 2018092218, 03, AP02,  90, 319N,  411W,  35, 1005, XX,  34, NEQ,    0,    0,    0,  193, 
AL, 90, 2018092218, 03, AP02,  96, 324N,  396W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2018092218, 03, AP02, 102, 343N,  381W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2018092218, 03, AP02, 108, 370N,  380W,  43,  996, XX,  34, NEQ,  152,  256,    0,  518, 
AL, 90, 2018092218, 03, AP02, 114, 389N,  406W,  49,  995, XX,  34, NEQ,  217,  256,    0,  347, 
AL, 90, 2018092218, 03, AP02, 120, 384N,  445W,  49,  993, XX,  34, NEQ,  314,    0,  214,  252, 
AL, 90, 2018092218, 03, AP02, 126, 363N,  460W,  45,  993, XX,  34, NEQ,    0,   82,  194,  286, 
AL, 90, 2018092218, 03, AP02, 132, 354N,  461W,  39,  992, XX,  34, NEQ,   82,  142,  241,  287, 
AL, 90, 2018092218, 03, AP02, 138, 349N,  460W,  40,  992, XX,  34, NEQ,  144,  136,  102,  111, 
AL, 90, 2018092218, 03, AP02, 144, 352N,  465W,  41,  991, XX,  34, NEQ,  192,  178,    0,  144, 
AL, 90, 2018092218, 03, AP02, 150, 354N,  477W,  38,  993, XX,  34, NEQ,  205,    0,    0,  160, 
AL, 90, 2018092218, 03, AP02, 156, 354N,  491W,  37,  994, XX,  34, NEQ,  132,    0,    0,  108, 
AL, 90, 2018092218, 03, AP02, 162, 349N,  503W,  34,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2018092218, 03, AP02, 168, 346N,  510W,  30,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2018092218, 03, AP02, 174, 345N,  517W,  31,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2018092218, 03, AP02, 180, 343N,  523W,  32,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2018092218, 03, AP02, 186, 342N,  531W,  31,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2018092218, 03, AP02, 192, 340N,  538W,  29,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2018092218, 03, AP02, 198, 337N,  541W,  28,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2018092218, 03, AP02, 204, 333N,  544W,  27,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2018092218, 03, AP02, 210, 329N,  543W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2018092218, 03, AP02, 216, 328N,  540W,  28,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2018092218, 03, AP02, 222, 325N,  534W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2018092218, 03, AP02, 228, 325N,  532W,  29,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2018092218, 03, AP02, 234, 326N,  529W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2018092218, 03, AP02, 240, 328N,  530W,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2018092218, 03, AP04,   0, 329N,  443W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2018092218, 03, AP04,   6, 333N,  448W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2018092218, 03, AP04,  12, 334N,  455W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2018092218, 03, AP04,  18, 334N,  465W,  34, 1006, XX,  34, NEQ,    0,    0,    0,  161, 
AL, 90, 2018092218, 03, AP04,  24, 330N,  466W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2018092218, 03, AP04,  30, 334N,  470W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2018092218, 03, AP04,  36, 337N,  477W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2018092218, 03, AP04,  42, 335N,  478W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2018092218, 03, AP04,  48, 334N,  473W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2018092218, 03, AP04,  54, 334N,  467W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2018092218, 03, AP04,  60, 333N,  464W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2018092218, 03, AP04,  66, 329N,  459W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2018092218, 03, AP04,  72, 321N,  453W,  31, 1006, XX,  34, NEQ,    0,    0,    0,  260, 
AL, 90, 2018092218, 03, AP04,  78, 312N,  442W,  30, 1006, XX,  34, NEQ,    0,    0,    0,  385, 
AL, 90, 2018092218, 03, AP04,  84, 310N,  431W,  33, 1003, XX,  34, NEQ,    0,    0,    0,  391, 
AL, 90, 2018092218, 03, AP04,  90, 314N,  422W,  38, 1003, XX,  34, NEQ,    0,    0,  220,  365, 
AL, 90, 2018092218, 03, AP04,  96, 318N,  422W,  40,  999, XX,  34, NEQ,  257,    0,  225,  315, 
AL, 90, 2018092218, 03, AP04, 102, 305N,  425W,  41,  999, XX,  34, NEQ,  278,    0,  132,  337, 
AL, 90, 2018092218, 03, AP04, 108, 300N,  413W,  40,  996, XX,  34, NEQ,  250,  106,   97,  413, 
AL, 90, 2018092218, 03, AP04, 114, 311N,  400W,  46,  997, XX,  34, NEQ,  277,  144,  236,  429, 
AL, 90, 2018092218, 03, AP04, 120, 323N,  398W,  46,  994, XX,  34, NEQ,  341,  232,  240,  343, 
AL, 90, 2018092218, 03, AP04, 126, 327N,  406W,  47,  996, XX,  34, NEQ,  356,  265,  250,  322, 
AL, 90, 2018092218, 03, AP04, 132, 324N,  419W,  46,  996, XX,  34, NEQ,  313,    0,  208,  285, 
AL, 90, 2018092218, 03, AP04, 138, 321N,  429W,  44, 1000, XX,  34, NEQ,  397,    0,  132,  324, 
AL, 90, 2018092218, 03, AP04, 144, 323N,  437W,  45,  998, XX,  34, NEQ,  368,  135,    0,  288, 
AL, 90, 2018092218, 03, AP04, 150, 324N,  452W,  43, 1000, XX,  34, NEQ,  344,  147,  168,  287, 
AL, 90, 2018092218, 03, AP04, 156, 326N,  475W,  39,  998, XX,  34, NEQ,  303,  182,    0,  264, 
AL, 90, 2018092218, 03, AP04, 162, 327N,  495W,  39,  999, XX,  34, NEQ,  246,  200,    0,  233, 
AL, 90, 2018092218, 03, AP04, 168, 329N,  513W,  38,  996, XX,  34, NEQ,  233,  191,    0,  199, 
AL, 90, 2018092218, 03, AP04, 174, 328N,  523W,  39,  996, XX,  34, NEQ,  223,  192,    0,  194, 
AL, 90, 2018092218, 03, AP04, 180, 334N,  531W,  39,  994, XX,  34, NEQ,  204,    0,    0,  192, 
AL, 90, 2018092218, 03, AP04, 186, 336N,  537W,  36,  994, XX,  34, NEQ,  157,    0,  166,  172, 
AL, 90, 2018092218, 03, AP04, 192, 337N,  541W,  38,  993, XX,  34, NEQ,    0,    0,  176,  186, 
AL, 90, 2018092218, 03, AP04, 198, 329N,  538W,  37,  992, XX,  34, NEQ,    0,  120,  189,  187, 
AL, 90, 2018092218, 03, AP04, 204, 323N,  533W,  40,  989, XX,  34, NEQ,    0,  155,  197,  450, 
AL, 90, 2018092218, 03, AP04, 210, 319N,  526W,  42,  988, XX,  34, NEQ,  107,  156,  193,  176, 
AL, 90, 2018092218, 03, AP04, 216, 316N,  521W,  41,  988, XX,  34, NEQ,  117,  164,  198,  158, 
AL, 90, 2018092218, 03, AP04, 222, 311N,  518W,  41,  988, XX,  34, NEQ,  131,  192,  190,  167, 
AL, 90, 2018092218, 03, AP04, 228, 309N,  514W,  39,  987, XX,  34, NEQ,  153,  238,  207,  431, 
AL, 90, 2018092218, 03, AP04, 234, 310N,  511W,  43,  988, XX,  34, NEQ,  172,  171,  123,  166, 
AL, 90, 2018092218, 03, AP04, 240, 313N,  512W,  42,  987, XX,  34, NEQ,  173,  125,    0,  219, 
AL, 90, 2018092218, 03, AP05,   0, 329N,  447W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2018092218, 03, AP05,   6, 343N,  446W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2018092218, 03, AP05,  12, 336N,  464W,  34, 1003, XX,  34, NEQ,    0,    0,    0,   98, 
AL, 90, 2018092218, 03, AP05,  18, 326N,  472W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2018092218, 03, AP05,  24, 323N,  475W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2018092218, 03, AP05,  30, 325N,  480W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2018092218, 03, AP05,  36, 325N,  484W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2018092218, 03, AP05,  42, 324N,  485W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2018092218, 03, AP05,  48, 324N,  482W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2018092218, 03, AP05,  54, 323N,  477W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2018092218, 03, AP05,  60, 323N,  471W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2018092218, 03, AP05,  66, 320N,  464W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2018092218, 03, AP05,  72, 316N,  457W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2018092218, 03, AP05,  78, 309N,  452W,  33, 1007, XX,  34, NEQ,    0,    0,    0,  245, 
AL, 90, 2018092218, 03, AP05,  84, 302N,  445W,  33, 1004, XX,  34, NEQ,    0,    0,    0,  268, 
AL, 90, 2018092218, 03, AP05,  90, 296N,  437W,  34, 1006, XX,  34, NEQ,    0,    0,    0,  236, 
AL, 90, 2018092218, 03, AP05,  96, 294N,  428W,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2018092218, 03, AP05, 102, 288N,  419W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2018092218, 03, AP05, 108, 283N,  413W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2018092218, 03, AP05, 114, 282N,  404W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2018092218, 03, AP05, 120, 282N,  392W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2018092218, 03, AP05, 126, 285N,  377W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2018092218, 03, AP05, 132, 293N,  358W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2018092218, 03, AP05, 138, 309N,  334W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2018092218, 03, AP05, 144, 330N,  313W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2018092218, 03, AP05, 150, 363N,  301W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2018092218, 03, AP05, 156, 378N,  309W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
