EP, 98, 2006070900, 03, NGPS,   0, 125N, 1195W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP03, 168, 221N, 1223W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP03, 174, 224N, 1229W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP03, 180, 227N, 1236W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP03, 186, 226N, 1239W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP03, 192, 222N, 1245W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP03, 198, 221N, 1251W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP03, 204, 220N, 1254W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP03, 210, 216N, 1259W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP03, 216, 212N, 1267W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP03, 222, 208N, 1273W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP03, 228, 205N, 1280W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP03, 234, 203N, 1293W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP03, 240, 196N, 1305W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP04,   0, 105N,  985W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP04,   6, 102N,  991W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP04,  12, 103N,  999W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP04,  18, 107N,  999W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP04,  24, 105N, 1008W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP04,  30, 109N, 1009W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP04,  36, 112N, 1012W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP04,  42, 116N, 1020W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP04,  48, 122N, 1030W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP04,  54, 127N, 1042W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP04,  60, 138N, 1054W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP04,  66, 142N, 1069W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP04,  72, 149N, 1080W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP04,  78, 154N, 1092W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP04,  84, 160N, 1101W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP04,  90, 164N, 1111W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP04,  96, 169N, 1120W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP04, 102, 171N, 1129W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP04, 108, 180N, 1135W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP04, 114, 188N, 1141W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP04, 120, 191N, 1149W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP04, 126, 198N, 1156W,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP04, 132, 202N, 1164W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP04, 138, 209N, 1169W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP04, 144, 210N, 1175W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP04, 150, 216N, 1181W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP04, 156, 217N, 1186W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP04, 162, 219N, 1189W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP04, 168, 219N, 1190W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP04, 174, 220N, 1194W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP04, 180, 220N, 1196W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP04, 186, 218N, 1196W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP04, 192, 211N, 1202W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP04, 198, 214N, 1205W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP04, 204, 207N, 1204W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP04, 210, 201N, 1211W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP04, 216, 197N, 1215W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP04, 222, 198N, 1222W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP04, 228, 198N, 1227W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP04, 234, 195N, 1230W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP04, 240, 190N, 1240W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP05,   0, 107N,  975W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP05,   6, 102N,  986W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP05,  12, 102N,  988W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP05,  18, 111N,  993W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP05,  24, 116N,  997W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP05,  30, 120N, 1007W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP05,  36, 129N, 1006W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP05,  42, 130N, 1019W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP05,  48, 138N, 1031W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP05,  54, 140N, 1040W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP05,  60, 149N, 1051W,  34, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP05,  66, 153N, 1063W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP05,  72, 162N, 1075W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP05,  78, 170N, 1084W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP05,  84, 176N, 1094W,  34, 1006, XX,  34, NEQ,   86,    0,    0,    0, 
EP, 98, 2006082006, 03, AP05,  90, 182N, 1102W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP05,  96, 190N, 1110W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP05, 102, 196N, 1116W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP05, 108, 204N, 1123W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP05, 114, 211N, 1128W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP05, 120, 219N, 1131W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP05, 126, 227N, 1137W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP05, 132, 236N, 1141W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP05, 138, 242N, 1141W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP05, 144, 243N, 1141W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP05, 150, 250N, 1141W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP05, 156, 254N, 1141W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP05, 162, 257N, 1140W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP05, 168, 250N, 1132W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP05, 174, 254N, 1133W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP05, 180, 252N, 1127W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP05, 186, 242N, 1122W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP05, 192, 240N, 1127W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP05, 198, 238N, 1130W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP05, 204, 238N, 1135W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP05, 210, 227N, 1134W,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP05, 216, 214N, 1121W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP05, 222, 203N, 1123W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP05, 228, 203N, 1138W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP05, 234, 202N, 1145W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP05, 240, 195N, 1154W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP06,   0, 105N,  987W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP06,   6, 106N,  988W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP06,  12, 107N,  993W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP06,  18, 109N, 1000W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP06,  24, 110N, 1001W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP06,  30, 110N, 1006W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP06,  36, 111N, 1011W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP06,  42, 111N, 1020W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP06,  48, 118N, 1031W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP06,  54, 124N, 1039W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP06,  60, 130N, 1051W,  34, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP06,  66, 140N, 1061W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP06,  72, 149N, 1074W,  34, 1006, XX,  34, NEQ,  109,    0,    0,    0, 
EP, 98, 2006082006, 03, AP06,  78, 157N, 1086W,  35, 1004, XX,  34, NEQ,  124,    0,    0,    0, 
EP, 98, 2006082006, 03, AP06,  84, 166N, 1098W,  35, 1005, XX,  34, NEQ,  125,    0,    0,    0, 
EP, 98, 2006082006, 03, AP06,  90, 174N, 1108W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP06,  96, 180N, 1119W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP06, 102, 188N, 1126W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP06, 108, 198N, 1137W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP06, 114, 207N, 1144W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP06, 120, 212N, 1150W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP06, 126, 220N, 1158W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP06, 132, 230N, 1161W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP06, 138, 237N, 1163W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP06, 144, 241N, 1163W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP06, 150, 246N, 1165W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP06, 156, 249N, 1162W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP06, 162, 255N, 1159W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP06, 168, 256N, 1152W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP06, 174, 251N, 1149W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP06, 180, 244N, 1140W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP06, 186, 240N, 1134W,  17, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP06, 192, 228N, 1131W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP06, 198, 231N, 1140W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP06, 204, 227N, 1135W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP07,   0, 100N,  971W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP07,   6,  99N,  976W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP07,  12,  98N,  979W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP07,  18, 101N,  981W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP07,  24, 107N,  984W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP07,  30, 109N,  994W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP07,  36, 111N, 1001W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP07,  42, 116N, 1012W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP07,  48, 119N, 1025W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP07,  54, 125N, 1037W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP07,  60, 131N, 1048W,  34, 1006, XX,  34, NEQ,  120,    0,    0,    0, 
EP, 98, 2006082006, 03, AP07,  66, 140N, 1059W,  36, 1003, XX,  34, NEQ,  151,    0,    0,    0, 
EP, 98, 2006082006, 03, AP07,  72, 149N, 1070W,  34, 1006, XX,  34, NEQ,  126,    0,    0,    0, 
EP, 98, 2006082006, 03, AP07,  78, 157N, 1080W,  35, 1003, XX,  34, NEQ,  120,    0,    0,    0, 
EP, 98, 2006082006, 03, AP07,  84, 160N, 1090W,  36, 1005, XX,  34, NEQ,  136,    0,    0,    0, 
EP, 98, 2006082006, 03, AP07,  90, 170N, 1100W,  36, 1001, XX,  34, NEQ,  138,    0,    0,    0, 
EP, 98, 2006082006, 03, AP07,  96, 177N, 1107W,  35, 1003, XX,  34, NEQ,  114,    0,    0,    0, 
EP, 98, 2006082006, 03, AP07, 102, 182N, 1115W,  37,  999, XX,  34, NEQ,  128,   80,    0,  113, 
EP, 98, 2006082006, 03, AP07, 108, 190N, 1121W,  39, 1002, XX,  34, NEQ,   94,  113,    0,    0, 
EP, 98, 2006082006, 03, AP07, 114, 200N, 1129W,  37,  999, XX,  34, NEQ,    0,  129,    0,    0, 
EP, 98, 2006082006, 03, AP07, 120, 209N, 1132W,  36, 1002, XX,  34, NEQ,  109,    0,    0,    0, 
EP, 98, 2006082006, 03, AP07, 126, 217N, 1140W,  36, 1000, XX,  34, NEQ,  124,    0,    0,    0, 
EP, 98, 2006082006, 03, AP07, 132, 223N, 1145W,  37, 1004, XX,  34, NEQ,   97,    0,    0,    0, 
EP, 98, 2006082006, 03, AP07, 138, 232N, 1149W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP07, 144, 240N, 1150W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP07, 150, 243N, 1156W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP07, 156, 249N, 1159W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP07, 162, 252N, 1158W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP07, 168, 252N, 1159W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP07, 174, 253N, 1158W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP07, 180, 258N, 1159W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP07, 186, 259N, 1161W,  16, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP07, 192, 259N, 1162W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP07, 198, 258N, 1164W,  12, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP07, 204, 259N, 1172W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP07, 210, 263N, 1169W,  13, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP07, 216, 259N, 1167W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP07, 222, 261N, 1177W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP07, 228, 258N, 1175W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP07, 234, 253N, 1175W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP07, 240, 247N, 1173W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP08,   0,  99N,  980W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP08,   6,  95N,  993W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP08,  12,  91N,  999W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP08,  18,  97N,  990W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP08,  24,  98N,  986W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP08,  30, 101N,  993W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP08,  36, 102N,  996W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP08,  42, 101N, 1002W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP08,  48, 101N, 1018W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP08,  54, 103N, 1033W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP08,  60, 110N, 1040W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP08,  66, 119N, 1051W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP08,  72, 127N, 1061W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP08,  78, 131N, 1073W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP08,  84, 139N, 1089W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP08,  90, 145N, 1098W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP08,  96, 151N, 1108W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP08, 102, 161N, 1119W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP08, 108, 170N, 1129W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP08, 114, 181N, 1138W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP08, 120, 190N, 1145W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP08, 126, 199N, 1155W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP08, 132, 207N, 1164W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP08, 138, 213N, 1170W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP08, 144, 220N, 1173W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP08, 150, 224N, 1180W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP08, 156, 230N, 1181W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP08, 162, 231N, 1182W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP08, 168, 231N, 1181W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP08, 174, 232N, 1181W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP08, 180, 235N, 1177W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP08, 186, 233N, 1179W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP08, 192, 230N, 1182W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP08, 198, 232N, 1187W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP08, 204, 225N, 1182W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP09,   0, 109N, 1010W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP09,   6, 108N, 1012W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP09,  12, 111N, 1026W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP09,  18, 114N, 1033W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP09,  24, 115N, 1042W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP09,  30, 119N, 1046W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP09,  36, 120N, 1050W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP09,  42, 122N, 1060W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP09,  48, 126N, 1072W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP09,  54, 129N, 1082W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP09,  60, 132N, 1095W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP09,  66, 139N, 1109W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP09,  72, 141N, 1120W,  34, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082006, 03, AP09,  78, 148N, 1130W,  34, 1003, XX,  34, NEQ,   98,    0,    0,    0, 
EP, 98, 2006082006, 03, AP09,  84, 150N, 1140W,  35, 1004, XX,  34, NEQ,  133,    0,    0,  121, 
