WP, 17, 2016091106, 03, AC00, 000, 367N, 1550E,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091106, 03, AP03, 000, 367N, 1550E,  35, 1008, XX,  34, NEQ, 0000, 0125, 0000, 0000
WP, 17, 2016091106, 03, AP03, 006, 375N, 1572E,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091106, 03, AP03, 012, 385N, 1601E,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091106, 03, AP03, 018, 394N, 1637E,  35, 1007, XX,  34, NEQ, 0000, 0093, 0000, 0000
WP, 17, 2016091106, 03, AP03, 024, 408N, 1677E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091106, 03, AP04, 000, 367N, 1551E,  34, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091106, 03, AP04, 006, 376N, 1572E,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091106, 03, AP04, 012, 386N, 1601E,  36, 1007, XX,  34, NEQ, 0000, 0102, 0094, 0000
WP, 17, 2016091106, 03, AP04, 018, 394N, 1637E,  36, 1007, XX,  34, NEQ, 0000, 0116, 0000, 0000
WP, 17, 2016091106, 03, AP04, 024, 413N, 1674E,  34, 1004, XX,  34, NEQ, 0000, 0147, 0000, 0000
WP, 17, 2016091106, 03, AP04, 030, 430N, 1717E,  38, 1002, XX,  34, NEQ, 0000, 0215, 0000, 0000
WP, 17, 2016091106, 03, AP05, 000, 367N, 1550E,  35, 1008, XX,  34, NEQ, 0000, 0124, 0000, 0000
WP, 17, 2016091106, 03, AP05, 006, 375N, 1572E,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091106, 03, AP05, 012, 384N, 1600E,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091106, 03, AP05, 018, 394N, 1636E,  34, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091106, 03, AP05, 024, 409N, 1676E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091106, 03, AP05, 030, 429N, 1717E,  37, 1002, XX,  34, NEQ, 0000, 0217, 0000, 0000
WP, 17, 2016091106, 03, AP06, 000, 366N, 1550E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091106, 03, AP06, 006, 372N, 1571E,  32, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091106, 03, AP06, 012, 381N, 1597E,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091106, 03, AP06, 018, 392N, 1629E,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091106, 03, AP06, 024, 407N, 1671E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091106, 03, AP06, 030, 424N, 1711E,  36, 1003, XX,  34, NEQ, 0000, 0184, 0000, 0000
WP, 17, 2016091106, 03, AP07, 000, 368N, 1551E,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091106, 03, AP07, 006, 374N, 1574E,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091106, 03, AP07, 012, 382N, 1603E,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091106, 03, AP07, 018, 393N, 1637E,  34, 1007, XX,  34, NEQ, 0000, 0115, 0000, 0000
WP, 17, 2016091106, 03, AP08, 000, 366N, 1550E,  35, 1008, XX,  34, NEQ, 0000, 0123, 0000, 0000
WP, 17, 2016091106, 03, AP08, 006, 375N, 1572E,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091106, 03, AP08, 012, 385N, 1598E,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091106, 03, AP08, 018, 395N, 1634E,  35, 1007, XX,  34, NEQ, 0000, 0101, 0000, 0000
WP, 17, 2016091106, 03, AP08, 024, 405N, 1676E,  34, 1005, XX,  34, NEQ, 0000, 0093, 0000, 0000
WP, 17, 2016091106, 03, AP08, 030, 426N, 1719E,  38, 1002, XX,  34, NEQ, 0000, 0192, 0000, 0000
WP, 17, 2016091106, 03, AP09, 000, 367N, 1550E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091106, 03, AP09, 006, 372N, 1571E,  32, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091106, 03, AP09, 012, 380N, 1598E,  32, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091106, 03, AP09, 018, 396N, 1627E,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091106, 03, AP10, 000, 367N, 1551E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091106, 03, AP10, 006, 376N, 1572E,  34, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091106, 03, AP10, 012, 385N, 1602E,  35, 1006, XX,  34, NEQ, 0000, 0097, 0089, 0000
WP, 17, 2016091106, 03, AP10, 018, 392N, 1637E,  37, 1005, XX,  34, NEQ, 0000, 0111, 0105, 0000
WP, 17, 2016091106, 03, AP10, 024, 403N, 1677E,  37, 1002, XX,  34, NEQ, 0000, 0114, 0093, 0000
WP, 17, 2016091106, 03, AP10, 030, 427N, 1719E,  41,  999, XX,  34, NEQ, 0000, 0234, 0000, 0000
WP, 17, 2016091106, 03, AP11, 000, 367N, 1551E,  36, 1008, XX,  34, NEQ, 0000, 0124, 0000, 0000
WP, 17, 2016091106, 03, AP11, 006, 375N, 1572E,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091106, 03, AP11, 012, 384N, 1601E,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091106, 03, AP11, 018, 394N, 1636E,  35, 1007, XX,  34, NEQ, 0000, 0094, 0000, 0000
WP, 17, 2016091106, 03, AP11, 024, 406N, 1678E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091106, 03, AP11, 030, 425N, 1719E,  36, 1002, XX,  34, NEQ, 0000, 0195, 0000, 0000
WP, 17, 2016091106, 03, AP12, 000, 365N, 1550E,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091106, 03, AP12, 006, 373N, 1571E,  31, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091106, 03, AP12, 012, 381N, 1597E,  31, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091106, 03, AP12, 018, 388N, 1629E,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091106, 03, AP12, 024, 400N, 1667E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091106, 03, AP12, 030, 413N, 1704E,  34, 1005, XX,  34, NEQ, 0000, 0139, 0000, 0000
WP, 17, 2016091106, 03, AP12, 036, 426N, 1745E,  40, 1002, XX,  34, NEQ, 0000, 0221, 0000, 0000
WP, 17, 2016091106, 03, AP12, 042, 437N, 1789E,  41,  999, XX,  34, NEQ, 0000, 0206, 0000, 0000
WP, 17, 2016091106, 03, AP12, 048, 452N, 1763W,  40,  996, XX,  34, NEQ, 0000, 0190, 0134, 0000
WP, 17, 2016091106, 03, AP12, 054, 480N, 1724W,  43,  990, XX,  34, NEQ, 0242, 0262, 0164, 0000
WP, 17, 2016091106, 03, AP12, 060, 506N, 1703W,  41,  985, XX,  34, NEQ, 0163, 0324, 0128, 0488
WP, 17, 2016091106, 03, AP12, 066, 527N, 1701W,  39,  982, XX,  34, NEQ, 0220, 0262, 0000, 0000
WP, 17, 2016091106, 03, AP12, 072, 544N, 1716W,  40,  978, XX,  34, NEQ, 0186, 0000, 0000, 0566
WP, 17, 2016091106, 03, AP12, 078, 550N, 1748W,  43,  975, XX,  34, NEQ, 0243, 0000, 0000, 0340
WP, 17, 2016091106, 03, AP12, 084, 543N, 1782W,  43,  975, XX,  34, NEQ, 0442, 0000, 0000, 0471
WP, 17, 2016091106, 03, AP13, 000, 367N, 1550E,  34, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091106, 03, AP13, 006, 376N, 1572E,  32, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091106, 03, AP13, 012, 386N, 1601E,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091106, 03, AP13, 018, 396N, 1637E,  34, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091106, 03, AP13, 024, 414N, 1675E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091106, 03, AP14, 000, 367N, 1551E,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091106, 03, AP14, 006, 374N, 1573E,  33, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091106, 03, AP14, 012, 383N, 1602E,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091106, 03, AP14, 018, 396N, 1637E,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091106, 03, AP15, 000, 365N, 1551E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091106, 03, AP15, 006, 371N, 1570E,  32, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091106, 03, AP15, 012, 379N, 1594E,  32, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091106, 03, AP15, 018, 385N, 1624E,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091106, 03, AP15, 024, 393N, 1661E,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091106, 03, AP15, 030, 398N, 1699E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091106, 03, AP15, 036, 418N, 1739E,  36, 1005, XX,  34, NEQ, 0000, 0168, 0000, 0000
WP, 17, 2016091106, 03, AP16, 000, 367N, 1550E,  34, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091106, 03, AP16, 006, 372N, 1571E,  33, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091106, 03, AP16, 012, 381N, 1597E,  34, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091106, 03, AP16, 018, 388N, 1629E,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091106, 03, AP16, 024, 400N, 1663E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091106, 03, AP16, 030, 414N, 1699E,  34, 1004, XX,  34, NEQ, 0000, 0154, 0000, 0000
WP, 17, 2016091106, 03, AP16, 036, 428N, 1745E,  39, 1001, XX,  34, NEQ, 0000, 0231, 0000, 0000
WP, 17, 2016091106, 03, AP16, 042, 438N, 1792E,  41,  999, XX,  34, NEQ, 0000, 0222, 0000, 0000
WP, 17, 2016091106, 03, AP16, 048, 452N, 1763W,  39,  996, XX,  34, NEQ, 0000, 0206, 0000, 0000
WP, 17, 2016091106, 03, AP16, 054, 479N, 1727W,  41,  991, XX,  34, NEQ, 0091, 0258, 0121, 0000
WP, 17, 2016091106, 03, AP16, 060, 504N, 1706W,  40,  986, XX,  34, NEQ, 0157, 0311, 0000, 0558
WP, 17, 2016091106, 03, AP16, 066, 524N, 1701W,  37,  984, XX,  34, NEQ, 0207, 0226, 0000, 0000
WP, 17, 2016091106, 03, AP16, 072, 536N, 1714W,  35,  983, XX,  34, NEQ, 0153, 0000, 0000, 0000
WP, 17, 2016091106, 03, AP16, 078, 539N, 1739W,  38,  980, XX,  34, NEQ, 0247, 0000, 0000, 0418
WP, 17, 2016091106, 03, AP16, 084, 522N, 1771W,  29,  980, XX,  34, NEQ, 0386, 0000, 0538, 0446
WP, 17, 2016091106, 03, AP16, 090, 499N, 1752W,  36,  980, XX,  34, NEQ, 0000, 0342, 0401, 0000
WP, 17, 2016091106, 03, AP16, 096, 501N, 1714W,  34,  981, XX,  34, NEQ, 0000, 0188, 0227, 0000
WP, 17, 2016091106, 03, AP16, 102, 505N, 1687W,  33,  983, XX,  34, NEQ, 0000, 0233, 0271, 0000
WP, 17, 2016091106, 03, AP16, 108, 516N, 1649W,  32,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091106, 03, AP16, 114, 532N, 1621W,  29,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091106, 03, AP16, 120, 543N, 1599W,  24,  984, XX,  34, NEQ, 0000, 0000, 0000, 0304
WP, 17, 2016091106, 03, AP16, 126, 549N, 1573W,  28,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091106, 03, AP16, 132, 559N, 1553W,  24,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091106, 03, AP16, 138, 571N, 1541W,  21,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091106, 03, AP16, 144, 581N, 1533W,  26,  987, XX,  34, NEQ, 0000, 0000, 0232, 0243
WP, 17, 2016091106, 03, AP16, 150, 585N, 1533W,  28,  989, XX,  34, NEQ, 0000, 0000, 0203, 0000
WP, 17, 2016091106, 03, AP16, 156, 591N, 1530W,  31,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091106, 03, AP16, 162, 609N, 1519W,  32,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091106, 03, AP16, 168, 614N, 1498W,  33,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091106, 03, AP16, 174, 602N, 1475W,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091106, 03, AP17, 000, 368N, 1550E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091106, 03, AP17, 006, 373N, 1572E,  34, 1009, XX,  34, NEQ, 0000, 0089, 0000, 0000
WP, 17, 2016091106, 03, AP17, 012, 383N, 1600E,  37, 1007, XX,  34, NEQ, 0000, 0089, 0106, 0000
WP, 17, 2016091106, 03, AP17, 018, 389N, 1635E,  38, 1006, XX,  34, NEQ, 0000, 0089, 0088, 0000
WP, 17, 2016091106, 03, AP17, 024, 397N, 1675E,  36, 1003, XX,  34, NEQ, 0000, 0076, 0074, 0000
WP, 17, 2016091106, 03, AP17, 030, 414N, 1713E,  38, 1003, XX,  34, NEQ, 0000, 0149, 0000, 0000
WP, 17, 2016091106, 03, AP17, 036, 430N, 1766E,  43,  999, XX,  34, NEQ, 0000, 0192, 0182, 0000
WP, 17, 2016091106, 03, AP18, 000, 367N, 1550E,  35, 1007, XX,  34, NEQ, 0000, 0125, 0000, 0000
WP, 17, 2016091106, 03, AP18, 006, 375N, 1572E,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091106, 03, AP18, 012, 385N, 1601E,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091106, 03, AP18, 018, 394N, 1637E,  35, 1006, XX,  34, NEQ, 0000, 0094, 0000, 0000
WP, 17, 2016091106, 03, AP18, 024, 412N, 1675E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091106, 03, AP19, 000, 367N, 1550E,  34, 1007, XX,  34, NEQ, 0000, 0102, 0000, 0000
WP, 17, 2016091106, 03, AP19, 006, 375N, 1573E,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091106, 03, AP19, 012, 385N, 1602E,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091106, 03, AP19, 018, 395N, 1637E,  34, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091106, 03, AP19, 024, 415N, 1674E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091106, 03, AP20, 000, 367N, 1550E,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091106, 03, AP20, 006, 371N, 1570E,  32, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091106, 03, AP20, 012, 379N, 1595E,  32, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091106, 03, AP20, 018, 387N, 1628E,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091106, 03, AP20, 024, 405N, 1667E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091106, 03, AVNX, 000, 367N, 1550E,  35, 1008, XX,  34, NEQ, 0000, 0125, 0000, 0000
WP, 17, 2016091106, 03, AVNX, 006, 376N, 1571E,  36, 1009, XX,  34, NEQ, 0000, 0109, 0000, 0000
WP, 17, 2016091106, 03, AVNX, 012, 389N, 1597E,  37, 1007, XX,  34, NEQ, 0000, 0148, 0000, 0000
WP, 17, 2016091106, 03, AVNX, 018, 396N, 1631E,  39, 1007, XX,  34, NEQ, 0000, 0149, 0128, 0000
WP, 17, 2016091106, 03, AVNX, 024, 403N, 1670E,  39, 1005, XX,  34, NEQ, 0000, 0154, 0000, 0000
WP, 17, 2016091106, 03, AVNX, 030, 414N, 1710E,  39, 1002, XX,  34, NEQ, 0000, 0167, 0000, 0000
WP, 17, 2016091106, 03, AVNX, 036, 428N, 1758E,  40, 1001, XX,  34, NEQ, 0000, 0192, 0156, 0000
WP, 17, 2016091106, 03, GFSO, 000, 367N, 1550E,  35, 1008, XX,  34, NEQ, 0000, 0125, 0000, 0000, 1012,   51, 111
WP, 17, 2016091106, 03, GFSO, 006, 376N, 1571E,  36, 1009, XX,  34, NEQ, 0000, 0109, 0000, 0000, 1013,   59, 101
WP, 17, 2016091106, 03, GFSO, 012, 389N, 1597E,  37, 1007, XX,  34, NEQ, 0000, 0148, 0000, 0000, 1011,   50, 126
WP, 17, 2016091106, 03, GFSO, 018, 396N, 1631E,  39, 1007, XX,  34, NEQ, 0000, 0149, 0128, 0000,  -99,  -99, 129
WP, 17, 2016091106, 03, GFSO, 024, 403N, 1670E,  39, 1005, XX,  34, NEQ, 0000, 0154, 0000, 0000,  -99,  -99, 124
WP, 17, 2016091106, 03, GFSO, 030, 414N, 1710E,  39, 1002, XX,  34, NEQ, 0000, 0167, 0000, 0000, 1006,   42, 129
WP, 17, 2016091106, 03, GFSO, 036, 428N, 1758E,  40, 1001, XX,  34, NEQ, 0000, 0192, 0156, 0000,  -99,  -99, 119
WP, 17, 2016091112, 03, AC00, 000, 370N, 1576E,  34, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, AC00, 006, 383N, 1600E,  33, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, AEMN, 000, 370N, 1576E,  34, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    5,    1,   2
WP, 17, 2016091112, 03, AEMN, 006, 384N, 1600E,  33, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    9,    1,   1
WP, 17, 2016091112, 03, AEMN, 012, 394N, 1631E,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,   22,    1,   1
WP, 17, 2016091112, 03, AP01, 000, 370N, 1576E,  37, 1009, XX,  34, NEQ, 0000, 0114, 0000, 0000
WP, 17, 2016091112, 03, AP01, 006, 381N, 1602E,  34, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, AP01, 012, 392N, 1635E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, AP01, 018, 408N, 1673E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, AP02, 000, 370N, 1576E,  34, 1010, XX,  34, NEQ, 0000, 0087, 0000, 0000
WP, 17, 2016091112, 03, AP02, 006, 384N, 1599E,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, AP03, 000, 369N, 1577E,  33, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, AP03, 006, 384N, 1600E,  33, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, AP03, 012, 398N, 1630E,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, AP04, 000, 371N, 1576E,  34, 1009, XX,  34, NEQ, 0000, 0094, 0000, 0000
WP, 17, 2016091112, 03, AP04, 006, 387N, 1596E,  34, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, AP04, 012, 395N, 1628E,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, AP05, 000, 371N, 1576E,  36, 1010, XX,  34, NEQ, 0000, 0111, 0000, 0000
WP, 17, 2016091112, 03, AP05, 006, 383N, 1599E,  34, 1009, XX,  34, NEQ, 0000, 0113, 0000, 0000
WP, 17, 2016091112, 03, AP05, 012, 390N, 1630E,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, AP06, 000, 370N, 1575E,  37, 1009, XX,  34, NEQ, 0000, 0116, 0000, 0000
WP, 17, 2016091112, 03, AP06, 006, 390N, 1598E,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, AP06, 012, 402N, 1633E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, AP07, 000, 370N, 1576E,  33, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, AP07, 006, 382N, 1600E,  32, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, AP08, 000, 369N, 1576E,  34, 1011, XX,  34, NEQ, 0000, 0086, 0000, 0000
WP, 17, 2016091112, 03, AP08, 006, 383N, 1599E,  32, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, AP09, 000, 369N, 1576E,  32, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, AP09, 006, 383N, 1599E,  32, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, AP10, 000, 369N, 1577E,  31, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, AP10, 006, 383N, 1599E,  32, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, AP10, 012, 392N, 1631E,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, AP11, 000, 369N, 1577E,  32, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, AP11, 006, 383N, 1599E,  32, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, AP12, 000, 368N, 1577E,  33, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, AP12, 006, 384N, 1599E,  33, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, AP12, 012, 398N, 1629E,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, AP13, 000, 369N, 1576E,  31, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, AP13, 006, 383N, 1599E,  32, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, AP13, 012, 393N, 1632E,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, AP14, 000, 371N, 1576E,  34, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, AP14, 006, 383N, 1600E,  34, 1009, XX,  34, NEQ, 0000, 0093, 0000, 0000
