CP, 88, 2012111512, 03, BAMM, 144,  44N, 1553E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2012111512, 03, BAMM, 156,  36N, 1525E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2012111512, 03, BAMM, 168,  27N, 1494E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2012111512, 03, BAMS,  12, 125N, 1766E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2012111512, 03, BAMS,  24, 127N, 1732E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2012111512, 03, BAMS,  36, 130N, 1702E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2012111512, 03, BAMS,  48, 133N, 1677E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2012111512, 03, BAMS,  60, 134N, 1652E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2012111512, 03, BAMS,  72, 135N, 1628E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2012111512, 03, BAMS,  84, 136N, 1604E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2012111512, 03, BAMS,  96, 137N, 1580E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2012111512, 03, BAMS, 108, 140N, 1555E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2012111512, 03, BAMS, 120, 144N, 1532E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2012111512, 03, BAMS, 132, 146N, 1510E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2012111512, 03, BAMS, 144, 148N, 1488E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2012111512, 03, BAMS, 156, 148N, 1466E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2012111512, 03, BAMS, 168, 149N, 1443E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2012111512, 03, CLIP,  12, 119N, 1776W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2012111512, 03, CLIP,  24, 109N, 1752W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2012111512, 03, CLIP,  36, 106N, 1729W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2012111512, 03, CLIP,  48, 105N, 1716W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2012111512, 03, CLIP,  60, 101N, 1710W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2012111512, 03, CLIP,  72,  81N, 1727W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2012111512, 03, CLP5,  12, 124N, 1786W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2012111512, 03, CLP5,  24, 124N, 1780W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2012111512, 03, CLP5,  36, 126N, 1776W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2012111512, 03, CLP5,  48, 130N, 1777W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2012111512, 03, CLP5,  60, 133N, 1778W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2012111512, 03, CLP5,  72, 138N, 1783W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2012111512, 03, CLP5,  84, 141N, 1793W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2012111512, 03, CLP5,  96, 144N, 1797E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2012111512, 03, CLP5, 108, 146N, 1783E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2012111512, 03, CLP5, 120, 148N, 1770E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2012111512, 03, SHF5,   0,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2012111512, 03, SHF5,  12,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2012111512, 03, SHF5,  24,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2012111512, 03, SHF5,  36,   0N,    0W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2012111512, 03, SHF5,  48,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2012111512, 03, SHF5,  60,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2012111512, 03, SHF5,  72,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2012111512, 03, SHF5,  84,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2012111512, 03, SHF5,  96,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2012111512, 03, SHF5, 108,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2012111512, 03, SHF5, 120,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2012111512, 03, SHFR,  12,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2012111512, 03, SHFR,  24,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2012111512, 03, SHFR,  36,   0N,    0W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2012111512, 03, SHFR,  48,   0N,    0W,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2012111512, 03, SHFR,  60,   0N,    0W,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2012111512, 03, SHFR,  72,   0N,    0W,  84,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2012111512, 03, XTRP,   0, 125N, 1798E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2012111512, 03, XTRP,  12, 122N, 1786W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2012111512, 03, XTRP,  24, 119N, 1770W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2012111512, 03, XTRP,  36, 116N, 1754W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2012111512, 03, XTRP,  48, 113N, 1738W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2012111512, 03, XTRP,  60, 110N, 1722W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2012111512, 03, XTRP,  72, 107N, 1706W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2012111512, 03, XTRP,  84, 104N, 1691W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2012111512, 03, XTRP,  96, 101N, 1675W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2012111512, 03, XTRP, 108,  98N, 1659W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2012111512, 03, XTRP, 120,  95N, 1643W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2012111512, 03, XTRP, 132,  92N, 1627W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2012111512, 03, XTRP, 144,  89N, 1611W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2012111512, 03, XTRP, 156,  86N, 1596W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2012111512, 03, XTRP, 168,  83N, 1580W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
