EP, 92, 2014082000, 03, COTC, 000,  88N,  916W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
EP, 92, 2014082000, 03, COTC, 006,  83N,  934W,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
EP, 92, 2014082000, 03, COTC, 012,  73N,  946W,  26, 1010, XX,  34, NEQ, 0350, 0000, 0000, 0000,    0,    0, 092
EP, 92, 2014082000, 03, COTC, 018,  80N,  949W,  33, 1009, XX,  34, NEQ, 0274, 0000, 0000, 0000,    0,    0, 052
EP, 92, 2014082000, 03, COTC, 024,  83N,  944W,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0152,    0,    0, 107
EP, 92, 2014082000, 03, COTC, 024,  83N,  944W,  31, 1009, XX,  50, NEQ, 0000, 0000, 0000, 0147,    0,    0, 107
EP, 92, 2014082000, 03, GFDN,   0,  83N,  932W,  21, 1008
EP, 92, 2014082000, 03, NG01, 000,  77N,  920W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG10, 006, 112N, 1011W,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG10, 012, 124N, 1022W,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG10, 018, 131N, 1034W,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG10, 024, 138N, 1047W,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG10, 030, 140N, 1058W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG10, 036, 142N, 1067W,  34, 1003, XX,  34, NEQ, 0165, 0163, 0000, 0000
EP, 92, 2014082200, 03, NG10, 042, 147N, 1076W,  38, 1003, XX,  34, NEQ, 0310, 0202, 0000, 0000
EP, 92, 2014082200, 03, NG10, 048, 153N, 1083W,  38, 1000, XX,  34, NEQ, 0229, 0206, 0000, 0000
EP, 92, 2014082200, 03, NG10, 054, 158N, 1093W,  38,  999, XX,  34, NEQ, 0181, 0188, 0183, 0000
EP, 92, 2014082200, 03, NG10, 060, 163N, 1101W,  41,  996, XX,  34, NEQ, 0241, 0230, 0197, 0270
EP, 92, 2014082200, 03, NG10, 066, 170N, 1110W,  39,  995, XX,  34, NEQ, 0243, 0105, 0195, 0196
EP, 92, 2014082200, 03, NG10, 072, 179N, 1121W,  40,  992, XX,  34, NEQ, 0350, 0490, 0000, 0000
EP, 92, 2014082200, 03, NG10, 078, 187N, 1135W,  44,  993, XX,  34, NEQ, 0274, 0480, 0150, 0165
EP, 92, 2014082200, 03, NG10, 084, 191N, 1150W,  39,  991, XX,  34, NEQ, 0205, 0243, 0172, 0185
EP, 92, 2014082200, 03, NG10, 090, 191N, 1161W,   0,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG10, 096, 192N, 1171W,   0,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG10, 102, 192N, 1178W,   0,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG10, 108, 193N, 1183W,   0,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG10, 114, 193N, 1188W,   0,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG10, 120, 196N, 1193W,   0,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG10, 126, 197N, 1197W,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG10, 132, 199N, 1202W,   0,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG10, 138, 202N, 1209W,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG10, 144, 208N, 1215W,   0,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG10, 150, 212N, 1221W,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG10, 156, 219N, 1229W,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG10, 162, 222N, 1237W,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG10, 168, 228N, 1244W,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG10, 174, 231N, 1251W,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG10, 180, 237N, 1259W,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG11, 000, 108N,  977W,  35, 1007, XX,  34, NEQ, 0147, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG11, 006, 113N,  984W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG11, 012, 120N,  993W,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG11, 018, 128N, 1006W,  35, 1007, XX,  34, NEQ, 0000, 0157, 0000, 0000
EP, 92, 2014082200, 03, NG11, 024, 133N, 1018W,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG11, 030, 140N, 1028W,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG11, 036, 147N, 1039W,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG11, 042, 152N, 1050W,  34, 1002, XX,  34, NEQ, 0186, 0193, 0132, 0000
EP, 92, 2014082200, 03, NG11, 048, 159N, 1061W,  37, 1000, XX,  34, NEQ, 0185, 0310, 0181, 0000
EP, 92, 2014082200, 03, NG11, 054, 165N, 1072W,  37, 1000, XX,  34, NEQ, 0000, 0135, 0179, 0000
EP, 92, 2014082200, 03, NG11, 060, 172N, 1083W,  39,  997, XX,  34, NEQ, 0192, 0219, 0199, 0000
EP, 92, 2014082200, 03, NG11, 066, 180N, 1092W,  40,  996, XX,  34, NEQ, 0181, 0410, 0210, 0000
EP, 92, 2014082200, 03, NG11, 072, 190N, 1100W,  41,  993, XX,  34, NEQ, 0240, 0311, 0148, 0000
EP, 92, 2014082200, 03, NG11, 078, 201N, 1110W,  44,  993, XX,  34, NEQ, 0183, 0226, 0157, 0000
EP, 92, 2014082200, 03, NG11, 084, 214N, 1121W,  48,  990, XX,  34, NEQ, 0271, 0300, 0293, 0000
EP, 92, 2014082200, 03, NG11, 090, 226N, 1130W,   0,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG11, 096, 238N, 1139W,   0,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG11, 102, 248N, 1149W,   0,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG11, 108, 255N, 1158W,   0,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG11, 114, 265N, 1163W,   0,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG11, 120, 277N, 1164W,   0,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG11, 126, 289N, 1165W,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG11, 132, 306N, 1165W,   0,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG11, 138, 320N, 1161W,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG11, 144, 333N, 1155W,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG11, 150, 351N, 1139W,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG11, 156, 362N, 1121W,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG11, 162, 372N, 1086W,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG12, 000, 121N,  980W,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG12, 006, 124N,  990W,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG12, 012, 130N, 1001W,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG12, 018, 138N, 1012W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG12, 024, 143N, 1025W,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG12, 030, 150N, 1040W,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG12, 036, 152N, 1050W,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG12, 042, 156N, 1060W,  38, 1002, XX,  34, NEQ, 0186, 0230, 0000, 0000
EP, 92, 2014082200, 03, NG12, 048, 160N, 1069W,  38,  999, XX,  34, NEQ, 0226, 0167, 0000, 0000
EP, 92, 2014082200, 03, NG12, 054, 166N, 1076W,  42,  998, XX,  34, NEQ, 0207, 0231, 0159, 0000
EP, 92, 2014082200, 03, NG12, 060, 173N, 1083W,  40,  995, XX,  34, NEQ, 0177, 0260, 0173, 0000
EP, 92, 2014082200, 03, NG12, 066, 182N, 1092W,  42,  994, XX,  34, NEQ, 0154, 0250, 0182, 0169
EP, 92, 2014082200, 03, NG12, 072, 191N, 1102W,  43,  992, XX,  34, NEQ, 0195, 0198, 0124, 0122
EP, 92, 2014082200, 03, NG12, 078, 201N, 1111W,  46,  991, XX,  34, NEQ, 0245, 0345, 0173, 0124
EP, 92, 2014082200, 03, NG12, 078, 201N, 1111W,  46,  991, XX,  50, NEQ, 0184, 0172, 0000, 0000
EP, 92, 2014082200, 03, NG12, 084, 209N, 1122W,  45,  989, XX,  34, NEQ, 0203, 0310, 0187, 0161
EP, 92, 2014082200, 03, NG12, 084, 209N, 1122W,  45,  989, XX,  50, NEQ, 0192, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG12, 090, 214N, 1131W,   0,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG12, 096, 222N, 1136W,   0,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG12, 102, 229N, 1145W,   0,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG12, 108, 236N, 1153W,   0,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG12, 114, 242N, 1158W,   0,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG12, 120, 250N, 1163W,   0,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG12, 126, 257N, 1166W,   0,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG12, 132, 269N, 1169W,   0,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG12, 138, 279N, 1171W,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG12, 144, 290N, 1172W,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG12, 150, 304N, 1175W,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG12, 156, 320N, 1176W,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG12, 162, 335N, 1173W,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG12, 168, 353N, 1166W,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG13, 000, 102N,  986W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG13, 006, 102N, 1002W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG13, 012, 114N, 1011W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG13, 018, 121N, 1023W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG13, 024, 127N, 1034W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG13, 030, 132N, 1042W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG13, 036, 137N, 1053W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG13, 042, 140N, 1062W,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG13, 048, 145N, 1072W,  36, 1002, XX,  34, NEQ, 0000, 0202, 0000, 0000
EP, 92, 2014082200, 03, NG13, 054, 150N, 1081W,  34, 1003, XX,  34, NEQ, 0186, 0169, 0000, 0000
EP, 92, 2014082200, 03, NG13, 060, 157N, 1091W,  36, 1000, XX,  34, NEQ, 0182, 0216, 0000, 0000
EP, 92, 2014082200, 03, NG13, 066, 160N, 1105W,  36, 1000, XX,  34, NEQ, 0345, 0172, 0000, 0000
EP, 92, 2014082200, 03, NG13, 072, 164N, 1117W,  37,  997, XX,  34, NEQ, 0405, 0237, 0000, 0000
EP, 92, 2014082200, 03, NG13, 078, 165N, 1130W,  35,  998, XX,  34, NEQ, 0167, 0200, 0000, 0000
EP, 92, 2014082200, 03, NG13, 084, 169N, 1140W,  38,  995, XX,  34, NEQ, 0232, 0385, 0143, 0171
EP, 92, 2014082200, 03, NG13, 090, 173N, 1147W,   0,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG13, 096, 179N, 1156W,   0,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG13, 102, 187N, 1165W,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG13, 108, 192N, 1174W,   0,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG13, 114, 199N, 1182W,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG13, 120, 207N, 1190W,   0,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG13, 126, 216N, 1200W,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG13, 132, 224N, 1211W,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG13, 138, 231N, 1222W,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG13, 144, 241N, 1235W,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG13, 150, 250N, 1245W,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG13, 156, 259N, 1259W,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG13, 162, 266N, 1270W,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG13, 168, 272N, 1280W,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG13, 174, 279N, 1289W,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG13, 180, 283N, 1296W,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG14, 000, 108N,  974W,  35, 1006, XX,  34, NEQ, 0147, 0000, 0000, 0146
EP, 92, 2014082200, 03, NG14, 006, 112N,  985W,  32, 1006, XX,  34, NEQ, 0211, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG14, 012, 118N,  992W,  34, 1004, XX,  34, NEQ, 0168, 0136, 0000, 0000
EP, 92, 2014082200, 03, NG14, 018, 127N,  999W,  34, 1005, XX,  34, NEQ, 0191, 0201, 0000, 0000
EP, 92, 2014082200, 03, NG14, 024, 135N, 1007W,  37, 1002, XX,  34, NEQ, 0169, 0194, 0149, 0000
EP, 92, 2014082200, 03, NG14, 030, 143N, 1016W,  39, 1001, XX,  34, NEQ, 0000, 0118, 0365, 0000
EP, 92, 2014082200, 03, NG14, 036, 149N, 1025W,  39,  998, XX,  34, NEQ, 0208, 0228, 0142, 0000
EP, 92, 2014082200, 03, NG14, 042, 154N, 1036W,  41,  999, XX,  34, NEQ, 0000, 0253, 0145, 0000
EP, 92, 2014082200, 03, NG14, 048, 160N, 1040W,  41,  997, XX,  34, NEQ, 0000, 0274, 0203, 0000
EP, 92, 2014082200, 03, NG14, 054, 167N, 1046W,  45,  997, XX,  34, NEQ, 0000, 0137, 0244, 0142
EP, 92, 2014082200, 03, NG14, 060, 178N, 1052W,  37,  995, XX,  34, NEQ, 0000, 0305, 0245, 0137
EP, 92, 2014082200, 03, NG14, 066, 189N, 1059W,  37,  996, XX,  34, NEQ, 0000, 0375, 0157, 0161
EP, 92, 2014082200, 03, NG14, 072, 202N, 1069W,  35,  994, XX,  34, NEQ, 0000, 0000, 0135, 0000
EP, 92, 2014082200, 03, NG14, 078, 216N, 1080W,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG14, 084, 218N, 1089W,  35,  995, XX,  34, NEQ, 0000, 0000, 0138, 0000
EP, 92, 2014082200, 03, NG14, 090, 223N, 1098W,   0,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG14, 096, 230N, 1107W,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG14, 102, 234N, 1116W,   0,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG14, 108, 241N, 1126W,   0,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG14, 114, 247N, 1136W,   0,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG14, 120, 254N, 1144W,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG14, 126, 260N, 1151W,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG14, 132, 268N, 1159W,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG14, 138, 273N, 1163W,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG14, 144, 283N, 1165W,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG14, 150, 292N, 1167W,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG14, 156, 305N, 1167W,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG14, 162, 317N, 1164W,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG14, 168, 330N, 1161W,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG14, 174, 345N, 1155W,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG15, 000, 118N, 1002W,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG15, 006, 121N, 1023W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG15, 012, 129N, 1038W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG15, 018, 133N, 1049W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG15, 024, 140N, 1061W,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG15, 030, 144N, 1070W,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG15, 036, 149N, 1080W,  32, 1003, XX,  34, NEQ, 0166, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG15, 042, 154N, 1090W,  36, 1004, XX,  34, NEQ, 0206, 0185, 0000, 0000
EP, 92, 2014082200, 03, NG15, 048, 160N, 1100W,  35, 1001, XX,  34, NEQ, 0230, 0430, 0000, 0000
EP, 92, 2014082200, 03, NG15, 054, 166N, 1110W,  37, 1001, XX,  34, NEQ, 0345, 0225, 0000, 0000
EP, 92, 2014082200, 03, NG15, 060, 170N, 1120W,  34,  997, XX,  34, NEQ, 0191, 0239, 0000, 0000
EP, 92, 2014082200, 03, NG15, 066, 174N, 1130W,  37,  997, XX,  34, NEQ, 0265, 0170, 0126, 0174
EP, 92, 2014082200, 03, NG15, 072, 179N, 1140W,  37,  994, XX,  34, NEQ, 0267, 0148, 0184, 0174
EP, 92, 2014082200, 03, NG15, 078, 182N, 1149W,  40,  994, XX,  34, NEQ, 0515, 0214, 0220, 0185
EP, 92, 2014082200, 03, NG15, 084, 186N, 1157W,  44,  992, XX,  34, NEQ, 0268, 0295, 0196, 0165
EP, 92, 2014082200, 03, NG15, 090, 191N, 1165W,   0,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG15, 096, 196N, 1173W,   0,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG15, 102, 200N, 1182W,   0,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG15, 108, 205N, 1192W,   0,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG15, 114, 208N, 1199W,   0,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG15, 120, 213N, 1203W,   0,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG15, 126, 219N, 1210W,   0,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG15, 132, 226N, 1216W,   0,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG15, 138, 233N, 1223W,   0,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG15, 144, 241N, 1229W,   0,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG15, 150, 250N, 1235W,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG15, 156, 259N, 1241W,   0,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG15, 162, 267N, 1246W,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG15, 168, 278N, 1249W,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG15, 174, 287N, 1253W,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG15, 180, 296N, 1255W,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG16, 000, 103N,  982W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG16, 006, 104N,  991W,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG16, 012, 109N, 1001W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG16, 018, 119N, 1010W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG16, 024, 123N, 1020W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG16, 030, 128N, 1028W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG16, 036, 132N, 1035W,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG16, 042, 136N, 1042W,  34, 1004, XX,  34, NEQ, 0163, 0164, 0000, 0000
EP, 92, 2014082200, 03, NG16, 048, 142N, 1049W,  35, 1001, XX,  34, NEQ, 0162, 0335, 0355, 0000
EP, 92, 2014082200, 03, NG16, 054, 148N, 1056W,  38, 1001, XX,  34, NEQ, 0186, 0223, 0232, 0000
EP, 92, 2014082200, 03, NG16, 060, 155N, 1064W,  43,  998, XX,  34, NEQ, 0210, 0285, 0259, 0000
EP, 92, 2014082200, 03, NG16, 066, 161N, 1072W,  44,  998, XX,  34, NEQ, 0219, 0230, 0124, 0000
EP, 92, 2014082200, 03, NG16, 072, 168N, 1081W,  43,  995, XX,  34, NEQ, 0187, 0245, 0127, 0000
EP, 92, 2014082200, 03, NG16, 078, 174N, 1090W,  45,  995, XX,  34, NEQ, 0210, 0269, 0197, 0000
EP, 92, 2014082200, 03, NG16, 084, 183N, 1100W,  44,  992, XX,  34, NEQ, 0197, 0350, 0221, 0169
EP, 92, 2014082200, 03, NG16, 090, 190N, 1112W,   0,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG16, 096, 198N, 1121W,   0,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG16, 102, 205N, 1130W,   0,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG16, 108, 211N, 1143W,   0,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG16, 114, 215N, 1154W,   0,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG16, 120, 219N, 1161W,   0,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG16, 126, 225N, 1166W,   0,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG16, 132, 233N, 1172W,   0,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG16, 138, 243N, 1177W,   0,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG16, 144, 252N, 1182W,   0,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG16, 150, 261N, 1188W,   0,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG16, 156, 272N, 1194W,   0,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG16, 162, 281N, 1199W,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
