WP, 30, 2017110900, 03, NG01, 000, 123N, 1242E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 30, 2017111012, 03, NGMN, 036, 181N, 1149E, 034, 1003, XX,  34, NEQ, 0040, 0019, 0021, 0034
WP, 30, 2017111012, 03, NGMN, 042, 181N, 1151E, 033, 1002, XX,  34, NEQ, 0035, 0020, 0012, 0042
WP, 30, 2017111012, 03, NGMN, 048, 180N, 1151E, 031, 1003, XX,  34, NEQ, 0010, 0008, 0006, 0023
WP, 30, 2017111012, 03, NGMN, 054, 180N, 1150E, 028, 1004, XX,  34, NEQ, 0008, 0002, 0003, 0011
WP, 30, 2017111012, 03, NGMN, 060, 179N, 1149E, 028, 1004, XX,  34, NEQ, 0007, 0005, 0003, 0005
WP, 30, 2017111012, 03, NGMN, 066, 178N, 1147E, 027, 1004, XX,  34, NEQ, 0006, 0004, 0005, 0008
WP, 30, 2017111012, 03, NGMN, 072, 179N, 1147E, 025, 1004, XX,  34, NEQ, 0004, 0000, 0000, 0005
WP, 30, 2017111012, 03, NGMN, 078, 177N, 1145E, 023, 1005, XX,  34, NEQ, 0003, 0004, 0003, 0004
WP, 30, 2017111012, 03, NGMN, 084, 176N, 1144E, 023, 1006, XX,  34, NEQ, 0005, 0004, 0004, 0002
WP, 30, 2017111012, 03, NGMN, 090, 176N, 1146E, 024, 1005, XX,  34, NEQ, 0005, 0004, 0007, 0005
WP, 30, 2017111012, 03, NGMN, 096, 173N, 1145E, 025, 1007, XX,  34, NEQ, 0007, 0005, 0005, 0002
WP, 30, 2017111012, 03, NGMN, 102, 170N, 1140E, 025, 1006, XX,  34, NEQ, 0032, 0004, 0009, 0013
WP, 30, 2017111012, 03, NGMN, 108, 163N, 1133E, 026, 1008, XX,  34, NEQ, 0006, 0005, 0002, 0010
WP, 30, 2017111012, 03, NGMN, 114, 159N, 1129E, 026, 1006, XX,  34, NEQ, 0007, 0007, 0006, 0003
WP, 30, 2017111012, 03, NGMN, 120, 155N, 1121E, 026, 1007, XX,  34, NEQ, 0018, 0004, 0004, 0018
WP, 30, 2017111012, 03, NVGM, 000, 164N, 1175E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0137,    0,    0, 138
WP, 30, 2017111012, 03, NVGM, 006, 173N, 1169E,  38, 1003, XX,  34, NEQ, 0083, 0000, 0000, 0099,    0,    0, 071
WP, 30, 2017111012, 03, NVGM, 012, 180N, 1160E,  41, 1004, XX,  34, NEQ, 0080, 0069, 0000, 0034,    0,    0, 059
WP, 30, 2017111012, 03, NVGM, 018, 185N, 1154E,  38, 1003, XX,  34, NEQ, 0079, 0000, 0000, 0109,    0,    0, 062
WP, 30, 2017111012, 03, NVGM, 024, 187N, 1149E,  38, 1004, XX,  34, NEQ, 0065, 0000, 0000, 0036,    0,    0, 054
WP, 30, 2017111012, 03, NVGM, 030, 189N, 1145E,  38, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0040,    0,    0, 047
WP, 30, 2017111012, 03, NVGM, 036, 191N, 1143E,  35, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0066,    0,    0, 059
WP, 30, 2017111012, 03, NVGM, 042, 192N, 1140E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0056,    0,    0, 056
WP, 30, 2017111012, 03, NVGM, 048, 193N, 1138E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
WP, 30, 2017111012, 03, NVGM, 054, 194N, 1136E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 30, 2017111012, 03, NVGM, 060, 195N, 1135E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 30, 2017111012, 03, NVGM, 066, 197N, 1134E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 30, 2017111012, 03, NVGM, 072, 195N, 1132E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
WP, 30, 2017111012, 03, NVGM, 078, 196N, 1128E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 30, 2017111012, 03, NVGM, 084, 196N, 1125E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 30, 2017111012, 03, NVGM, 090, 196N, 1121E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 040
WP, 30, 2017111012, 03, NVGM, 096, 192N, 1117E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 30, 2017111012, 03, NVGM, 102, 182N, 1110E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 30, 2017111018, 03, COTC, 000, 170N, 1170E,  39, 1001, XX,  34, NEQ, 0122, 0023, 0000, 0119,    0,    0, 018
WP, 30, 2017111018, 03, COTC, 006, 177N, 1159E,  46,  999, XX,  34, NEQ, 0108, 0038, 0000, 0090,    0,    0, 019
WP, 30, 2017111018, 03, COTC, 012, 181N, 1153E,  51,  997, XX,  34, NEQ, 0124, 0126, 0042, 0054,    0,    0, 030
WP, 30, 2017111018, 03, COTC, 012, 181N, 1153E,  51,  997, XX,  50, NEQ, 0030, 0000, 0000, 0030,    0,    0, 030
WP, 30, 2017111018, 03, COTC, 018, 186N, 1158E,  47,  996, XX,  34, NEQ, 0137, 0111, 0000, 0094,    0,    0, 026
WP, 30, 2017111018, 03, COTC, 024, 190N, 1154E,  50,  998, XX,  34, NEQ, 0134, 0019, 0045, 0071,    0,    0, 017
WP, 30, 2017111018, 03, COTC, 024, 190N, 1154E,  50,  998, XX,  50, NEQ, 0112, 0000, 0000, 0000,    0,    0, 017
WP, 30, 2017111018, 03, COTC, 030, 194N, 1155E,  47, 1000, XX,  34, NEQ, 0092, 0078, 0044, 0058,    0,    0, 029
WP, 30, 2017111018, 03, COTC, 036, 198N, 1157E,  48, 1001, XX,  34, NEQ, 0063, 0052, 0037, 0041,    0,    0, 019
WP, 30, 2017111018, 03, COTC, 042, 201N, 1155E,  35, 1003, XX,  34, NEQ, 0103, 0000, 0000, 0000,    0,    0, 101
WP, 30, 2017111018, 03, COTC, 048, 206N, 1153E,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 30, 2017111018, 03, COTC, 054, 212N, 1154E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 30, 2017111018, 03, COTC, 060, 220N, 1163E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 30, 2017111018, 03, COTC, 066, 216N, 1172E,  36, 1007, XX,  34, NEQ, 0128, 0000, 0000, 0000,    0,    0, 100
WP, 30, 2017111018, 03, COTC, 072, 212N, 1180E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
WP, 30, 2017111018, 03, COTC, 078, 215N, 1189E,  28, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 30, 2017111018, 03, COTC, 084, 215N, 1193E,   0, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 30, 2017111018, 03, CTCX, 000, 169N, 1170E,  40, 1003, XX,  34, NEQ, 0058, 0031, 0000, 0041,    0,    0, 029
WP, 30, 2017111018, 03, CTCX, 006, 177N, 1163E,  45, 1003, XX,  34, NEQ, 0046, 0033, 0000, 0027,    0,    0, 029
WP, 30, 2017111018, 03, CTCX, 012, 184N, 1156E,  41, 1002, XX,  34, NEQ, 0075, 0000, 0000, 0032,    0,    0, 027
WP, 30, 2017111018, 03, CTCX, 018, 189N, 1153E,  48, 1001, XX,  34, NEQ, 0078, 0061, 0000, 0035,    0,    0, 029
WP, 30, 2017111018, 03, CTCX, 024, 190N, 1148E,  49, 1004, XX,  34, NEQ, 0077, 0068, 0000, 0047,    0,    0, 018
WP, 30, 2017111018, 03, CTCX, 030, 190N, 1146E,  39, 1006, XX,  34, NEQ, 0106, 0000, 0000, 0020,    0,    0, 025
WP, 30, 2017111018, 03, CTCX, 036, 192N, 1139E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 30, 2017111018, 03, CTCX, 042, 194N, 1132E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 30, 2017111018, 03, CTCX, 048, 194N, 1128E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 30, 2017111018, 03, CTCX, 054, 201N, 1127E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
WP, 30, 2017111018, 03, CTCX, 060, 203N, 1129E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
WP, 30, 2017111018, 03, CTCX, 066, 202N, 1132E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 30, 2017111018, 03, NVGM, 000, 171N, 1168E,  42, 1003, XX,  34, NEQ, 0091, 0000, 0000, 0146,    0,    0, 059
WP, 30, 2017111018, 03, NVGM, 006, 174N, 1159E,  38, 1003, XX,  34, NEQ, 0063, 0000, 0000, 0080,    0,    0, 064
WP, 30, 2017111018, 03, NVGM, 012, 177N, 1153E,  36, 1002, XX,  34, NEQ, 0076, 0000, 0000, 0077,    0,    0, 050
WP, 30, 2017111018, 03, NVGM, 018, 181N, 1151E,  37, 1004, XX,  34, NEQ, 0079, 0000, 0000, 0038,    0,    0, 043
WP, 30, 2017111018, 03, NVGM, 024, 184N, 1148E,  39, 1003, XX,  34, NEQ, 0076, 0000, 0000, 0052,    0,    0, 059
WP, 30, 2017111018, 03, NVGM, 030, 188N, 1146E,  40, 1003, XX,  34, NEQ, 0070, 0000, 0000, 0032,    0,    0, 044
WP, 30, 2017111018, 03, NVGM, 036, 191N, 1143E,  38, 1001, XX,  34, NEQ, 0069, 0000, 0000, 0055,    0,    0, 052
WP, 30, 2017111018, 03, NVGM, 042, 193N, 1142E,  39, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0085,    0,    0, 055
WP, 30, 2017111018, 03, NVGM, 048, 197N, 1141E,  35, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0058,    0,    0, 049
WP, 30, 2017111018, 03, NVGM, 054, 200N, 1141E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 044
WP, 30, 2017111018, 03, NVGM, 060, 203N, 1141E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
WP, 30, 2017111018, 03, NVGM, 066, 205N, 1141E,  35, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0045,    0,    0, 046
WP, 30, 2017111018, 03, NVGM, 072, 206N, 1140E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 036
WP, 30, 2017111018, 03, NVGM, 078, 204N, 1140E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
WP, 30, 2017111018, 03, NVGM, 084, 201N, 1137E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
WP, 30, 2017111018, 03, NVGM, 090, 195N, 1133E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 30, 2017111018, 03, NVGM, 096, 195N, 1126E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 30, 2017111018, 03, NVGM, 102, 193N, 1118E,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
WP, 30, 2017111018, 03, NVGM, 108, 190N, 1112E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
WP, 30, 2017111018, 03, NVGM, 114, 192N, 1099E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 30, 2017111100, 03, COTC, 000, 176N, 1157E,  44, 1001, XX,  34, NEQ, 0065, 0027, 0000, 0058,    0,    0, 022
WP, 30, 2017111100, 03, COTC, 006, 178N, 1154E,  48, 1003, XX,  34, NEQ, 0081, 0000, 0042, 0046,    0,    0, 067
WP, 30, 2017111100, 03, COTC, 012, 184N, 1152E,  49, 1005, XX,  34, NEQ, 0114, 0000, 0000, 0034,    0,    0, 032
WP, 30, 2017111100, 03, COTC, 018, 184N, 1142E,  36, 1007, XX,  34, NEQ, 0094, 0000, 0000, 0000,    0,    0, 092
WP, 30, 2017111100, 03, COTC, 024, 187N, 1134E,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 30, 2017111100, 03, COTC, 030, 190N, 1129E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 30, 2017111100, 03, COTC, 036, 192N, 1124E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 30, 2017111100, 03, COTC, 042, 193N, 1118E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 30, 2017111100, 03, COTC, 048, 197N, 1116E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 30, 2017111100, 03, COTC, 054, 205N, 1120E,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 045
WP, 30, 2017111100, 03, CTCX, 000, 176N, 1157E,  44, 1003, XX,  34, NEQ, 0069, 0055, 0000, 0066,    0,    0, 029
WP, 30, 2017111100, 03, CTCX, 006, 178N, 1148E,  48, 1002, XX,  34, NEQ, 0079, 0000, 0000, 0035,    0,    0, 021
WP, 30, 2017111100, 03, CTCX, 012, 178N, 1140E,  38, 1003, XX,  34, NEQ, 0058, 0000, 0000, 0049,    0,    0, 043
WP, 30, 2017111100, 03, CTCX, 018, 177N, 1129E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
WP, 30, 2017111100, 03, CTCX, 024, 179N, 1121E,  36, 1007, XX,  34, NEQ, 0057, 0000, 0000, 0000,    0,    0, 057
WP, 30, 2017111100, 03, CTCX, 030, 179N, 1116E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 30, 2017111100, 03, CTCX, 036, 179N, 1113E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 30, 2017111100, 03, CTCX, 042, 183N, 1107E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 30, 2017111100, 03, CTCX, 048, 189N, 1106E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
WP, 30, 2017111100, 03, CTCX, 054, 193N, 1104E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 30, 2017111100, 03, CTCX, 060, 196N, 1106E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 036
WP, 30, 2017111100, 03, CTCX, 066, 198N, 1103E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 30, 2017111100, 03, NG01, 000, 178N, 1161E,  49,  999, XX,  34, NEQ, 0125, 0121, 0072, 0038,    0,    0, 055
WP, 30, 2017111100, 03, NG01, 006, 182N, 1152E,  37, 1000, XX,  34, NEQ, 0080, 0080, 0000, 0060,    0,    0, 080
WP, 30, 2017111100, 03, NG01, 012, 179N, 1142E,  42, 1002, XX,  34, NEQ, 0097, 0000, 0000, 0059,    0,    0, 075
WP, 30, 2017111100, 03, NG01, 018, 172N, 1131E,  37, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0111,    0,    0, 087
WP, 30, 2017111100, 03, NG01, 024, 166N, 1124E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 30, 2017111100, 03, NG01, 030, 161N, 1115E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
WP, 30, 2017111100, 03, NG01, 036, 155N, 1108E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 30, 2017111100, 03, NG01, 042, 151N, 1105E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
WP, 30, 2017111100, 03, NG01, 048, 147N, 1102E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 042
WP, 30, 2017111100, 03, NG02, 000, 184N, 1155E,  55,  997, XX,  34, NEQ, 0137, 0149, 0132, 0051,    0,    0, 090
WP, 30, 2017111100, 03, NG02, 000, 184N, 1155E,  55,  997, XX,  50, NEQ, 0069, 0109, 0000, 0000,    0,    0, 090
WP, 30, 2017111100, 03, NG02, 006, 189N, 1148E,  51,  998, XX,  34, NEQ, 0101, 0105, 0051, 0106,    0,    0, 069
WP, 30, 2017111100, 03, NG02, 006, 189N, 1148E,  51,  998, XX,  50, NEQ, 0000, 0000, 0000, 0073,    0,    0, 069
WP, 30, 2017111100, 03, NG02, 012, 191N, 1142E,  47,  998, XX,  34, NEQ, 0072, 0105, 0070, 0128,    0,    0, 052
WP, 30, 2017111100, 03, NG02, 018, 194N, 1140E,  50,  999, XX,  34, NEQ, 0096, 0000, 0062, 0132,    0,    0, 074
WP, 30, 2017111100, 03, NG02, 024, 196N, 1140E,  44,  998, XX,  34, NEQ, 0061, 0000, 0068, 0053,    0,    0, 088
WP, 30, 2017111100, 03, NG02, 030, 197N, 1142E,  38,  999, XX,  34, NEQ, 0000, 0000, 0101, 0060,    0,    0, 088
WP, 30, 2017111100, 03, NG02, 036, 201N, 1146E,  38,  999, XX,  34, NEQ, 0000, 0000, 0000, 0078,    0,    0, 064
WP, 30, 2017111100, 03, NG02, 042, 204N, 1150E,  40, 1000, XX,  34, NEQ, 0103, 0000, 0082, 0058,    0,    0, 074
WP, 30, 2017111100, 03, NG02, 048, 205N, 1155E,  40, 1001, XX,  34, NEQ, 0000, 0000, 0050, 0042,    0,    0, 065
WP, 30, 2017111100, 03, NG02, 054, 205N, 1159E,  39, 1000, XX,  34, NEQ, 0063, 0000, 0000, 0083,    0,    0, 040
WP, 30, 2017111100, 03, NG02, 060, 205N, 1166E,  36, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0059,    0,    0, 068
WP, 30, 2017111100, 03, NG02, 066, 206N, 1172E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 30, 2017111100, 03, NG02, 072, 209N, 1180E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
WP, 30, 2017111100, 03, NG02, 078, 212N, 1190E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 30, 2017111100, 03, NG02, 084, 215N, 1198E,  38, 1006, XX,  34, NEQ, 0185, 0000, 0000, 0114,    0,    0, 153
WP, 30, 2017111100, 03, NG02, 090, 211N, 1199E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 30, 2017111100, 03, NG02, 096, 209N, 1201E,  31, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0217,    0,    0, 154
WP, 30, 2017111100, 03, NG03, 000, 167N, 1150E,  51,  998, XX,  34, NEQ, 0151, 0123, 0068, 0031,    0,    0, 088
WP, 30, 2017111100, 03, NG03, 000, 167N, 1150E,  51,  998, XX,  50, NEQ, 0090, 0000, 0000, 0000,    0,    0, 088
WP, 30, 2017111100, 03, NG03, 006, 171N, 1141E,  51,  997, XX,  34, NEQ, 0105, 0119, 0053, 0113,    0,    0, 064
WP, 30, 2017111100, 03, NG03, 006, 171N, 1141E,  51,  997, XX,  50, NEQ, 0000, 0000, 0000, 0063,    0,    0, 064
WP, 30, 2017111100, 03, NG03, 012, 168N, 1132E,  51,  997, XX,  34, NEQ, 0112, 0000, 0088, 0035,    0,    0, 074
WP, 30, 2017111100, 03, NG03, 012, 168N, 1132E,  51,  997, XX,  50, NEQ, 0000, 0000, 0000, 0079,    0,    0, 074
WP, 30, 2017111100, 03, NG03, 018, 164N, 1125E,  47,  999, XX,  34, NEQ, 0073, 0000, 0074, 0125,    0,    0, 067
WP, 30, 2017111100, 03, NG03, 024, 161N, 1120E,  38,  998, XX,  34, NEQ, 0000, 0000, 0120, 0043,    0,    0, 064
WP, 30, 2017111100, 03, NG03, 030, 161N, 1118E,  35,  999, XX,  34, NEQ, 0000, 0000, 0000, 0064,    0,    0, 072
WP, 30, 2017111100, 03, NG03, 036, 158N, 1116E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
WP, 30, 2017111100, 03, NG03, 042, 157N, 1114E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 30, 2017111100, 03, NG03, 048, 157N, 1111E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 30, 2017111100, 03, NG03, 054, 158N, 1109E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
WP, 30, 2017111100, 03, NG03, 060, 156N, 1104E,  39, 1001, XX,  34, NEQ, 0000, 0000, 0088, 0052,    0,    0, 044
WP, 30, 2017111100, 03, NG03, 066, 152N, 1104E,  35, 1001, XX,  34, NEQ, 0000, 0044, 0000, 0000,    0,    0, 042
WP, 30, 2017111100, 03, NG03, 072, 151N, 1101E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 041
WP, 30, 2017111100, 03, NG03, 078, 148N, 1096E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
WP, 30, 2017111100, 03, NG03, 084, 144N, 1085E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 30, 2017111100, 03, NG03, 090, 140N, 1065E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 30, 2017111100, 03, NG03, 096, 138N, 1051E,  11, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
WP, 30, 2017111100, 03, NG03, 102, 138N, 1041E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 30, 2017111100, 03, NG03, 108, 136N, 1029E,  11, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
WP, 30, 2017111100, 03, NG03, 114, 136N, 1019E,  11, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 30, 2017111100, 03, NG03, 120, 134N, 1011E,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 042
WP, 30, 2017111100, 03, NG03, 126, 139N, 1006E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 30, 2017111100, 03, NG03, 132, 137N,  995E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 30, 2017111100, 03, NG03, 138, 133N,  981E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 30, 2017111100, 03, NG03, 144, 133N,  970E,   9, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 011
WP, 30, 2017111100, 03, NG03, 150, 141N,  962E,  11, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 30, 2017111100, 03, NG04, 000, 174N, 1158E,  57,  995, XX,  34, NEQ, 0182, 0109, 0109, 0132,    0,    0, 052
WP, 30, 2017111100, 03, NG04, 000, 174N, 1158E,  57,  995, XX,  50, NEQ, 0068, 0075, 0000, 0061,    0,    0, 052
WP, 30, 2017111100, 03, NG04, 006, 181N, 1148E,  55,  997, XX,  34, NEQ, 0100, 0100, 0056, 0118,    0,    0, 051
WP, 30, 2017111100, 03, NG04, 006, 181N, 1148E,  55,  997, XX,  50, NEQ, 0000, 0000, 0000, 0044,    0,    0, 051
WP, 30, 2017111100, 03, NG04, 012, 182N, 1135E,  49,  999, XX,  34, NEQ, 0059, 0000, 0051, 0028,    0,    0, 062
WP, 30, 2017111100, 03, NG04, 018, 180N, 1126E,  47, 1000, XX,  34, NEQ, 0084, 0000, 0038, 0103,    0,    0, 061
WP, 30, 2017111100, 03, NG04, 024, 180N, 1119E,  44, 1000, XX,  34, NEQ, 0075, 0326, 0000, 0115,    0,    0, 046
WP, 30, 2017111100, 03, NG04, 030, 177N, 1114E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
WP, 30, 2017111100, 03, NG04, 036, 174N, 1112E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
WP, 30, 2017111100, 03, NG04, 042, 173N, 1113E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 30, 2017111100, 03, NG04, 048, 174N, 1116E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
WP, 30, 2017111100, 03, NG04, 054, 180N, 1119E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 30, 2017111100, 03, NG04, 060, 180N, 1120E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
WP, 30, 2017111100, 03, NG04, 066, 180N, 1121E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 30, 2017111100, 03, NG04, 072, 186N, 1124E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
WP, 30, 2017111100, 03, NG04, 078, 191N, 1129E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
WP, 30, 2017111100, 03, NG04, 084, 192N, 1133E,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 047
WP, 30, 2017111100, 03, NG04, 090, 185N, 1130E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
WP, 30, 2017111100, 03, NG04, 096, 176N, 1125E,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 30, 2017111100, 03, NG04, 102, 163N, 1117E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
WP, 30, 2017111100, 03, NG04, 108, 149N, 1102E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 30, 2017111100, 03, NG05, 000, 182N, 1152E,  36, 1006, XX,  34, NEQ, 0000, 0108, 0000, 0000,    0,    0, 088
WP, 30, 2017111100, 03, NG05, 006, 202N, 1143E,  35, 1007, XX,  34, NEQ, 0118, 0000, 0000, 0000,    0,    0, 115
WP, 30, 2017111100, 03, NG05, 012, 204N, 1135E,  39, 1007, XX,  34, NEQ, 0085, 0000, 0000, 0054,    0,    0, 069
WP, 30, 2017111100, 03, NG06, 000, 175N, 1163E,  62,  997, XX,  34, NEQ, 0135, 0111, 0179, 0028,    0,    0, 034
WP, 30, 2017111100, 03, NG06, 000, 175N, 1163E,  62,  997, XX,  50, NEQ, 0097, 0062, 0042, 0090,    0,    0, 034
WP, 30, 2017111100, 03, NG06, 006, 179N, 1159E,  56,  997, XX,  34, NEQ, 0093, 0088, 0121, 0159,    0,    0, 050
WP, 30, 2017111100, 03, NG06, 006, 179N, 1159E,  56,  997, XX,  50, NEQ, 0070, 0000, 0000, 0043,    0,    0, 050
