CP, 94, 2008081012, 01, CARQ, -24,  92N, 1392W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, AP08,   0, 127N, 1424W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, AP08,   6, 127N, 1435W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, AP08,  12, 136N, 1437W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, AP08,  18, 138N, 1439W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, AP08,  24, 143N, 1441W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, AP08,  30, 147N, 1443W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, AP08,  36, 148N, 1455W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, AP08,  42, 151N, 1454W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, AP08,  48, 148N, 1457W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, AP08,  54, 154N, 1467W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, AP09,   0, 123N, 1420W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, AP09,   6, 124N, 1424W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, AP09,  12, 129N, 1427W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, AP09,  18, 131N, 1430W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, AP09,  24, 140N, 1431W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, AP09,  30, 141N, 1434W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, AP09,  36, 138N, 1438W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, AP09,  42, 139N, 1441W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, AP09,  48, 140N, 1443W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, AP09,  54, 142N, 1448W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, AP09,  60, 139N, 1445W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, AP09,  66, 137N, 1451W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, AP10,   0, 133N, 1411W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, AP10,   6, 140N, 1410W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, AP10,  12, 144N, 1417W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, AP10,  18, 148N, 1424W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, AP10,  24, 151N, 1434W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, AP10,  30, 151N, 1438W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, AP10,  36, 151N, 1451W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, AP11,   0, 128N, 1416W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, AP11,   6, 135N, 1419W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, AP11,  12, 135N, 1418W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, AP11,  18, 132N, 1430W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, AP12,   0, 129N, 1419W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, AP12,   6, 129N, 1427W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, AP12,  12, 138N, 1426W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, AP12,  18, 139N, 1432W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, AP12,  24, 147N, 1432W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, AP12,  30, 150N, 1434W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, AP12,  36, 147N, 1443W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, AP12,  42, 147N, 1451W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, AP12,  48, 145N, 1455W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, AP12,  54, 145N, 1459W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, AP13,   0, 130N, 1414W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, AP13,   6, 139N, 1412W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, AP13,  12, 143N, 1418W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, AP13,  18, 148N, 1420W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, AP13,  24, 157N, 1422W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, AP13,  30, 161N, 1424W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, AP13,  36, 161N, 1426W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, AP13,  42, 162N, 1432W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, AP13,  48, 162N, 1443W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, AP13,  54, 161N, 1451W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, AP13,  60, 158N, 1457W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, AP13,  66, 158N, 1464W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, AP14,   0, 129N, 1423W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, AP14,   6, 132N, 1425W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, AP14,  12, 140N, 1425W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, AP14,  18, 141N, 1430W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, AP14,  24, 148N, 1434W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, AP14,  30, 160N, 1432W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, AP14,  36, 157N, 1432W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, AP14,  42, 151N, 1437W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, AP14,  48, 149N, 1449W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, AP14,  54, 148N, 1457W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, AP15,   0, 128N, 1414W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, AP15,   6, 134N, 1412W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, AP15,  12, 140N, 1416W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, AP15,  18, 144N, 1420W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, AP15,  24, 150N, 1424W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, AP15,  30, 150N, 1430W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, AP15,  36, 150N, 1439W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, AP15,  42, 151N, 1447W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, AP15,  48, 143N, 1460W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, AP15,  54, 149N, 1457W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, AP16,   0, 125N, 1423W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, AP16,   6, 122N, 1437W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, AP16,  12, 121N, 1444W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, AP16,  18, 124N, 1456W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, AP16,  24, 134N, 1457W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, AP16,  30, 143N, 1456W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, AP16,  36, 141N, 1460W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, AP16,  42, 140N, 1470W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, AP16,  48, 139N, 1480W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, AP16,  54, 147N, 1491W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, AP16,  60, 148N, 1496W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, AP17,   0, 132N, 1412W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, AP17,   6, 140N, 1411W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, AP17,  12, 143N, 1415W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, AP17,  18, 148N, 1420W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, AP17,  24, 152N, 1430W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, AP17,  30, 155N, 1430W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, AP17,  36, 155N, 1437W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, AP17,  42, 151N, 1443W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, AP17,  48, 148N, 1461W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, AP17,  54, 156N, 1471W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, AP17,  60, 151N, 1468W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, AP17,  66, 146N, 1475W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, AP17,  72, 145N, 1488W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, AP17,  78, 148N, 1498W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, AP18,   0, 130N, 1428W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, AP18,   6, 131N, 1439W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, AP18,  12, 142N, 1442W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, AP18,  18, 149N, 1443W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, AP18,  24, 153N, 1454W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, AP18,  30, 158N, 1461W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, AP18,  36, 156N, 1467W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, AP18,  42, 159N, 1481W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, AP18,  48, 159N, 1494W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, AP18,  54, 161N, 1509W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, AP19,   0, 133N, 1416W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, AP19,   6, 140N, 1415W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, AP19,  12, 146N, 1421W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, AP19,  18, 149N, 1422W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, AP19,  24, 157N, 1426W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, AP19,  30, 158N, 1432W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, AP19,  36, 157N, 1437W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, AP19,  42, 157N, 1444W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, AP19,  48, 153N, 1452W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, AP19,  54, 152N, 1463W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, AP19,  60, 152N, 1465W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, AP20,   0, 128N, 1420W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, AP20,   6, 127N, 1430W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, AP20,  12, 133N, 1431W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, AP20,  18, 137N, 1434W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, AP20,  24, 143N, 1442W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, AP20,  30, 148N, 1444W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, AP20,  36, 146N, 1453W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, AP20,  42, 147N, 1460W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, AP20,  48, 146N, 1470W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, AP20,  54, 149N, 1479W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, AP20,  60, 144N, 1490W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, AVNI,   0, 135N, 1414W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, AVNI,  12, 144N, 1425W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, AVNI,  24, 152N, 1434W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, AVNI,  36, 157N, 1444W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, AVNI,  48, 159N, 1454W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, AVNI,  60, 161N, 1465W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, AVNI,  72, 159N, 1480W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, AVNI,  84, 152N, 1496W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, AVNI,  96, 143N, 1514W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, AVNI, 108, 136N, 1536W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, AVNI, 120, 130N, 1562W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, AVNO,   0, 132N, 1417W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, AVNO,   6, 137N, 1420W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, AVNO,  12, 141N, 1425W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, AVNO,  18, 145N, 1430W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, AVNO,  24, 149N, 1434W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, AVNO,  30, 154N, 1441W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, AVNO,  36, 154N, 1446W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, AVNO,  42, 154N, 1452W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, AVNO,  48, 156N, 1456W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, AVNO,  54, 159N, 1461W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, AVNO,  60, 159N, 1466W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, AVNO,  66, 159N, 1472W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, AVNO,  72, 156N, 1479W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, AVNO,  78, 155N, 1485W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, AVNO,  84, 152N, 1493W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, AVNO,  90, 149N, 1502W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, AVNO,  96, 144N, 1511W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, AVNO, 102, 142N, 1525W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, AVNO, 108, 135N, 1534W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, AVNO, 114, 133N, 1546W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, AVNO, 120, 124N, 1560W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, AVNO, 126, 124N, 1578W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, AVNO, 132, 127N, 1596W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, BAMD,  12, 149N, 1426W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, BAMD,  24, 162N, 1437W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, BAMD,  36, 174N, 1448W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, BAMD,  48, 185N, 1455W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, BAMD,  60, 194N, 1460W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, BAMD,  72, 199N, 1464W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, BAMD,  84, 202N, 1470W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, BAMD,  96, 204N, 1480W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, BAMD, 108, 210N, 1493W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, BAMD, 120, 218N, 1504W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, BAMM,  12, 149N, 1425W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, BAMM,  24, 160N, 1437W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, BAMM,  36, 168N, 1450W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, BAMM,  48, 174N, 1462W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, BAMM,  60, 179N, 1473W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, BAMM,  72, 181N, 1485W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, BAMM,  84, 182N, 1498W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, BAMM,  96, 183N, 1514W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, BAMM, 108, 188N, 1531W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, BAMM, 120, 192N, 1549W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, BAMS,  12, 148N, 1427W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, BAMS,  24, 159N, 1442W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, BAMS,  36, 167N, 1456W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, BAMS,  48, 173N, 1472W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, BAMS,  60, 179N, 1485W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, BAMS,  72, 182N, 1499W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, BAMS,  84, 185N, 1511W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, BAMS,  96, 186N, 1526W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, BAMS, 108, 189N, 1543W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, BAMS, 120, 191N, 1564W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, CLIP,  12, 146N, 1425W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, CLIP,  24, 154N, 1435W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, CLIP,  36, 160N, 1451W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, CLIP,  48, 166N, 1470W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, CLIP,  60, 173N, 1486W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, CLIP,  72, 178N, 1493W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, CLP5,  12, 148N, 1424W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, CLP5,  24, 158N, 1435W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, CLP5,  36, 166N, 1446W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, CLP5,  48, 173N, 1461W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, CLP5,  60, 179N, 1473W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, CLP5,  72, 185N, 1486W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, CLP5,  84, 190N, 1503W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, CLP5,  96, 195N, 1521W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, CLP5, 108, 199N, 1535W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, CLP5, 120, 204N, 1552W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, DSHP,   0, 135N, 1414W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, DSHP,  12, 149N, 1425W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, DSHP,  24, 160N, 1437W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, DSHP,  36, 168N, 1450W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, DSHP,  48, 174N, 1462W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, DSHP,  60, 179N, 1473W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, DSHP,  72, 181N, 1485W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, DSHP,  84, 182N, 1498W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, DSHP,  96, 183N, 1514W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081018, 03, DSHP, 108, 188N, 1531W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
