WP, 06, 2018060806, 03, CTCX, 000, 190N, 1270E,  40,  994, XX,  34, NEQ, 0126, 0127, 0000, 0000,    0,    0, 087
WP, 06, 2018060806, 03, CTCX, 006, 194N, 1266E,  48,  992, XX,  34, NEQ, 0135, 0244, 0172, 0160,    0,    0, 054
WP, 06, 2018060806, 03, CTCX, 012, 202N, 1264E,  53,  992, XX,  34, NEQ, 0185, 0279, 0166, 0000,    0,    0, 087
WP, 06, 2018060806, 03, CTCX, 012, 202N, 1264E,  53,  992, XX,  50, NEQ, 0000, 0114, 0000, 0000,    0,    0, 087
WP, 06, 2018060806, 03, CTCX, 018, 212N, 1270E,  42,  991, XX,  34, NEQ, 0171, 0289, 0223, 0216,    0,    0, 068
WP, 06, 2018060806, 03, CTCX, 024, 219N, 1274E,  51,  987, XX,  34, NEQ, 0153, 0338, 0249, 0094,    0,    0, 092
WP, 06, 2018060806, 03, CTCX, 024, 219N, 1274E,  51,  987, XX,  50, NEQ, 0000, 0176, 0094, 0000,    0,    0, 092
WP, 06, 2018060806, 03, CTCX, 030, 228N, 1289E,  56,  986, XX,  34, NEQ, 0203, 0253, 0242, 0141,    0,    0, 091
WP, 06, 2018060806, 03, CTCX, 030, 228N, 1289E,  56,  986, XX,  50, NEQ, 0000, 0076, 0101, 0000,    0,    0, 091
WP, 06, 2018060806, 03, CTCX, 036, 234N, 1297E,  64,  982, XX,  34, NEQ, 0258, 0334, 0258, 0122,    0,    0, 085
WP, 06, 2018060806, 03, CTCX, 036, 234N, 1297E,  64,  982, XX,  50, NEQ, 0000, 0137, 0136, 0000,    0,    0, 085
WP, 06, 2018060806, 03, CTCX, 036, 234N, 1297E,  64,  982, XX,  64, NEQ, 0000, 0085, 0000, 0000,    0,    0, 085
WP, 06, 2018060806, 03, CTCX, 042, 245N, 1316E,  62,  982, XX,  34, NEQ, 0197, 0332, 0243, 0000,    0,    0, 023
WP, 06, 2018060806, 03, CTCX, 042, 245N, 1316E,  62,  982, XX,  50, NEQ, 0027, 0156, 0099, 0000,    0,    0, 023
WP, 06, 2018060806, 03, CTCX, 048, 252N, 1334E,  66,  979, XX,  34, NEQ, 0224, 0303, 0244, 0095,    0,    0, 098
WP, 06, 2018060806, 03, CTCX, 048, 252N, 1334E,  66,  979, XX,  50, NEQ, 0082, 0160, 0151, 0000,    0,    0, 098
WP, 06, 2018060806, 03, CTCX, 048, 252N, 1334E,  66,  979, XX,  64, NEQ, 0000, 0099, 0000, 0000,    0,    0, 098
WP, 06, 2018060806, 03, CTCX, 054, 261N, 1353E,  65,  978, XX,  34, NEQ, 0224, 0303, 0279, 0082,    0,    0, 093
WP, 06, 2018060806, 03, CTCX, 054, 261N, 1353E,  65,  978, XX,  50, NEQ, 0070, 0172, 0088, 0000,    0,    0, 093
WP, 06, 2018060806, 03, CTCX, 054, 261N, 1353E,  65,  978, XX,  64, NEQ, 0000, 0121, 0000, 0000,    0,    0, 093
WP, 06, 2018060806, 03, CTCX, 060, 276N, 1375E,  69,  973, XX,  34, NEQ, 0163, 0300, 0273, 0078,    0,    0, 080
WP, 06, 2018060806, 03, CTCX, 060, 276N, 1375E,  69,  973, XX,  50, NEQ, 0087, 0163, 0121, 0000,    0,    0, 080
WP, 06, 2018060806, 03, CTCX, 060, 276N, 1375E,  69,  973, XX,  64, NEQ, 0000, 0093, 0000, 0000,    0,    0, 080
WP, 06, 2018060806, 03, CTCX, 066, 292N, 1397E,  62,  974, XX,  34, NEQ, 0205, 0267, 0232, 0118,    0,    0, 059
WP, 06, 2018060806, 03, CTCX, 066, 292N, 1397E,  62,  974, XX,  50, NEQ, 0114, 0172, 0102, 0000,    0,    0, 059
WP, 06, 2018060806, 03, CTCX, 072, 310N, 1420E,  64,  974, XX,  34, NEQ, 0199, 0289, 0261, 0273,    0,    0, 062
WP, 06, 2018060806, 03, CTCX, 072, 310N, 1420E,  64,  974, XX,  50, NEQ, 0105, 0129, 0110, 0000,    0,    0, 062
WP, 06, 2018060806, 03, CTCX, 072, 310N, 1420E,  64,  974, XX,  64, NEQ, 0000, 0064, 0000, 0000,    0,    0, 062
WP, 06, 2018060806, 03, CTCX, 078, 329N, 1444E,  55,  977, XX,  34, NEQ, 0198, 0259, 0190, 0242,    0,    0, 080
WP, 06, 2018060806, 03, CTCX, 078, 329N, 1444E,  55,  977, XX,  50, NEQ, 0000, 0129, 0110, 0000,    0,    0, 080
WP, 06, 2018060806, 03, CTCX, 084, 349N, 1473E,  56,  979, XX,  34, NEQ, 0185, 0275, 0222, 0000,    0,    0, 083
WP, 06, 2018060806, 03, CTCX, 084, 349N, 1473E,  56,  979, XX,  50, NEQ, 0000, 0121, 0000, 0000,    0,    0, 083
WP, 06, 2018060806, 03, CTCX, 090, 366N, 1500E,  48,  983, XX,  34, NEQ, 0259, 0242, 0190, 0246,    0,    0, 096
WP, 06, 2018060806, 03, CTCX, 096, 378N, 1527E,  42,  987, XX,  34, NEQ, 0199, 0241, 0198, 0273,    0,    0, 090
WP, 06, 2018060806, 03, CTCX, 102, 382N, 1544E,   0,  990, XX,  34, NEQ, 0151, 0248, 0184, 0073,    0,    0, ***
WP, 06, 2018060806, 03, CTCX, 108, 383N, 1568E,   0,  991, XX,  34, NEQ, 0099, 0000, 0000, 0000,    0,    0, ***
WP, 06, 2018060806, 03, CTCX, 114, 384N, 1589E,   0,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 06, 2018060806, 03, CTCX, 120, 381N, 1604E,   0,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 06, 2018060806, 03, CTCX, 126, 375N, 1629E,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 06, 2018060812, 03, CTCX, 000, 198N, 1267E,  40,  995, XX,  34, NEQ, 0123, 0124, 0000, 0000,    0,    0, 085
WP, 06, 2018060812, 03, CTCX, 006, 208N, 1263E,  42,  992, XX,  34, NEQ, 0131, 0290, 0223, 0000,    0,    0, 064
WP, 06, 2018060812, 03, CTCX, 006, 208N, 1263E,  42,  992, XX,  50, NEQ, 0000, 0000, 0187, 0000,    0,    0, 064
WP, 06, 2018060812, 03, CTCX, 012, 209N, 1268E,  43,  992, XX,  34, NEQ, 0122, 0350, 0302, 0000,    0,    0, 107
WP, 06, 2018060812, 03, CTCX, 012, 209N, 1268E,  43,  992, XX,  50, NEQ, 0000, 0000, 0151, 0000,    0,    0, 107
WP, 06, 2018060812, 03, CTCX, 018, 219N, 1276E,  45,  990, XX,  34, NEQ, 0273, 0314, 0224, 0000,    0,    0, 077
WP, 06, 2018060812, 03, CTCX, 018, 219N, 1276E,  45,  990, XX,  50, NEQ, 0000, 0000, 0151, 0000,    0,    0, 077
WP, 06, 2018060812, 03, CTCX, 024, 230N, 1286E,  50,  988, XX,  34, NEQ, 0091, 0266, 0241, 0080,    0,    0, 107
WP, 06, 2018060812, 03, CTCX, 024, 230N, 1286E,  50,  988, XX,  50, NEQ, 0000, 0149, 0183, 0000,    0,    0, 107
WP, 06, 2018060812, 03, CTCX, 030, 237N, 1297E,  55,  987, XX,  34, NEQ, 0236, 0321, 0258, 0129,    0,    0, 099
WP, 06, 2018060812, 03, CTCX, 030, 237N, 1297E,  55,  987, XX,  50, NEQ, 0000, 0154, 0120, 0000,    0,    0, 099
WP, 06, 2018060812, 03, CTCX, 036, 252N, 1315E,  51,  986, XX,  34, NEQ, 0146, 0338, 0247, 0000,    0,    0, 105
