SH, 14, 2016022500, 03, CTCX, 000, 185S, 1560W,  35,  998, XX,  34, NEQ, 0060, 0058, 0000, 0000,    0,    0, 056
SH, 14, 2016022500, 03, CTCX, 006, 194S, 1558W,  45,  997, XX,  34, NEQ, 0308, 0190, 0102, 0000,    0,    0, 061
SH, 14, 2016022500, 03, CTCX, 012, 201S, 1553W,  47,  997, XX,  34, NEQ, 0324, 0090, 0102, 0025,    0,    0, 056
SH, 14, 2016022500, 03, CTCX, 018, 208S, 1544W,  48,  992, XX,  34, NEQ, 0070, 0115, 0087, 0040,    0,    0, 024
SH, 14, 2016022500, 03, CTCX, 024, 216S, 1535W,  55,  992, XX,  34, NEQ, 0196, 0251, 0115, 0068,    0,    0, 019
SH, 14, 2016022500, 03, CTCX, 024, 216S, 1535W,  55,  992, XX,  50, NEQ, 0000, 0000, 0031, 0022,    0,    0, 019
SH, 14, 2016022500, 03, CTCX, 030, 223S, 1525W,  48,  992, XX,  34, NEQ, 0194, 0335, 0065, 0061,    0,    0, 039
SH, 14, 2016022500, 03, CTCX, 036, 231S, 1511W,  43,  994, XX,  34, NEQ, 0078, 0124, 0107, 0075,    0,    0, 030
SH, 14, 2016022500, 03, CTCX, 042, 245S, 1500W,  40,  995, XX,  34, NEQ, 0081, 0255, 0084, 0032,    0,    0, 040
SH, 14, 2016022500, 03, CTCX, 048, 257S, 1492W,  44,  996, XX,  34, NEQ, 0000, 0161, 0090, 0066,    0,    0, 065
SH, 14, 2016022500, 03, CTCX, 054, 261S, 1489W,  40,  997, XX,  34, NEQ, 0000, 0193, 0101, 0025,    0,    0, 084
SH, 14, 2016022500, 03, CTCX, 060, 267S, 1488W,  34,  998, XX,  34, NEQ, 0000, 0145, 0040, 0000,    0,    0, 036
SH, 14, 2016022500, 03, CTCX, 066, 269S, 1494W,  33, 1001, XX,  34, NEQ, 0236, 0000, 0000, 0000,    0,    0, 034
SH, 14, 2016022500, 03, CTCX, 072, 267S, 1497W,  36, 1001, XX,  34, NEQ, 0000, 0000, 0102, 0000,    0,    0, 093
SH, 14, 2016022500, 03, CTCX, 078, 270S, 1508W,  36, 1002, XX,  34, NEQ, 0000, 0084, 0068, 0000,    0,    0, 062
SH, 14, 2016022500, 03, CTCX, 084, 271S, 1516W,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
SH, 14, 2016022500, 03, CTCX, 090, 269S, 1516W,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
SH, 14, 2016022500, 03, CTCX, 096, 268S, 1519W,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 14, 2016022500, 03, CTCX, 102, 268S, 1516W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
SH, 14, 2016022500, 03, CTCX, 108, 269S, 1515W,  18, 1006, XX,  34, NEQ, 0231, 0000, 0000, 0000,    0,    0, 097
SH, 14, 2016022500, 03, CTCX, 114, 266S, 1503W,  39, 1007, XX,  34, NEQ, 0000, 0076, 0000, 0000,    0,    0, 075
SH, 14, 2016022500, 03, CTCX, 120, 273S, 1498W,  40, 1002, XX,  34, NEQ, 0048, 0082, 0000, 0000,    0,    0, 057
SH, 14, 2016022500, 03, CTCX, 126, 287S, 1492W,  39, 1004, XX,  34, NEQ, 0123, 0082, 0000, 0000,    0,    0, 106
SH, 14, 2016022506, 03, CTCX, 000, 194S, 1556W,  35,  999, XX,  34, NEQ, 0060, 0155, 0000, 0000,    0,    0, 056
SH, 14, 2016022506, 03, CTCX, 006, 201S, 1553W,  40,  995, XX,  34, NEQ, 0208, 0217, 0096, 0058,    0,    0, 027
SH, 14, 2016022506, 03, CTCX, 012, 210S, 1546W,  49,  992, XX,  34, NEQ, 0187, 0061, 0062, 0035,    0,    0, 025
SH, 14, 2016022506, 03, CTCX, 018, 219S, 1534W,  47,  994, XX,  34, NEQ, 0133, 0073, 0092, 0072,    0,    0, 036
SH, 14, 2016022506, 03, CTCX, 024, 230S, 1522W,  54,  991, XX,  34, NEQ, 0176, 0197, 0104, 0062,    0,    0, 019
SH, 14, 2016022506, 03, CTCX, 024, 230S, 1522W,  54,  991, XX,  50, NEQ, 0000, 0000, 0022, 0026,    0,    0, 019
SH, 14, 2016022506, 03, CTCX, 030, 242S, 1511W,  48,  993, XX,  34, NEQ, 0144, 0144, 0108, 0062,    0,    0, 020
SH, 14, 2016022506, 03, CTCX, 036, 251S, 1505W,  44,  996, XX,  34, NEQ, 0080, 0180, 0061, 0072,    0,    0, 039
SH, 14, 2016022506, 03, CTCX, 042, 256S, 1498W,  43,  997, XX,  34, NEQ, 0000, 0204, 0075, 0081,    0,    0, 040
SH, 14, 2016022506, 03, CTCX, 048, 260S, 1492W,  43, 1000, XX,  34, NEQ, 0000, 0094, 0076, 0049,    0,    0, 043
SH, 14, 2016022506, 03, CTCX, 054, 261S, 1496W,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
SH, 14, 2016022506, 03, CTCX, 060, 260S, 1499W,  31, 1003, XX,  34, NEQ, 0000, 0247, 0000, 0000,    0,    0, 093
SH, 14, 2016022506, 03, CTCX, 066, 258S, 1504W,  30, 1003, XX,  34, NEQ, 0000, 0264, 0000, 0000,    0,    0, 106
SH, 14, 2016022506, 03, CTCX, 072, 255S, 1510W,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 14, 2016022506, 03, CTCX, 078, 257S, 1512W,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 14, 2016022506, 03, CTCX, 084, 264S, 1516W,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 14, 2016022506, 03, CTCX, 090, 279S, 1525W,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
SH, 14, 2016022506, 03, CTCX, 096, 284S, 1542W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
SH, 14, 2016022506, 03, CTCX, 102, 279S, 1545W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
SH, 14, 2016022506, 03, CTCX, 108, 283S, 1546W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
SH, 14, 2016022506, 03, CTCX, 114, 277S, 1546W,  20, 1006, XX,  34, NEQ, 0272, 0270, 0000, 0000,    0,    0, 107
SH, 14, 2016022506, 03, CTCX, 120, 271S, 1539W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
SH, 14, 2016022506, 03, CTCX, 126, 272S, 1535W,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 14, 2016022506, 99, CHIP,   0, 194S, 1554W,  35, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2016022506, 99, CHIP,   6, 197S, 1551W,  32, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2016022506, 99, CHIP,  12, 201S, 1548W,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2016022506, 99, CHIP,  18, 204S, 1542W,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2016022506, 99, CHIP,  24, 207S, 1536W,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2016022506, 99, CHIP,  30, 210S, 1529W,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2016022506, 99, CHIP,  36, 213S, 1522W,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2016022506, 99, CHIP,  42, 215S, 1516W,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2016022506, 99, CHIP,  48, 218S, 1510W,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2016022506, 99, CHIP,  54, 220S, 1506W,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2016022506, 99, CHIP,  60, 222S, 1501W,  20, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2016022506, 99, CHIP,  66, 224S, 1497W,  19, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2016022506, 99, CHIP,  72, 227S, 1492W,  18, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2016022506, 99, CHP2,   0, 194S, 1554W,  33, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2016022506, 99, CHP2,   6, 197S, 1551W,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2016022506, 99, CHP2,  12, 201S, 1548W,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2016022506, 99, CHP2,  18, 204S, 1542W,  32,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2016022506, 99, CHP2,  24, 207S, 1536W,  30,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2016022506, 99, CHP2,  30, 210S, 1529W,  31,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2016022506, 99, CHP2,  36, 213S, 1522W,  32,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2016022506, 99, CHP2,  42, 215S, 1516W,  32,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2016022506, 99, CHP2,  48, 218S, 1510W,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2016022506, 99, CHP2,  54, 220S, 1506W,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2016022506, 99, CHP2,  60, 222S, 1501W,  23, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2016022506, 99, CHP2,  66, 224S, 1497W,  23, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2016022506, 99, CHP2,  72, 227S, 1492W,  22, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2016022506, 99, CHP3,   0, 194S, 1554W,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2016022506, 99, CHP3,   6, 197S, 1551W,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2016022506, 99, CHP3,  12, 201S, 1548W,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2016022506, 99, CHP3,  18, 204S, 1542W,  23, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2016022506, 99, CHP3,  24, 207S, 1536W,  23, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2016022506, 99, CHP3,  30, 210S, 1529W,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2016022506, 99, CHP3,  36, 213S, 1522W,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2016022506, 99, CHP3,  42, 215S, 1516W,  21, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2016022506, 99, CHP3,  48, 218S, 1510W,  19, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2016022506, 99, CHP3,  54, 220S, 1506W,  17, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2016022506, 99, CHP3,  60, 222S, 1501W,  17, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2016022506, 99, CHP3,  66, 224S, 1497W,  16, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2016022506, 99, CHP3,  72, 227S, 1492W,  15, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2016022506, 99, CHP4,   0, 194S, 1554W,  33, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2016022506, 99, CHP4,   6, 197S, 1551W,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2016022506, 99, CHP4,  12, 201S, 1548W,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2016022506, 99, CHP4,  18, 204S, 1542W,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2016022506, 99, CHP4,  24, 207S, 1536W,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2016022506, 99, CHP4,  30, 210S, 1529W,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2016022506, 99, CHP4,  36, 213S, 1522W,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2016022506, 99, CHP4,  42, 215S, 1516W,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2016022506, 99, CHP4,  48, 218S, 1510W,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2016022506, 99, CHP4,  54, 220S, 1506W,  23, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2016022506, 99, CHP4,  60, 222S, 1501W,  21, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2016022506, 99, CHP4,  66, 224S, 1497W,  20, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2016022506, 99, CHP4,  72, 227S, 1492W,  19, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2016022506, 99, CHP5,   0, 194S, 1554W,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2016022506, 99, CHP5,   6, 197S, 1551W,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2016022506, 99, CHP5,  12, 201S, 1548W,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2016022506, 99, CHP5,  18, 204S, 1542W,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
