SH, 16, 2021013018, 03, AC00, 000, 122S, 1714E,  40,  995, XX,  34, NEQ, 0055, 0000, 0000, 0051
SH, 16, 2021013018, 03, AEMN, 096, 320S, 1705W,  39,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2021013018, 03, AEMN, 102, 326S, 1690W,  39,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2021013018, 03, AEMN, 108, 330S, 1675W,  39,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2021013018, 03, AEMN, 114, 335S, 1664W,  39,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2021013018, 03, AEMN, 120, 339S, 1653W,  40,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2021013018, 03, AEMN, 126, 349S, 1624W,  42,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2021013018, 03, AEMN, 132, 351S, 1613W,  41,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2021013018, 03, AEMN, 138, 355S, 1604W,  37,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2021013018, 03, AP01, 000, 124S, 1711E,  36,  998, XX,  34, NEQ, 0042, 0000, 0000, 0028
SH, 16, 2021013018, 03, AP01, 006, 119S, 1718E,  40,  997, XX,  34, NEQ, 0062, 0000, 0000, 0073
SH, 16, 2021013018, 03, AP01, 012, 124S, 1734E,  47,  993, XX,  34, NEQ, 0108, 0035, 0000, 0090
SH, 16, 2021013018, 03, AP01, 018, 136S, 1745E,  46,  995, XX,  34, NEQ, 0100, 0539, 0000, 0039
SH, 16, 2021013018, 03, AP01, 024, 152S, 1760E,  39,  997, XX,  34, NEQ, 0184, 0287, 0000, 0000
SH, 16, 2021013018, 03, AP01, 030, 162S, 1775E,  38,  999, XX,  34, NEQ, 0150, 0377, 0000, 0000
SH, 16, 2021013018, 03, AP01, 030, 162S, 1775E,  38,  999, XX,  50, NEQ, 0000, 0257, 0000, 0000
SH, 16, 2021013018, 03, AP02, 000, 121S, 1716E,  43,  994, XX,  34, NEQ, 0075, 0000, 0000, 0068
SH, 16, 2021013018, 03, AP02, 006, 121S, 1737E,  38,  996, XX,  34, NEQ, 0071, 0000, 0000, 0068
SH, 16, 2021013018, 03, AP02, 012, 127S, 1758E,  48,  993, XX,  34, NEQ, 0112, 0000, 0000, 0049
SH, 16, 2021013018, 03, AP02, 018, 142S, 1777E,  43,  996, XX,  34, NEQ, 0181, 0353, 0000, 0084
SH, 16, 2021013018, 03, AP02, 024, 163S, 1796E,  41,  995, XX,  34, NEQ, 0234, 0109, 0260, 0000
SH, 16, 2021013018, 03, AP02, 030, 190S, 1797W,  40,  993, XX,  34, NEQ, 0248, 0073, 0239, 0000
SH, 16, 2021013018, 03, AP02, 036, 206S, 1793E,  39,  985, XX,  34, NEQ, 0206, 0217, 0190, 0000
SH, 16, 2021013018, 03, AP02, 042, 209S, 1799W,  46,  984, XX,  34, NEQ, 0178, 0161, 0160, 0144
SH, 16, 2021013018, 03, AP02, 048, 216S, 1789W,  46,  981, XX,  34, NEQ, 0254, 0143, 0049, 0127
SH, 16, 2021013018, 03, AP02, 054, 224S, 1780W,  48,  984, XX,  34, NEQ, 0177, 0189, 0161, 0057
SH, 16, 2021013018, 03, AP02, 060, 233S, 1772W,  44,  986, XX,  34, NEQ, 0207, 0102, 0104, 0000
SH, 16, 2021013018, 03, AP02, 066, 237S, 1767W,  37,  988, XX,  34, NEQ, 0182, 0124, 0091, 0000
SH, 16, 2021013018, 03, AP02, 072, 244S, 1757W,  39,  990, XX,  34, NEQ, 0000, 0096, 0074, 0000
SH, 16, 2021013018, 03, AP02, 078, 252S, 1744W,  35,  992, XX,  34, NEQ, 0189, 0000, 0045, 0000
SH, 16, 2021013018, 03, AP02, 084, 260S, 1727W,  37,  994, XX,  34, NEQ, 0110, 0242, 0000, 0000
SH, 16, 2021013018, 03, AP02, 090, 276S, 1711W,  41,  994, XX,  34, NEQ, 0219, 0261, 0000, 0000
SH, 16, 2021013018, 03, AP02, 096, 284S, 1688W,  41,  994, XX,  34, NEQ, 0185, 0222, 0000, 0000
SH, 16, 2021013018, 03, AP02, 102, 291S, 1672W,  40,  992, XX,  34, NEQ, 0182, 0169, 0000, 0000
SH, 16, 2021013018, 03, AP02, 108, 298S, 1658W,  39,  992, XX,  34, NEQ, 0174, 0121, 0173, 0000
SH, 16, 2021013018, 03, AP02, 114, 315S, 1643W,  39,  992, XX,  34, NEQ, 0084, 0069, 0000, 0060
SH, 16, 2021013018, 03, AP02, 120, 335S, 1627W,  35,  993, XX,  34, NEQ, 0078, 0000, 0000, 0000
SH, 16, 2021013018, 03, AP02, 126, 355S, 1613W,  38,  990, XX,  34, NEQ, 0204, 0000, 0000, 0000
SH, 16, 2021013018, 03, AP02, 132, 380S, 1603W,  36,  988, XX,  34, NEQ, 0147, 0000, 0000, 0000
SH, 16, 2021013018, 03, AP02, 138, 409S, 1599W,  39,  987, XX,  34, NEQ, 0000, 0155, 0259, 0336
SH, 16, 2021013018, 03, AP02, 144, 417S, 1593W,  43,  986, XX,  34, NEQ, 0000, 0185, 0285, 0527
SH, 16, 2021013018, 03, AP02, 150, 408S, 1606W,  46,  985, XX,  34, NEQ, 0261, 0252, 0244, 0411
SH, 16, 2021013018, 03, AP02, 156, 388S, 1589W,  44,  980, XX,  34, NEQ, 0294, 0000, 0310, 0290
SH, 16, 2021013018, 03, AP02, 162, 396S, 1567W,  34,  983, XX,  34, NEQ, 0241, 0000, 0301, 0317
SH, 16, 2021013018, 03, AP02, 168, 402S, 1558W,  33,  984, XX,  34, NEQ, 0000, 0000, 0000, 0222
SH, 16, 2021013018, 03, AP02, 174, 402S, 1548W,  33,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2021013018, 03, AP02, 180, 408S, 1532W,  34,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2021013018, 03, AP02, 186, 415S, 1521W,  37,  991, XX,  34, NEQ, 0000, 0000, 0212, 0000
SH, 16, 2021013018, 03, AP02, 192, 416S, 1511W,  37,  992, XX,  34, NEQ, 0000, 0232, 0232, 0152
SH, 16, 2021013018, 03, AP03, 000, 121S, 1717E,  53,  991, XX,  34, NEQ, 0072, 0000, 0000, 0069
SH, 16, 2021013018, 03, AP03, 000, 121S, 1717E,  53,  991, XX,  50, NEQ, 0000, 0000, 0000, 0040
SH, 16, 2021013018, 03, AP03, 006, 126S, 1739E,  46,  995, XX,  34, NEQ, 0105, 0562, 0000, 0072
SH, 16, 2021013018, 03, AP03, 012, 135S, 1754E,  43,  994, XX,  34, NEQ, 0064, 0253, 0000, 0040
SH, 16, 2021013018, 03, AP03, 018, 148S, 1768E,  41,  998, XX,  34, NEQ, 0081, 0258, 0000, 0080
SH, 16, 2021013018, 03, AP03, 024, 161S, 1787E,  36,  997, XX,  34, NEQ, 0070, 0339, 0254, 0097
SH, 16, 2021013018, 03, AP03, 030, 181S, 1792W,  44,  996, XX,  34, NEQ, 0198, 0237, 0440, 0000
SH, 16, 2021013018, 03, AP03, 036, 211S, 1794E,  45,  983, XX,  34, NEQ, 0277, 0270, 0267, 0140
SH, 16, 2021013018, 03, AP03, 042, 220S, 1795E,  46,  985, XX,  34, NEQ, 0211, 0250, 0248, 0150
SH, 16, 2021013018, 03, AP03, 048, 230S, 1797W,  42,  983, XX,  34, NEQ, 0198, 0257, 0212, 0125
SH, 16, 2021013018, 03, AP03, 054, 236S, 1792W,  43,  986, XX,  34, NEQ, 0183, 0242, 0204, 0073
SH, 16, 2021013018, 03, AP03, 060, 248S, 1786W,  44,  987, XX,  34, NEQ, 0137, 0251, 0172, 0000
SH, 16, 2021013018, 03, AP03, 066, 253S, 1785W,  42,  990, XX,  34, NEQ, 0155, 0217, 0161, 0000
SH, 16, 2021013018, 03, AP03, 072, 261S, 1783W,  36,  992, XX,  34, NEQ, 0000, 0145, 0128, 0000
SH, 16, 2021013018, 03, AP03, 078, 266S, 1783W,  34,  995, XX,  34, NEQ, 0000, 0000, 0113, 0000
SH, 16, 2021013018, 03, AP03, 084, 272S, 1781W,  36,  996, XX,  34, NEQ, 0000, 0000, 0146, 0000
SH, 16, 2021013018, 03, AP03, 090, 279S, 1781W,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2021013018, 03, AP03, 096, 285S, 1782W,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2021013018, 03, AP03, 102, 289S, 1781W,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2021013018, 03, AP03, 108, 292S, 1777W,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2021013018, 03, AP03, 114, 289S, 1783W,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2021013018, 03, AP03, 120, 284S, 1795W,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2021013018, 03, AP03, 126, 286S, 1798W,  37, 1005, XX,  34, NEQ, 0000, 0093, 0057, 0000
SH, 16, 2021013018, 03, AP03, 132, 283S, 1795E,  35, 1005, XX,  34, NEQ, 0000, 0101, 0103, 0000
SH, 16, 2021013018, 03, AP03, 138, 278S, 1780E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2021013018, 03, AP03, 144, 275S, 1767E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2021013018, 03, AP03, 150, 276S, 1756E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2021013018, 03, AP03, 156, 280S, 1751E,  35, 1005, XX,  34, NEQ, 0000, 0000, 0107, 0000
SH, 16, 2021013018, 03, AP03, 162, 280S, 1745E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2021013018, 03, AP03, 168, 282S, 1745E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2021013018, 03, AP04, 000, 122S, 1715E,  53,  991, XX,  34, NEQ, 0082, 0000, 0000, 0080
SH, 16, 2021013018, 03, AP04, 000, 122S, 1715E,  53,  991, XX,  50, NEQ, 0045, 0000, 0000, 0000
SH, 16, 2021013018, 03, AP04, 006, 125S, 1736E,  45,  993, XX,  34, NEQ, 0095, 0000, 0038, 0094
SH, 16, 2021013018, 03, AP04, 012, 130S, 1753E,  55,  993, XX,  34, NEQ, 0154, 0287, 0000, 0158
SH, 16, 2021013018, 03, AP04, 012, 130S, 1753E,  55,  993, XX,  50, NEQ, 0037, 0000, 0000, 0000
SH, 16, 2021013018, 03, AP04, 018, 141S, 1767E,  41,  997, XX,  34, NEQ, 0192, 0477, 0000, 0067
SH, 16, 2021013018, 03, AP04, 018, 141S, 1767E,  41,  997, XX,  50, NEQ, 0000, 0378, 0000, 0000
SH, 16, 2021013018, 03, AP04, 024, 158S, 1783E,  40,  997, XX,  34, NEQ, 0131, 0400, 0523, 0082
SH, 16, 2021013018, 03, AP04, 030, 176S, 1799W,  36,  998, XX,  34, NEQ, 0223, 0036, 0477, 0097
SH, 16, 2021013018, 03, AP04, 030, 176S, 1799W,  36,  998, XX,  50, NEQ, 0000, 0000, 0342, 0000
SH, 16, 2021013018, 03, AP04, 036, 195S, 1782W,  32,  996, XX,  34, NEQ, 0000, 0000, 0468, 0000
SH, 16, 2021013018, 03, AP04, 036, 195S, 1782W,  32,  996, XX,  50, NEQ, 0000, 0000, 0302, 0000
SH, 16, 2021013018, 03, AP04, 042, 213S, 1799W,  53,  985, XX,  34, NEQ, 0269, 0202, 0202, 0154
SH, 16, 2021013018, 03, AP04, 042, 213S, 1799W,  53,  985, XX,  50, NEQ, 0000, 0000, 0116, 0000
SH, 16, 2021013018, 03, AP04, 048, 220S, 1794W,  45,  985, XX,  34, NEQ, 0219, 0259, 0123, 0094
SH, 16, 2021013018, 03, AP04, 054, 233S, 1783W,  46,  988, XX,  34, NEQ, 0243, 0183, 0165, 0097
SH, 16, 2021013018, 03, AP04, 060, 244S, 1773W,  43,  990, XX,  34, NEQ, 0141, 0157, 0131, 0115
SH, 16, 2021013018, 03, AP04, 066, 257S, 1763W,  38,  993, XX,  34, NEQ, 0147, 0074, 0085, 0000
SH, 16, 2021013018, 03, AP04, 072, 269S, 1755W,  41,  994, XX,  34, NEQ, 0116, 0106, 0126, 0079
SH, 16, 2021013018, 03, AP04, 078, 281S, 1748W,  41,  996, XX,  34, NEQ, 0161, 0116, 0115, 0076
SH, 16, 2021013018, 03, AP04, 084, 293S, 1738W,  41,  996, XX,  34, NEQ, 0106, 0082, 0057, 0000
SH, 16, 2021013018, 03, AP04, 090, 297S, 1726W,  39,  998, XX,  34, NEQ, 0084, 0000, 0075, 0076
SH, 16, 2021013018, 03, AP04, 096, 305S, 1713W,  39,  998, XX,  34, NEQ, 0102, 0000, 0085, 0070
SH, 16, 2021013018, 03, AP04, 102, 305S, 1701W,  36,  997, XX,  34, NEQ, 0075, 0000, 0097, 0000
SH, 16, 2021013018, 03, AP04, 108, 308S, 1693W,  36,  997, XX,  34, NEQ, 0068, 0000, 0094, 0000
SH, 16, 2021013018, 03, AP04, 114, 309S, 1690W,  36,  996, XX,  34, NEQ, 0000, 0000, 0127, 0000
SH, 16, 2021013018, 03, AP04, 120, 310S, 1689W,  41,  996, XX,  34, NEQ, 0000, 0158, 0153, 0000
SH, 16, 2021013018, 03, AP04, 126, 315S, 1687W,  46,  993, XX,  34, NEQ, 0000, 0125, 0137, 0041
SH, 16, 2021013018, 03, AP04, 132, 314S, 1684W,  44,  989, XX,  34, NEQ, 0075, 0170, 0151, 0086
SH, 16, 2021013018, 03, AP04, 138, 313S, 1682W,  43,  988, XX,  34, NEQ, 0065, 0000, 0165, 0075
SH, 16, 2021013018, 03, AP04, 144, 311S, 1678W,  37,  988, XX,  34, NEQ, 0000, 0055, 0204, 0000
SH, 16, 2021013018, 03, AP04, 150, 304S, 1677W,  35,  989, XX,  34, NEQ, 0000, 0000, 0068, 0000
SH, 16, 2021013018, 03, AP04, 156, 297S, 1671W,  30,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2021013018, 03, AP04, 162, 292S, 1667W,  28,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2021013018, 03, AP04, 168, 291S, 1662W,  29,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2021013018, 03, AP04, 174, 290S, 1654W,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2021013018, 03, AP04, 180, 291S, 1648W,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2021013018, 03, AP04, 186, 294S, 1643W,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2021013018, 03, AP04, 192, 301S, 1634W,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2021013018, 03, AP05, 000, 117S, 1716E,  39,  995, XX,  34, NEQ, 0075, 0000, 0044, 0072
SH, 16, 2021013018, 03, AP05, 006, 122S, 1736E,  47,  993, XX,  34, NEQ, 0153, 0260, 0000, 0223
SH, 16, 2021013018, 03, AP05, 012, 126S, 1749E,  50,  990, XX,  34, NEQ, 0164, 0256, 0000, 0162
SH, 16, 2021013018, 03, AP05, 012, 126S, 1749E,  50,  990, XX,  50, NEQ, 0039, 0000, 0000, 0000
SH, 16, 2021013018, 03, AP05, 018, 139S, 1763E,  47,  995, XX,  34, NEQ, 0114, 0230, 0000, 0086
SH, 16, 2021013018, 03, AP05, 024, 158S, 1781E,  43,  996, XX,  34, NEQ, 0174, 0260, 0461, 0111
SH, 16, 2021013018, 03, AP05, 024, 158S, 1781E,  43,  996, XX,  50, NEQ, 0000, 0250, 0309, 0000
SH, 16, 2021013018, 03, AP05, 030, 184S, 1796E,  45,  995, XX,  34, NEQ, 0141, 0133, 0409, 0000
SH, 16, 2021013018, 03, AP05, 030, 184S, 1796E,  45,  995, XX,  50, NEQ, 0000, 0000, 0282, 0000
SH, 16, 2021013018, 03, AP05, 036, 207S, 1776E,  56,  977, XX,  34, NEQ, 0270, 0279, 0271, 0202
SH, 16, 2021013018, 03, AP05, 036, 207S, 1776E,  56,  977, XX,  50, NEQ, 0000, 0000, 0140, 0092
SH, 16, 2021013018, 03, AP05, 042, 211S, 1774E,  50,  982, XX,  34, NEQ, 0223, 0187, 0214, 0140
SH, 16, 2021013018, 03, AP05, 048, 219S, 1777E,  47,  983, XX,  34, NEQ, 0191, 0279, 0178, 0101
SH, 16, 2021013018, 03, AP05, 054, 230S, 1779E,  47,  986, XX,  34, NEQ, 0172, 0311, 0181, 0082
SH, 16, 2021013018, 03, AP05, 060, 242S, 1785E,  57,  986, XX,  34, NEQ, 0146, 0269, 0170, 0128
SH, 16, 2021013018, 03, AP05, 060, 242S, 1785E,  57,  986, XX,  50, NEQ, 0000, 0136, 0049, 0082
SH, 16, 2021013018, 03, AP05, 066, 249S, 1786E,  42,  989, XX,  34, NEQ, 0191, 0163, 0102, 0000
SH, 16, 2021013018, 03, AP05, 072, 257S, 1793E,  36,  991, XX,  34, NEQ, 0083, 0145, 0120, 0000
SH, 16, 2021013018, 03, AP05, 078, 264S, 1797E,  35,  994, XX,  34, NEQ, 0000, 0095, 0096, 0000
SH, 16, 2021013018, 03, AP05, 084, 272S, 1794W,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2021013018, 03, AP05, 090, 278S, 1791W,  35, 1000, XX,  34, NEQ, 0000, 0000, 0049, 0000
SH, 16, 2021013018, 03, AP05, 096, 284S, 1786W,  37, 1002, XX,  34, NEQ, 0000, 0048, 0000, 0000
SH, 16, 2021013018, 03, AP05, 102, 287S, 1784W,  36, 1004, XX,  34, NEQ, 0000, 0000, 0031, 0000
SH, 16, 2021013018, 03, AP05, 108, 285S, 1785W,  34, 1004, XX,  34, NEQ, 0000, 0043, 0000, 0025
SH, 16, 2021013018, 03, AP05, 114, 281S, 1799E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2021013018, 03, AP05, 120, 286S, 1798E,  35, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0066
SH, 16, 2021013018, 03, AP06, 000, 120S, 1714E,  45,  991, XX,  34, NEQ, 0079, 0000, 0000, 0075
SH, 16, 2021013018, 03, AP06, 006, 123S, 1733E,  44,  994, XX,  34, NEQ, 0112, 0000, 0000, 0084
SH, 16, 2021013018, 03, AP06, 012, 130S, 1749E,  56,  988, XX,  34, NEQ, 0155, 0000, 0000, 0160
SH, 16, 2021013018, 03, AP06, 012, 130S, 1749E,  56,  988, XX,  50, NEQ, 0031, 0000, 0000, 0000
SH, 16, 2021013018, 03, AP06, 018, 139S, 1765E,  52,  994, XX,  34, NEQ, 0145, 0506, 0000, 0128
SH, 16, 2021013018, 03, AP06, 018, 139S, 1765E,  52,  994, XX,  50, NEQ, 0041, 0421, 0000, 0000
SH, 16, 2021013018, 03, AP06, 024, 155S, 1785E,  45,  995, XX,  34, NEQ, 0175, 0469, 0000, 0122
SH, 16, 2021013018, 03, AP06, 024, 155S, 1785E,  45,  995, XX,  50, NEQ, 0000, 0362, 0000, 0000
SH, 16, 2021013018, 03, AP06, 030, 175S, 1797W,  44,  998, XX,  34, NEQ, 0134, 0380, 0287, 0000
SH, 16, 2021013018, 03, AP06, 030, 175S, 1797W,  44,  998, XX,  50, NEQ, 0000, 0306, 0000, 0000
SH, 16, 2021013018, 03, AP07, 000, 122S, 1715E,  49,  992, XX,  34, NEQ, 0080, 0247, 0040, 0055
SH, 16, 2021013018, 03, AP07, 006, 121S, 1733E,  34,  995, XX,  34, NEQ, 0038, 0257, 0000, 0000
SH, 16, 2021013018, 03, AP07, 012, 126S, 1747E,  35,  992, XX,  34, NEQ, 0189, 0000, 0000, 0189
SH, 16, 2021013018, 03, AP07, 018, 129S, 1761E,  39,  995, XX,  34, NEQ, 0080, 0251, 0000, 0053
SH, 16, 2021013018, 03, AP07, 024, 142S, 1778E,  46,  996, XX,  34, NEQ, 0106, 0565, 0000, 0066
SH, 16, 2021013018, 03, AP07, 024, 142S, 1778E,  46,  996, XX,  50, NEQ, 0000, 0413, 0000, 0000
SH, 16, 2021013018, 03, AP07, 030, 157S, 1797E,  34,  998, XX,  34, NEQ, 0000, 0437, 0258, 0000
SH, 16, 2021013018, 03, AP07, 030, 157S, 1797E,  34,  998, XX,  50, NEQ, 0000, 0380, 0000, 0000
SH, 16, 2021013018, 03, AP07, 036, 178S, 1785W,  36,  997, XX,  34, NEQ, 0098, 0344, 0462, 0000
SH, 16, 2021013018, 03, AP07, 036, 178S, 1785W,  36,  997, XX,  50, NEQ, 0000, 0000, 0374, 0000
SH, 16, 2021013018, 03, AP07, 042, 227S, 1784W,  49,  981, XX,  34, NEQ, 0301, 0188, 0170, 0091
SH, 16, 2021013018, 03, AP07, 048, 245S, 1768W,  50,  979, XX,  34, NEQ, 0273, 0187, 0155, 0140
SH, 16, 2021013018, 03, AP07, 054, 264S, 1751W,  50,  983, XX,  34, NEQ, 0259, 0196, 0146, 0174
SH, 16, 2021013018, 03, AP07, 054, 264S, 1751W,  50,  983, XX,  50, NEQ, 0064, 0000, 0000, 0000
SH, 16, 2021013018, 03, AP07, 060, 284S, 1733W,  55,  982, XX,  34, NEQ, 0201, 0200, 0138, 0148
SH, 16, 2021013018, 03, AP07, 060, 284S, 1733W,  55,  982, XX,  50, NEQ, 0131, 0000, 0068, 0000
SH, 16, 2021013018, 03, AP07, 066, 310S, 1721W,  56,  983, XX,  34, NEQ, 0263, 0237, 0095, 0150
SH, 16, 2021013018, 03, AP07, 066, 310S, 1721W,  56,  983, XX,  50, NEQ, 0160, 0107, 0000, 0000
SH, 16, 2021013018, 03, AP07, 072, 337S, 1709W,  52,  981, XX,  34, NEQ, 0236, 0220, 0111, 0105
SH, 16, 2021013018, 03, AP07, 072, 337S, 1709W,  52,  981, XX,  50, NEQ, 0118, 0000, 0000, 0000
SH, 16, 2021013018, 03, AP07, 078, 362S, 1695W,  53,  981, XX,  34, NEQ, 0229, 0229, 0077, 0114
SH, 16, 2021013018, 03, AP07, 078, 362S, 1695W,  53,  981, XX,  50, NEQ, 0092, 0000, 0000, 0000
SH, 16, 2021013018, 03, AP07, 084, 384S, 1681W,  46,  980, XX,  34, NEQ, 0245, 0190, 0077, 0116
SH, 16, 2021013018, 03, AP07, 090, 402S, 1658W,  57,  979, XX,  34, NEQ, 0170, 0106, 0145, 0160
SH, 16, 2021013018, 03, AP07, 090, 402S, 1658W,  57,  979, XX,  50, NEQ, 0091, 0000, 0000, 0000
SH, 16, 2021013018, 03, AP07, 096, 419S, 1629W,  46,  981, XX,  34, NEQ, 0183, 0065, 0136, 0173
SH, 16, 2021013018, 03, AP07, 102, 429S, 1600W,  53,  981, XX,  34, NEQ, 0285, 0263, 0268, 0205
SH, 16, 2021013018, 03, AP07, 102, 429S, 1600W,  53,  981, XX,  50, NEQ, 0000, 0000, 0052, 0073
SH, 16, 2021013018, 03, AP07, 108, 437S, 1561W,  55,  981, XX,  34, NEQ, 0276, 0307, 0259, 0214
SH, 16, 2021013018, 03, AP07, 108, 437S, 1561W,  55,  981, XX,  50, NEQ, 0000, 0000, 0000, 0058
SH, 16, 2021013018, 03, AP07, 114, 452S, 1524W,  53,  976, XX,  34, NEQ, 0308, 0298, 0468, 0259
SH, 16, 2021013018, 03, AP07, 114, 452S, 1524W,  53,  976, XX,  50, NEQ, 0000, 0000, 0032, 0086
SH, 16, 2021013018, 03, AP07, 120, 457S, 1509W,  55,  978, XX,  34, NEQ, 0301, 0234, 0362, 0464
SH, 16, 2021013018, 03, AP07, 120, 457S, 1509W,  55,  978, XX,  50, NEQ, 0000, 0000, 0119, 0090
SH, 16, 2021013018, 03, AP07, 126, 444S, 1515W,  56,  978, XX,  34, NEQ, 0092, 0231, 0322, 0286
SH, 16, 2021013018, 03, AP07, 126, 444S, 1515W,  56,  978, XX,  50, NEQ, 0000, 0000, 0127, 0000
SH, 16, 2021013018, 03, AP07, 132, 431S, 1515W,  54,  975, XX,  34, NEQ, 0079, 0045, 0265, 0284
SH, 16, 2021013018, 03, AP07, 132, 431S, 1515W,  54,  975, XX,  50, NEQ, 0000, 0000, 0124, 0111
SH, 16, 2021013018, 03, AP07, 138, 418S, 1505W,  46,  980, XX,  34, NEQ, 0048, 0000, 0225, 0237
