WP, 27, 2016110918, 03, GFDN,   0, 163N, 1572E,  39, 1004
WP, 27, 2016110918, 03, GFDN,   6, 168N, 1566E,  47, 1004
WP, 27, 2016110918, 03, GFDN,  12, 171N, 1553E,  31, 1008
WP, 27, 2016110918, 03, GFDN,  18, 177N, 1538E,  29, 1008
WP, 27, 2016110918, 03, JTWC,   0, 164N, 1576E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, OHS,   0,   0, 
WP, 27, 2016110918, 03, JTWC,   3, 167N, 1571E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, OHS,   0,   0, 
WP, 27, 2016110918, 03, JTWC,  12, 175N, 1557E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, OHS,   0,   0, 
WP, 27, 2016110918, 03, JTWC,  24, 187N, 1531E,  35,    0, TS,  34, NEQ,   30,   45,   20,   25,    0,    0,   0,  45,   0,    ,   0, OHS,   0,   0, 
WP, 27, 2016110918, 03, JTWC,  36, 200N, 1503E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, OHS,   0,   0, 
WP, 27, 2016110918, 03, JTWC,  48, 209N, 1482E,  25,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, OHS,   0,   0, 
WP, 27, 2016110918, 03, JTWC,  72, 226N, 1463E,  20,    0, DB,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  30,   0,    ,   0, OHS,   0,   0, 
WP, 27, 2016110918, 03, NVGM, 000, 157N, 1572E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 27, 2016111112, 03, NG19, 000, 195N, 1480E,  39, 1006, XX,  34, NEQ, 0136, 0000, 0000, 0130,    0,    0, 124
WP, 27, 2016111112, 03, NG19, 006, 206N, 1463E,  41, 1005, XX,  34, NEQ, 0130, 0000, 0000, 0000,    0,    0, 107
WP, 27, 2016111112, 03, NG19, 012, 214N, 1451E,  40, 1005, XX,  34, NEQ, 0105, 0000, 0000, 0000,    0,    0, 103
WP, 27, 2016111112, 03, NG20, 000, 184N, 1490E,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
WP, 27, 2016111112, 03, NG20, 006, 183N, 1473E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 27, 2016111112, 03, NG20, 012, 190N, 1458E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 27, 2016111112, 03, NVGM, 000, 196N, 1489E,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 27, 2016111112, 03, NVGM, 006, 208N, 1476E,  34, 1006, XX,  34, NEQ, 0089, 0000, 0000, 0000,    0,    0, 089
WP, 27, 2016111112, 03, NVGM, 012, 218N, 1466E,  40, 1007, XX,  34, NEQ, 0079, 0000, 0000, 0095,    0,    0, 062
WP, 27, 2016111112, 03, NVGM, 018, 223N, 1461E,  40, 1005, XX,  34, NEQ, 0086, 0000, 0000, 0122,    0,    0, 064
WP, 27, 2016111112, 03, NVGM, 024, 223N, 1459E,  43, 1007, XX,  34, NEQ, 0077, 0000, 0000, 0047,    0,    0, 072
WP, 27, 2016111112, 03, NVGM, 030, 221N, 1455E,  38, 1005, XX,  34, NEQ, 0074, 0000, 0000, 0111,    0,    0, 054
WP, 27, 2016111112, 03, NVGM, 036, 218N, 1451E,  35, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0066,    0,    0, 074
WP, 27, 2016111112, 03, NVGM, 042, 214N, 1446E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 27, 2016111112, 03, NVGM, 048, 207N, 1438E,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 27, 2016111112, 03, NVGM, 054, 201N, 1426E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 27, 2016111112, 03, NVGM, 060, 197N, 1412E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 27, 2016111112, 03, NVGM, 066, 196N, 1399E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 27, 2016111112, 03, NVGM, 072, 190N, 1388E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
WP, 27, 2016111118, 03, GFDN,   0, 205N, 1467E,  38, 1004
WP, 27, 2016111118, 03, GFDN,   6, 207N, 1458E,  46, 1003
WP, 27, 2016111118, 03, GFDN,  12, 212N, 1463E,  48, 1008
WP, 27, 2016111118, 03, GFDN,  18, 211N, 1457E,  47, 1005
WP, 27, 2016111118, 03, GFDN,  24, 204N, 1452E,  32, 1010
WP, 27, 2016111118, 03, GFDN,  30, 202N, 1442E,  25, 1010
WP, 27, 2016111118, 03, GFDN,  36, 191N, 1435E,  24, 1009
WP, 27, 2016111118, 03, JTWC,   0, 208N, 1468E,  35,    0, TS,  34, NEQ,   40,   45,   20,   30,    0,    0,   0,   0,   0,    ,   0, MEK,   0,   0, 
WP, 27, 2016111118, 03, JTWC,   3, 210N, 1463E,  35,    0, TS,  34, NEQ,   40,   45,   20,   30,    0,    0,   0,   0,   0,    ,   0, MEK,   0,   0, 
WP, 27, 2016111118, 03, JTWC,  12, 217N, 1449E,  35,    0, TS,  34, NEQ,   60,   45,   15,   45,    0,    0,   0,  45,   0,    ,   0, MEK,   0,   0, 
WP, 27, 2016111118, 03, JTWC,  24, 220N, 1435E,  35,    0, TS,  34, NEQ,   70,   45,    0,   50,    0,    0,   0,  45,   0,    ,   0, MEK,   0,   0, 
WP, 27, 2016111118, 03, JTWC,  36, 218N, 1417E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, MEK,   0,   0, 
WP, 27, 2016111118, 03, JTWC,  48, 213N, 1398E,  20,    0, DB,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  30,   0,    ,   0, MEK,   0,   0, 
WP, 27, 2016111118, 03, NVGM, 000, 205N, 1471E,  37, 1007, XX,  34, NEQ, 0115, 0000, 0000, 0000,    0,    0, 120
WP, 27, 2016111118, 03, NVGM, 006, 217N, 1459E,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 27, 2016111118, 03, NVGM, 012, 223N, 1449E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 27, 2016111118, 03, NVGM, 018, 222N, 1444E,  34, 1008, XX,  34, NEQ, 0079, 0000, 0000, 0000,    0,    0, 077
WP, 27, 2016111118, 03, NVGM, 024, 220N, 1439E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 27, 2016111118, 03, NVGM, 030, 216N, 1433E,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
WP, 27, 2016111118, 03, NVGM, 036, 211N, 1427E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 27, 2016111118, 03, NVGM, 042, 204N, 1416E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 27, 2016111118, 03, NVGM, 048, 200N, 1402E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 27, 2016111118, 03, NVGM, 054, 195N, 1388E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
WP, 27, 2016111118, 03, NVGM, 060, 193N, 1374E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 27, 2016111118, 03, NVGM, 066, 186N, 1362E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
WP, 27, 2016111200, 03, COTC, 000, 208N, 1456E,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 032
WP, 27, 2016111200, 03, COTC, 006, 213N, 1443E,  40, 1008, XX,  34, NEQ, 0143, 0000, 0000, 0144,    0,    0, 108
WP, 27, 2016111200, 03, COTC, 006, 213N, 1443E,  40, 1008, XX,  50, NEQ, 0124, 0000, 0000, 0000,    0,    0, 108
WP, 27, 2016111200, 03, COTC, 012, 220N, 1439E,  55, 1008, XX,  34, NEQ, 0178, 0020, 0015, 0076,    0,    0, 032
WP, 27, 2016111200, 03, COTC, 012, 220N, 1439E,  55, 1008, XX,  50, NEQ, 0035, 0000, 0000, 0000,    0,    0, 032
WP, 27, 2016111200, 03, COTC, 018, 225N, 1445E,  49, 1009, XX,  34, NEQ, 0107, 0050, 0000, 0057,    0,    0, 028
WP, 27, 2016111200, 03, COTC, 024, 221N, 1443E,  50, 1012, XX,  34, NEQ, 0077, 0072, 0000, 0031,    0,    0, 017
WP, 27, 2016111200, 03, COTC, 030, 215N, 1437E,  35, 1009, XX,  34, NEQ, 0000, 0065, 0000, 0000,    0,    0, 062
WP, 27, 2016111200, 03, COTC, 036, 212N, 1427E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 27, 2016111200, 03, COTC, 042, 214N, 1416E,  32, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 27, 2016111200, 03, COTC, 048, 216N, 1404E,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 031
WP, 27, 2016111200, 03, COTC, 054, 215N, 1386E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 27, 2016111200, 03, GFDN,   0, 207N, 1454E,  36, 1006
WP, 27, 2016111200, 03, GFDN,   6, 206N, 1447E,  58, 1003
WP, 27, 2016111200, 03, GFDN,  12, 208N, 1437E,  34, 1007
WP, 27, 2016111200, 03, GFDN,  18, 208N, 1432E,  39, 1007
WP, 27, 2016111200, 03, GFDN,  24, 207N, 1426E,  41, 1009
WP, 27, 2016111200, 03, GFDN,  30, 200N, 1416E,  33, 1008
WP, 27, 2016111200, 03, GFDN,  36, 192N, 1403E,  26, 1010
WP, 27, 2016111200, 03, GFDN,  42, 150N, 1400E,  21, 1007
WP, 27, 2016111200, 03, JTWC,   0, 210N, 1456E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, MEK,   0,   0, 
WP, 27, 2016111200, 03, JTWC,   3, 211N, 1452E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, MEK,   0,   0, 
WP, 27, 2016111200, 03, JTWC,  12, 213N, 1439E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, MEK,   0,   0, 
WP, 27, 2016111200, 03, JTWC,  24, 214N, 1422E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, MEK,   0,   0, 
WP, 27, 2016111200, 03, JTWC,  36, 210N, 1404E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, MEK,   0,   0, 
WP, 27, 2016111200, 03, NG01, 000, 213N, 1458E,  32, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
WP, 27, 2016111200, 03, NG02, 000, 222N, 1464E,  36, 1008, XX,  34, NEQ, 0113, 0000, 0000, 0000,    0,    0, 102
WP, 27, 2016111200, 03, NG02, 006, 221N, 1455E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 27, 2016111200, 03, NG02, 012, 219N, 1450E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
WP, 27, 2016111200, 03, NG03, 000, 222N, 1458E,  46, 1008, XX,  34, NEQ, 0101, 0088, 0000, 0000,    0,    0, 079
WP, 27, 2016111200, 03, NG03, 006, 229N, 1444E,  37, 1008, XX,  34, NEQ, 0050, 0000, 0000, 0000,    0,    0, 076
WP, 27, 2016111200, 03, NG03, 012, 234N, 1435E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 27, 2016111200, 03, NG04, 000, 226N, 1458E,  44, 1005, XX,  34, NEQ, 0119, 0089, 0000, 0000,    0,    0, 047
WP, 27, 2016111200, 03, NG04, 006, 234N, 1444E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 27, 2016111200, 03, NG04, 012, 238N, 1440E,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
WP, 27, 2016111200, 03, NG05, 000, 225N, 1451E,  40, 1011, XX,  34, NEQ, 0107, 0087, 0000, 0000,    0,    0, 080
WP, 27, 2016111200, 03, NG05, 006, 237N, 1437E,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 27, 2016111200, 03, NG06, 000, 211N, 1463E,  47, 1004, XX,  34, NEQ, 0159, 0147, 0000, 0050,    0,    0, 110
WP, 27, 2016111200, 03, NG06, 006, 211N, 1447E,  44, 1004, XX,  34, NEQ, 0070, 0000, 0056, 0034,    0,    0, 071
WP, 27, 2016111200, 03, NG06, 012, 211N, 1445E,  42, 1004, XX,  34, NEQ, 0068, 0082, 0049, 0039,    0,    0, 054
WP, 27, 2016111200, 03, NG07, 000, 223N, 1450E,  35, 1010, XX,  34, NEQ, 0120, 0349, 0287, 0000,    0,    0, 110
WP, 27, 2016111200, 03, NG07, 006, 243N, 1432E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 27, 2016111200, 03, NG08, 000, 216N, 1455E,  53, 1006, XX,  34, NEQ, 0139, 0133, 0000, 0144,    0,    0, 075
WP, 27, 2016111200, 03, NG08, 000, 216N, 1455E,  53, 1006, XX,  50, NEQ, 0089, 0000, 0000, 0000,    0,    0, 075
WP, 27, 2016111200, 03, NG08, 006, 218N, 1439E,  42, 1007, XX,  34, NEQ, 0074, 0000, 0000, 0066,    0,    0, 073
WP, 27, 2016111200, 03, NG08, 012, 217N, 1427E,  37, 1008, XX,  34, NEQ, 0052, 0000, 0000, 0098,    0,    0, 049
WP, 27, 2016111200, 03, NG09, 000, 223N, 1471E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 27, 2016111200, 03, NG09, 006, 225N, 1468E,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 27, 2016111200, 03, NG09, 012, 219N, 1459E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 27, 2016111200, 03, NG10, 000, 210N, 1458E,  42, 1005, XX,  34, NEQ, 0156, 0148, 0000, 0000,    0,    0, 089
WP, 27, 2016111200, 03, NG10, 006, 217N, 1440E,  38, 1005, XX,  34, NEQ, 0093, 0000, 0000, 0070,    0,    0, 084
WP, 27, 2016111200, 03, NG10, 012, 219N, 1434E,  39, 1007, XX,  34, NEQ, 0103, 0000, 0000, 0097,    0,    0, 062
WP, 27, 2016111200, 03, NG11, 000, 216N, 1467E,  39, 1008, XX,  34, NEQ, 0093, 0000, 0000, 0107,    0,    0, 091
WP, 27, 2016111200, 03, NG11, 006, 214N, 1452E,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 27, 2016111200, 03, NG11, 012, 211N, 1441E,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 27, 2016111200, 03, NG12, 000, 220N, 1459E,  63, 1002, XX,  34, NEQ, 0145, 0143, 0065, 0155,    0,    0, 070
WP, 27, 2016111200, 03, NG12, 000, 220N, 1459E,  63, 1002, XX,  50, NEQ, 0091, 0000, 0000, 0000,    0,    0, 070
WP, 27, 2016111200, 03, NG12, 006, 218N, 1444E,  44, 1003, XX,  34, NEQ, 0124, 0000, 0000, 0142,    0,    0, 055
WP, 27, 2016111200, 03, NG12, 012, 211N, 1434E,  47, 1004, XX,  34, NEQ, 0058, 0000, 0048, 0102,    0,    0, 058
WP, 27, 2016111200, 03, NG13, 000, 191N, 1455E,  44, 1003, XX,  34, NEQ, 0159, 0180, 0000, 0141,    0,    0, 161
WP, 27, 2016111200, 03, NG13, 006, 196N, 1441E,  40, 1001, XX,  34, NEQ, 0135, 0128, 0000, 0076,    0,    0, 155
WP, 27, 2016111200, 03, NG13, 012, 200N, 1427E,  44, 1002, XX,  34, NEQ, 0140, 0000, 0000, 0136,    0,    0, 102
WP, 27, 2016111200, 03, NG14, 000, 207N, 1457E,  48, 1007, XX,  34, NEQ, 0150, 0000, 0000, 0114,    0,    0, 113
WP, 27, 2016111200, 03, NG14, 006, 213N, 1438E,  39, 1007, XX,  34, NEQ, 0081, 0000, 0000, 0144,    0,    0, 087
WP, 27, 2016111200, 03, NG14, 012, 214N, 1427E,  39, 1007, XX,  34, NEQ, 0078, 0000, 0000, 0050,    0,    0, 065
WP, 27, 2016111200, 03, NG15, 000, 227N, 1457E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
WP, 27, 2016111200, 03, NG16, 000, 195N, 1468E,  45, 1005, XX,  34, NEQ, 0170, 0000, 0000, 0087,    0,    0, 097
WP, 27, 2016111200, 03, NG16, 006, 198N, 1447E,  38, 1005, XX,  34, NEQ, 0104, 0000, 0000, 0084,    0,    0, 110
WP, 27, 2016111200, 03, NG16, 012, 202N, 1434E,  44, 1006, XX,  34, NEQ, 0052, 0000, 0000, 0048,    0,    0, 079
WP, 27, 2016111200, 03, NG17, 000, 211N, 1454E,  50, 1003, XX,  34, NEQ, 0149, 0141, 0000, 0139,    0,    0, 080
WP, 27, 2016111200, 03, NG17, 006, 213N, 1439E,  46, 1003, XX,  34, NEQ, 0108, 0000, 0000, 0074,    0,    0, 077
WP, 27, 2016111200, 03, NG17, 012, 209N, 1429E,  48, 1004, XX,  34, NEQ, 0070, 0000, 0055, 0026,    0,    0, 060
WP, 27, 2016111200, 03, NG18, 000, 209N, 1467E,  43, 1010, XX,  34, NEQ, 0112, 0000, 0000, 0103,    0,    0, 077
WP, 27, 2016111200, 03, NG18, 006, 214N, 1447E,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 27, 2016111200, 03, NG18, 012, 217N, 1433E,  31, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
WP, 27, 2016111200, 03, NG19, 000, 211N, 1452E,  48, 1005, XX,  34, NEQ, 0158, 0170, 0000, 0096,    0,    0, 113
WP, 27, 2016111200, 03, NG19, 006, 215N, 1437E,  42, 1005, XX,  34, NEQ, 0096, 0000, 0000, 0113,    0,    0, 100
WP, 27, 2016111200, 03, NG19, 012, 216N, 1429E,  39, 1007, XX,  34, NEQ, 0066, 0000, 0090, 0042,    0,    0, 082
WP, 27, 2016111200, 03, NG20, 000, 199N, 1461E,  22, 1010, XX,  34, NEQ, 0350, 0000, 0000, 0000,    0,    0, 142
WP, 27, 2016111200, 03, NG20, 006, 199N, 1455E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 27, 2016111200, 03, NVGM, 000, 209N, 1457E,  33, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 27, 2016111200, 03, NVGM, 006, 217N, 1442E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 27, 2016111200, 03, NVGM, 012, 221N, 1432E,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 27, 2016111200, 03, NVGM, 018, 222N, 1427E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
WP, 27, 2016111200, 03, NVGM, 024, 219N, 1420E,  30, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 27, 2016111200, 03, NVGM, 030, 214N, 1410E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 27, 2016111200, 03, NVGM, 036, 208N, 1397E,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 27, 2016111200, 03, NVGM, 042, 205N, 1384E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 27, 2016111200, 03, NVGM, 048, 200N, 1371E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 27, 2016111206, 03, JTWC,   0, 217N, 1447E,  25,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, RCB,   0,   0, 
WP, 27, 2016111206, 03, JTWC,   3, 218N, 1442E,  25,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, RCB,   0,   0, 
WP, 27, 2016111206, 03, JTWC,  12, 221N, 1429E,  20,    0, DB,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  30,   0,    ,   0, RCB,   0,   0, 
WP, 27, 2016111206, 03, NVGM, 000, 210N, 1445E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 27, 2016111206, 03, NVGM, 006, 212N, 1433E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 27, 2016111206, 03, NVGM, 012, 213N, 1424E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 27, 2016111206, 03, NVGM, 018, 214N, 1417E,  27, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
WP, 27, 2016111206, 03, NVGM, 024, 213N, 1409E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 27, 2016111212, 03, COTC, 000, 218N, 1438E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
WP, 27, 2016111212, 03, COTC, 006, 221N, 1428E,  19, 1011, XX,  34, NEQ, 0214, 0000, 0000, 0000,    0,    0, 101
WP, 27, 2016111212, 03, COTC, 012, 221N, 1420E,  31, 1014, XX,  34, NEQ, 0206, 0000, 0000, 0000,    0,    0, 101
WP, 27, 2016111212, 03, GFDN,   0, 218N, 1437E,  27, 1010
WP, 27, 2016111212, 03, GFDN,   6, 211N, 1430E,  22, 1010
WP, 27, 2016111212, 03, GFDN,  12, 217N, 1424E,  25, 1011
WP, 27, 2016111212, 03, GFDN,  18, 212N, 1415E,  23, 1009
WP, 27, 2016111212, 03, GFDN,  24, 209N, 1405E,  22, 1009
WP, 27, 2016111212, 03, GFDN,  30, 205N, 1397E,  21, 1010
WP, 27, 2016111212, 03, GFDN,  36, 200N, 1384E,  21, 1010
WP, 27, 2016111212, 03, NG01, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 27, 2016111212, 03, NG02, 000, 221N, 1449E,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 27, 2016111212, 03, NG02, 006, 219N, 1441E,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 27, 2016111212, 03, NG02, 012, 214N, 1435E,  29, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 27, 2016111212, 03, NG03, 000, 233N, 1433E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
WP, 27, 2016111212, 03, NG03, 006, 233N, 1428E,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 27, 2016111212, 03, NG03, 012, 229N, 1425E,  31, 1010, XX,  34, NEQ, 0000, 0000, 0236, 0211,    0,    0, 115
WP, 27, 2016111212, 03, NG04, 000, 236N, 1439E,  34, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 27, 2016111212, 03, NG04, 006, 238N, 1439E,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 27, 2016111212, 03, NG04, 012, 235N, 1436E,  35, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0085,    0,    0, 091
WP, 27, 2016111212, 03, NG05, 000, 229N, 1427E,  26, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
WP, 27, 2016111212, 03, NG05, 006, 234N, 1417E,  27, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
WP, 27, 2016111212, 03, NG05, 012, 221N, 1408E,  31, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 27, 2016111212, 03, NG06, 000, 211N, 1446E,  37, 1006, XX,  34, NEQ, 0000, 0078, 0000, 0052,    0,    0, 051
WP, 27, 2016111212, 03, NG06, 006, 214N, 1445E,  34, 1006, XX,  34, NEQ, 0058, 0064, 0000, 0000,    0,    0, 063
WP, 27, 2016111212, 03, NG06, 012, 216N, 1446E,  35, 1007, XX,  34, NEQ, 0059, 0000, 0000, 0000,    0,    0, 054
WP, 27, 2016111212, 03, NG08, 000, 218N, 1426E,  34, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 045
WP, 27, 2016111212, 03, NG08, 006, 213N, 1416E,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 27, 2016111212, 03, NG08, 012, 205N, 1406E,  35, 1010, XX,  34, NEQ, 0000, 0000, 0298, 0258,    0,    0, 094
WP, 27, 2016111212, 03, NG09, 000, 223N, 1459E,  30, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 27, 2016111212, 03, NG09, 006, 218N, 1451E,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
WP, 27, 2016111212, 03, NG09, 012, 221N, 1446E,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 27, 2016111212, 03, NG10, 000, 218N, 1429E,  37, 1009, XX,  34, NEQ, 0045, 0000, 0000, 0035,    0,    0, 054
WP, 27, 2016111212, 03, NG10, 006, 221N, 1428E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 27, 2016111212, 03, NG10, 012, 220N, 1428E,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 27, 2016111212, 03, NG11, 000, 211N, 1445E,  30, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 27, 2016111212, 03, NG11, 006, 207N, 1434E,  29, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
WP, 27, 2016111212, 03, NG12, 000, 213N, 1434E,  46, 1006, XX,  34, NEQ, 0050, 0000, 0078, 0053,    0,    0, 049
WP, 27, 2016111212, 03, NG12, 006, 205N, 1425E,  37, 1006, XX,  34, NEQ, 0000, 0000, 0056, 0060,    0,    0, 065
WP, 27, 2016111212, 03, NG12, 012, 197N, 1419E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0242,    0,    0, 135
WP, 27, 2016111212, 03, NG13, 000, 202N, 1432E,  42, 1004, XX,  34, NEQ, 0097, 0095, 0000, 0138,    0,    0, 093
WP, 27, 2016111212, 03, NG13, 006, 204N, 1421E,  38, 1004, XX,  34, NEQ, 0117, 0000, 0000, 0135,    0,    0, 100
